time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
869.174,-0.54542,1.39699,-0.317253,43.63928,78.76198,28.61423,0,0,0,0,0,0,-0.314321,0.72906,-0.434727,55.16674,21.51657,33.05236,0,False,False
869.1852,-0.544853,1.396389,-0.320499,43.87555,79.47527,28.69188,0,0,0,0,0,0,-0.314092,0.728836,-0.44256,55.82157,23.04136,33.44727,0,False,False
869.196,-0.544222,1.395554,-0.323713,44.20169,80.20832,28.79238,0,0,0,0,0,0,-0.31379,0.72845,-0.45071,56.50723,24.66053,33.86439,0,False,False
869.2073,-0.543582,1.394689,-0.326959,44.55455,80.9455,28.9069,0,0,0,0,0,0,-0.314008,0.72851,-0.458857,57.15804,26.34388,34.37008,0,False,False
869.2184,-0.54296,1.393519,-0.33012,44.99189,81.69473,29.03094,0,0,0,0,0,0,-0.31369,0.727985,-0.466709,57.79568,28.1032,34.93918,0,False,False
869.2295,-0.54237,1.392301,-0.333187,45.45415,82.42557,29.1704,0,0,0,0,0,0,-0.313754,0.727539,-0.474581,58.33428,29.96191,35.65807,0,False,False
869.2405,-0.541821,1.390823,-0.336257,45.99537,83.13005,29.33518,0,0,0,0,0,0,-0.313804,0.72708,-0.482597,58.80339,31.78519,36.35769,0,False,False
869.2518,-0.541275,1.389163,-0.339213,46.59159,83.81403,29.52782,0,0,0,0,0,0,-0.313501,0.726494,-0.490372,59.18127,33.61626,37.01804,0,False,False
869.2627,-0.540749,1.387514,-0.342066,47.18426,84.46091,29.72264,0,0,0,0,0,0,-0.313344,0.72596,-0.498049,59.52974,35.49966,37.7385,0,False,False
869.2739,-0.540178,1.385716,-0.34483,47.83059,85.12004,29.93932,0,0,0,0,0,0,-0.31254,0.725341,-0.50547,59.81119,37.53271,38.49823,0,False,False
869.2851,-0.539589,1.383832,-0.347542,48.47254,85.79537,30.18297,0,0,0,0,0,0,-0.311737,0.724533,-0.513016,60.07218,39.93052,39.51283,0,False,False
869.296,-0.538987,1.381828,-0.34999,49.12796,86.39121,30.41138,0,0,0,0,0,0,-0.310143,0.723672,-0.520679,60.14064,42.475,40.64453,0,False,False
869.3071,-0.538349,1.379654,-0.35226,49.80989,86.90929,30.66843,0,0,0,0,0,0,-0.308265,0.722786,-0.528299,59.92307,45.24217,41.97452,0,False,False
869.3185,-0.537691,1.377439,-0.354522,50.51932,87.38529,30.91999,0,0,0,0,0,0,-0.306462,0.722096,-0.535596,59.51269,48.10959,43.34808,0,False,False
869.3295,-0.537186,1.374951,-0.356418,51.27149,87.71309,31.18984,0,0,0,0,0,0,-0.303495,0.721729,-0.542884,58.50896,51.29812,44.82888,0,False,False
869.3405,-0.536657,1.372443,-0.358384,52.04552,88.00149,31.47316,0,0,0,0,0,0,-0.30022,0.721639,-0.550174,57.20184,54.7663,46.47927,0,False,False
869.3516,-0.536301,1.369792,-0.360243,52.87361,88.26904,31.76911,0,0,0,0,0,0,-0.296967,0.721431,-0.557896,55.77952,58.42844,48.20598,0,False,False
869.3626,-0.536028,1.367188,-0.362149,53.72825,88.65847,32.12167,0,0,0,0,0,0,-0.293578,0.721841,-0.565339,54.30236,62.10322,49.89294,0,False,False
869.3737,-0.536017,1.364708,-0.364163,54.59915,89.11638,32.46745,0,0,0,0,0,0,-0.290775,0.722192,-0.573471,52.90186,65.56384,51.36191,0,False,False
869.3849,-0.536203,1.362536,-0.366006,55.50852,89.69505,32.89182,0,0,0,0,0,0,-0.287963,0.722679,-0.581067,51.52035,69.01633,52.86669,0,False,False
869.3961,-0.536408,1.3608,-0.367656,56.33143,90.16014,33.28228,0,0,0,0,0,0,-0.285664,0.723031,-0.588883,50.29128,72.24098,54.26574,0,False,False
869.4072,-0.536573,1.359621,-0.368928,56.98654,90.25328,33.38752,0,0,0,0,0,0,-0.284029,0.723089,-0.596094,49.3059,75.04574,55.5256,0,False,False
869.4183,-0.536569,1.358648,-0.36996,57.49392,90.16105,33.32699,0,0,0,0,0,0,-0.283367,0.72314,-0.603156,48.51862,77.50764,56.68451,0,False,False
869.4293,-0.536447,1.358276,-0.370569,57.76204,89.69576,32.91431,0,0,0,0,0,0,-0.282922,0.722996,-0.609933,47.79921,79.68764,57.61876,0,False,False
869.4405,-0.536203,1.358061,-0.370991,57.90749,89.16115,32.38847,0,0,0,0,0,0,-0.283735,0.7225,-0.616204,47.49556,81.32719,58.36773,0,False,False
869.4517,-0.53601,1.358197,-0.371265,57.92239,88.51223,31.73201,0,0,0,0,0,0,-0.285155,0.721767,-0.62182,47.49015,82.51004,58.90541,0,False,False
869.4627,-0.535943,1.358652,-0.371288,57.8345,87.69537,30.91665,0,0,0,0,0,0,-0.28724,0.720641,-0.627,47.72244,83.374,59.33372,0,False,False
869.4739,-0.535947,1.359144,-0.371398,57.79836,86.89052,30.07359,0,0,0,0,0,0,-0.289466,0.719639,-0.632074,47.9637,84.18965,59.69718,0,False,False
869.4849,-0.536068,1.360017,-0.37127,57.70338,86.03827,29.12819,0,0,0,0,0,0,-0.292609,0.718202,-0.636255,48.55774,84.50758,59.87514,0,False,False
869.496,-0.536163,1.360861,-0.371148,57.60458,85.23302,28.24576,0,0,0,0,0,0,-0.296069,0.716682,-0.639828,49.29089,84.60146,59.93219,0,False,False
869.5071,-0.536425,1.361955,-0.370934,57.43005,84.43601,27.35843,0,0,0,0,0,0,-0.299699,0.71515,-0.643076,50.07838,84.60812,59.88359,0,False,False
869.5182,-0.536706,1.363083,-0.370657,57.21239,83.68192,26.55541,0,0,0,0,0,0,-0.303581,0.713612,-0.646032,50.85979,84.62226,59.83979,0,False,False
869.5292,-0.537049,1.364123,-0.370393,56.99649,82.98781,25.80195,0,0,0,0,0,0,-0.30714,0.712416,-0.648856,51.56046,84.76678,59.89846,0,False,False
869.5403,-0.537512,1.365247,-0.370027,56.7747,82.34251,25.10938,0,0,0,0,0,0,-0.311153,0.711036,-0.651201,52.36522,84.82771,59.89565,0,False,False
869.5516,-0.53807,1.366248,-0.369738,56.57941,81.72918,24.47468,0,0,0,0,0,0,-0.315205,0.710009,-0.653438,53.1616,84.97865,59.92569,0,False,False
869.5626,-0.538733,1.36723,-0.369358,56.42547,81.24904,23.97467,0,0,0,0,0,0,-0.318939,0.709011,-0.65524,53.94347,85.18421,60.02613,0,False,False
869.5739,-0.539377,1.368167,-0.369022,56.25107,80.76222,23.51377,0,0,0,0,0,0,-0.322709,0.708133,-0.657127,54.71566,85.44528,60.19284,0,False,False
869.5851,-0.540144,1.369028,-0.368557,56.06722,80.37963,23.18057,0,0,0,0,0,0,-0.326316,0.707446,-0.658385,55.41985,85.79643,60.48971,0,False,False
869.5959,-0.540912,1.369857,-0.368139,55.89317,79.97285,22.83669,0,0,0,0,0,0,-0.329301,0.706891,-0.659262,55.98251,86.14263,60.81821,0,False,False
869.6072,-0.541771,1.370529,-0.367573,55.71382,79.59651,22.53016,0,0,0,0,0,0,-0.332076,0.706526,-0.659844,56.44846,86.50208,61.20421,0,False,False
869.6182,-0.542684,1.371135,-0.366978,55.57446,79.23792,22.21685,0,0,0,0,0,0,-0.334414,0.706399,-0.660027,56.74181,86.77148,61.60993,0,False,False
869.6294,-0.543618,1.37167,-0.366349,55.47176,78.8754,21.91886,0,0,0,0,0,0,-0.336513,0.706163,-0.660145,57.00799,86.99923,61.95391,0,False,False
869.6404,-0.544571,1.372141,-0.365544,55.417,78.55312,21.68785,0,0,0,0,0,0,-0.338002,0.706244,-0.659653,57.06303,87.07245,62.14865,0,False,False
869.6516,-0.545482,1.372683,-0.364694,55.36613,78.24527,21.49339,0,0,0,0,0,0,-0.338694,0.706338,-0.658715,57.01498,87.00095,62.15296,0,False,False
869.6626,-0.546336,1.373223,-0.363687,55.32235,77.94952,21.32421,0,0,0,0,0,0,-0.339152,0.70653,-0.657187,56.91331,86.842,62.03563,0,False,False
869.6736,-0.547138,1.373792,-0.362594,55.2544,77.65775,21.17025,0,0,0,0,0,0,-0.339361,0.706661,-0.655717,56.81436,86.61066,61.86428,0,False,False
869.6849,-0.547909,1.374332,-0.361286,55.17562,77.32553,20.99379,0,0,0,0,0,0,-0.338514,0.707387,-0.653624,56.59158,86.11544,61.4876,0,False,False
869.6959,-0.548515,1.374878,-0.359868,55.07267,76.96961,20.82519,0,0,0,0,0,0,-0.3378,0.707899,-0.650901,56.36407,85.48897,61.01911,0,False,False
869.7071,-0.548973,1.375444,-0.358268,54.97589,76.56331,20.61727,0,0,0,0,0,0,-0.337069,0.708286,-0.648113,56.16616,84.87444,60.57409,0,False,False
869.7181,-0.549342,1.376049,-0.356548,54.83523,76.09541,20.39624,0,0,0,0,0,0,-0.335233,0.709207,-0.644173,55.95341,83.92624,59.93353,0,False,False
869.7292,-0.549624,1.376686,-0.35468,54.68724,75.60052,20.16093,0,0,0,0,0,0,-0.334247,0.709703,-0.641085,55.79373,83.23954,59.47687,0,False,False
869.7404,-0.549745,1.377282,-0.352705,54.53503,75.03816,19.91606,0,0,0,0,0,0,-0.332055,0.710705,-0.637048,55.60365,82.30991,58.88596,0,False,False
869.7515,-0.549747,1.37788,-0.350681,54.3889,74.4705,19.69132,0,0,0,0,0,0,-0.329291,0.711341,-0.63247,55.40207,81.35246,58.32141,0,False,False
869.7626,-0.549561,1.378474,-0.348464,54.22471,73.84923,19.4777,0,0,0,0,0,0,-0.32692,0.712171,-0.628415,55.19102,80.53259,57.81069,0,False,False
869.7736,-0.549299,1.378996,-0.346237,54.10014,73.2026,19.26392,0,0,0,0,0,0,-0.323547,0.713073,-0.623672,54.99284,79.77747,57.34404,0,False,False
869.7847,-0.548944,1.379472,-0.343897,53.97948,72.52468,19.05516,0,0,0,0,0,0,-0.320482,0.713892,-0.619193,54.7966,79.03744,56.89777,0,False,False
869.7958,-0.548373,1.379899,-0.341546,53.91415,71.80368,18.84458,0,0,0,0,0,0,-0.316907,0.714683,-0.614532,54.60786,78.32689,56.50206,0,False,False
869.807,-0.547753,1.38024,-0.339168,53.87276,71.09267,18.6387,0,0,0,0,0,0,-0.313306,0.715493,-0.609604,54.41455,77.59398,56.0988,0,False,False
869.8182,-0.546873,1.380442,-0.336674,53.88193,70.33472,18.4313,0,0,0,0,0,0,-0.309285,0.716163,-0.604436,54.2281,76.88327,55.79834,0,False,False
869.8292,-0.545879,1.380618,-0.334217,53.91529,69.5506,18.21161,0,0,0,0,0,0,-0.304963,0.71684,-0.599095,54.0592,76.18124,55.54677,0,False,False
869.8403,-0.544694,1.380747,-0.331625,54.00869,68.67769,17.95397,0,0,0,0,0,0,-0.300707,0.717446,-0.593605,53.86343,75.46296,55.32891,0,False,False
869.8514,-0.543204,1.380635,-0.328941,54.17397,67.70152,17.62422,0,0,0,0,0,0,-0.296316,0.718157,-0.587837,53.6278,74.7467,55.17758,0,False,False
869.8624,-0.541758,1.38052,-0.326251,54.33178,66.72408,17.26891,0,0,0,0,0,0,-0.292018,0.718893,-0.582164,53.37067,74.02945,55.03894,0,False,False
869.8737,-0.539985,1.380268,-0.323518,54.57605,65.66335,16.84782,0,0,0,0,0,0,-0.287472,0.719443,-0.575698,53.09393,73.24471,54.97013,0,False,False
869.8848,-0.538045,1.380021,-0.320733,54.84926,64.64859,16.39181,0,0,0,0,0,0,-0.282892,0.719906,-0.568953,52.82546,72.38818,54.80571,0,False,False
869.8959,-0.535732,1.379795,-0.317865,55.1172,63.64145,15.91817,0,0,0,0,0,0,-0.278338,0.720378,-0.561837,52.51958,71.31511,54.3803,0,False,False
869.9071,-0.533271,1.379562,-0.314949,55.32047,62.66547,15.4788,0,0,0,0,0,0,-0.273677,0.720765,-0.554332,52.19613,70.12129,53.73368,0,False,False
869.9183,-0.530404,1.379295,-0.311874,55.4763,61.70095,14.99272,0,0,0,0,0,0,-0.269313,0.721161,-0.546844,51.85295,68.91744,53.04394,0,False,False
869.9292,-0.527404,1.37908,-0.308853,55.60932,60.78991,14.53704,0,0,0,0,0,0,-0.265029,0.721485,-0.538904,51.42235,67.53753,52.07702,0,False,False
869.9402,-0.523928,1.378925,-0.30582,55.68721,59.93614,14.13665,0,0,0,0,0,0,-0.260948,0.721874,-0.53066,50.90268,66.13347,51.05208,0,False,False
869.9516,-0.520227,1.378677,-0.302848,55.75711,59.16572,13.78533,0,0,0,0,0,0,-0.256893,0.722222,-0.52217,50.30662,64.69764,49.97402,0,False,False
869.9626,-0.516404,1.378511,-0.299918,55.81489,58.46099,13.4923,0,0,0,0,0,0,-0.252949,0.722549,-0.513784,49.68977,63.31189,48.94048,0,False,False
869.9737,-0.512231,1.378336,-0.297028,55.84291,57.83136,13.21759,0,0,0,0,0,0,-0.249262,0.722869,-0.505413,49.00603,61.89777,47.78255,0,False,False
869.9847,-0.50788,1.378045,-0.294157,55.85765,57.23706,12.95566,0,0,0,0,0,0,-0.245682,0.723075,-0.496943,48.32106,60.47781,46.55733,0,False,False
869.9958,-0.503132,1.377748,-0.291412,55.83821,56.75871,12.76848,0,0,0,0,0,0,-0.24235,0.72296,-0.488789,47.67829,59.06117,45.30228,0,False,False
870.0069,-0.498161,1.37736,-0.288687,55.79016,56.34494,12.63337,0,0,0,0,0,0,-0.239232,0.722789,-0.480545,47.12559,57.59215,43.93758,0,False,False
870.0181,-0.492889,1.376953,-0.286013,55.71507,56.03554,12.57444,0,0,0,0,0,0,-0.23611,0.722648,-0.472229,46.59528,56.18983,42.67061,0,False,False
