time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
348.0176,0.233581,1.431556,0.011105,49.96832,80.85596,4.915869,0,0,0,0,0,0,0.276887,0.699019,-0.175326,51.06029,75.82226,33.27198,0,False,False
348.029,0.233764,1.428345,0.008756,51.0703,81.28453,5.06481,0,0,0,0,0,0,0.274366,0.698365,-0.178115,51.26712,75.79897,33.31635,0,False,False
348.0398,0.233718,1.425305,0.00661,52.16199,81.72959,5.251332,0,0,0,0,0,0,0.271872,0.697527,-0.180968,51.5255,75.77889,33.28873,0,False,False
348.051,0.233666,1.422463,0.004512,53.23426,82.16525,5.446843,0,0,0,0,0,0,0.26928,0.696852,-0.183689,51.85309,75.86548,33.10302,0,False,False
348.062,0.233584,1.419642,0.002613,54.20568,82.60696,5.663222,0,0,0,0,0,0,0.266707,0.696041,-0.186439,52.19002,75.90726,33.03736,0,False,False
348.0732,0.233539,1.416856,0.0007,55.11395,82.98009,5.836782,0,0,0,0,0,0,0.264155,0.695275,-0.189115,52.57761,76.02863,32.96288,0,False,False
348.0842,0.233488,1.414066,-0.00103,55.98952,83.38953,6.02498,0,0,0,0,0,0,0.261657,0.694676,-0.19166,52.94009,76.14529,32.89887,0,False,False
348.0953,0.233289,1.411368,-0.002695,56.79949,83.80537,6.212709,0,0,0,0,0,0,0.259079,0.694231,-0.194008,53.34382,76.33669,32.85841,0,False,False
348.1064,0.232797,1.408424,-0.004227,57.38828,84.47918,6.6792,0,0,0,0,0,0,0.256477,0.693693,-0.196489,53.7665,76.4572,32.83741,0,False,False
348.1176,0.232312,1.405987,-0.005855,58.22624,84.66167,6.700186,0,0,0,0,0,0,0.2539,0.693162,-0.199013,54.16048,76.50605,32.81325,0,False,False
348.1288,0.231509,1.404019,-0.007079,59.30085,85.40659,7.218886,0,0,0,0,0,0,0.251346,0.692669,-0.201264,54.53525,76.5091,32.86924,0,False,False
348.14,0.23075,1.401859,-0.008353,60.15323,85.91677,7.498157,0,0,0,0,0,0,0.248904,0.692297,-0.203762,54.85293,76.51997,33.03691,0,False,False
348.1508,0.229859,1.399929,-0.009493,60.86016,86.40086,7.821453,0,0,0,0,0,0,0.246549,0.691923,-0.205574,55.0863,76.5499,33.25994,0,False,False
348.1619,0.229131,1.398118,-0.010587,61.50632,86.91258,8.131154,0,0,0,0,0,0,0.244185,0.691697,-0.207656,55.25261,76.65415,33.5399,0,False,False
348.1731,0.22836,1.396245,-0.011598,62.06647,87.40786,8.418429,0,0,0,0,0,0,0.241976,0.691542,-0.209616,55.4026,76.80896,33.81879,0,False,False
348.1842,0.227476,1.394551,-0.012418,62.53139,87.90546,8.68673,0,0,0,0,0,0,0.23989,0.691488,-0.211698,55.43156,77.13522,34.15085,0,False,False
348.1953,0.226477,1.392906,-0.013184,63.03276,88.42189,8.961678,0,0,0,0,0,0,0.238069,0.691529,-0.213697,55.43018,77.56586,34.43385,0,False,False
348.2065,0.225229,1.391419,-0.013778,63.50487,88.89049,9.16283,0,0,0,0,0,0,0.236335,0.691527,-0.215816,55.43126,78.14218,34.71049,0,False,False
348.2176,0.223915,1.390006,-0.014313,64.01314,89.35262,9.37241,0,0,0,0,0,0,0.234714,0.691573,-0.217742,55.41092,78.81446,34.9073,0,False,False
348.2286,0.222624,1.388759,-0.014707,64.47005,89.71881,9.519382,0,0,0,0,0,0,0.233194,0.691743,-0.219618,55.41371,79.44288,35.06822,0,False,False
348.2398,0.221313,1.387631,-0.015024,64.80822,90.03463,9.641336,0,0,0,0,0,0,0.231664,0.691788,-0.221463,55.38477,80.2058,35.16108,0,False,False
348.2508,0.220128,1.386471,-0.015257,65.0799,90.33222,9.728871,0,0,0,0,0,0,0.230307,0.691964,-0.223058,55.33535,80.93481,35.17687,0,False,False
348.262,0.218916,1.385466,-0.015267,65.23296,90.5727,9.724653,0,0,0,0,0,0,0.228998,0.691969,-0.224569,55.25077,81.61973,35.17182,0,False,False
348.2731,0.217841,1.384438,-0.015169,65.42199,90.81349,9.697318,0,0,0,0,0,0,0.227474,0.692051,-0.226189,55.16765,82.30444,35.20333,0,False,False
348.2842,0.216625,1.383573,-0.014916,65.56604,91.0778,9.622982,0,0,0,0,0,0,0.22606,0.69234,-0.227485,55.04488,82.94246,35.19711,0,False,False
348.2953,0.215343,1.382607,-0.014696,65.73503,91.34361,9.559535,0,0,0,0,0,0,0.224442,0.69262,-0.228933,54.96587,83.55709,35.24393,0,False,False
348.3065,0.214002,1.381726,-0.014312,65.93251,91.61285,9.46241,0,0,0,0,0,0,0.22292,0.692891,-0.230255,54.86345,84.1682,35.31904,0,False,False
348.3177,0.212554,1.380898,-0.013796,66.1403,91.89416,9.364842,0,0,0,0,0,0,0.221336,0.69321,-0.231308,54.7892,84.77321,35.46869,0,False,False
348.3286,0.211079,1.380126,-0.013331,66.37346,92.1973,9.356224,0,0,0,0,0,0,0.219694,0.693694,-0.23218,54.73169,85.40131,35.70513,0,False,False
348.3399,0.209512,1.379356,-0.012745,66.60728,92.45496,9.363491,0,0,0,0,0,0,0.217809,0.694125,-0.233081,54.69464,86.07729,35.97353,0,False,False
348.3508,0.207914,1.378677,-0.012252,66.86114,92.72684,9.415957,0,0,0,0,0,0,0.215908,0.694649,-0.233907,54.6518,86.74892,36.22327,0,False,False
348.362,0.206234,1.378027,-0.011706,67.17667,92.98451,9.487714,0,0,0,0,0,0,0.213979,0.695342,-0.234464,54.60167,87.48133,36.51073,0,False,False
348.3731,0.204569,1.377494,-0.011098,67.50475,93.26665,9.597126,0,0,0,0,0,0,0.211986,0.695915,-0.235118,54.55409,88.1431,36.71496,0,False,False
348.3842,0.202875,1.377141,-0.010473,67.84927,93.56227,9.710994,0,0,0,0,0,0,0.209942,0.696655,-0.235485,54.50637,88.79684,36.90154,0,False,False
348.3953,0.201277,1.37692,-0.009819,68.14417,93.87891,9.900911,0,0,0,0,0,0,0.207866,0.697447,-0.235607,54.48145,89.31908,36.96971,0,False,False
348.4066,0.199813,1.376904,-0.009104,68.37744,94.19954,10.10534,0,0,0,0,0,0,0.205774,0.6982,-0.235724,54.47025,89.79716,36.97503,0,False,False
348.4175,0.198482,1.377018,-0.00832,68.50039,94.48634,10.31497,0,0,0,0,0,0,0.203774,0.698916,-0.235423,54.47326,90.104,36.78196,0,False,False
348.4287,0.197301,1.377309,-0.007443,68.54596,94.75574,10.55596,0,0,0,0,0,0,0.201602,0.699479,-0.234953,54.46985,90.34748,36.57489,0,False,False
348.4398,0.196445,1.377858,-0.00642,68.47771,94.95522,10.76087,0,0,0,0,0,0,0.199489,0.700064,-0.234426,54.46747,90.53821,36.38507,0,False,False
348.4518,0.195576,1.378433,-0.005367,68.37071,95.04189,10.86798,0,0,0,0,0,0,0.197277,0.700686,-0.233739,54.46394,90.61486,36.18923,0,False,False
348.4621,0.194897,1.379256,-0.004114,68.18062,95.08354,10.97199,0,0,0,0,0,0,0.195115,0.701189,-0.233121,54.48761,90.70393,36.02676,0,False,False
348.473,0.19423,1.380152,-0.002771,67.95774,95.03497,10.98394,0,0,0,0,0,0,0.192889,0.701605,-0.232312,54.55237,90.64863,35.92546,0,False,False
348.484,0.193637,1.381153,-0.00132,67.70755,94.94648,11.00197,0,0,0,0,0,0,0.190598,0.702007,-0.23123,54.66204,90.51986,35.93659,0,False,False
348.4952,0.193129,1.382309,0.000338,67.43681,94.85353,11.04275,0,0,0,0,0,0,0.188141,0.702325,-0.230121,54.80938,90.27006,36.01977,0,False,False
348.5064,0.192581,1.383399,0.002098,67.1623,94.79082,11.1472,0,0,0,0,0,0,0.185585,0.702728,-0.229185,54.94246,89.99033,36.07478,0,False,False
348.5175,0.19218,1.38461,0.004189,66.84312,94.66407,11.25992,0,0,0,0,0,0,0.182976,0.703034,-0.227948,55.15187,89.47142,36.17711,0,False,False
348.5287,0.191742,1.385742,0.006276,66.53072,94.51151,11.35966,0,0,0,0,0,0,0.180284,0.703429,-0.226618,55.39717,88.90707,36.25773,0,False,False
348.5396,0.191378,1.386892,0.008703,66.2132,94.32574,11.51543,0,0,0,0,0,0,0.17766,0.703855,-0.225392,55.64222,88.3406,36.27985,0,False,False
348.5507,0.190959,1.387977,0.011166,65.93477,94.14511,11.69321,0,0,0,0,0,0,0.175136,0.704379,-0.224224,55.89137,87.81908,36.28857,0,False,False
348.5622,0.190481,1.388926,0.013652,65.69151,93.9648,11.88812,0,0,0,0,0,0,0.172602,0.704985,-0.223152,56.12895,87.36973,36.30052,0,False,False
348.5731,0.190033,1.389842,0.016442,65.50813,93.78879,12.09321,0,0,0,0,0,0,0.17011,0.705699,-0.222109,56.37791,87.03594,36.33397,0,False,False
348.584,0.189565,1.390722,0.019118,65.36349,93.60075,12.28068,0,0,0,0,0,0,0.167814,0.706573,-0.221281,56.62483,86.90764,36.42881,0,False,False
348.5952,0.189077,1.391451,0.021973,65.20557,93.42635,12.46444,0,0,0,0,0,0,0.165573,0.707385,-0.220576,56.8769,86.91485,36.54737,0,False,False
348.6065,0.188627,1.392051,0.024828,65.0444,93.22457,12.6175,0,0,0,0,0,0,0.163573,0.70818,-0.220049,57.13718,87.04099,36.70073,0,False,False
348.6174,0.188172,1.392479,0.027677,64.89406,93.01147,12.75753,0,0,0,0,0,0,0.161688,0.708914,-0.219566,57.36024,87.12947,36.84106,0,False,False
348.6284,0.187676,1.392868,0.030545,64.74625,92.79408,12.87988,0,0,0,0,0,0,0.159974,0.709791,-0.219211,57.58308,87.37601,37.0271,0,False,False
348.6396,0.187024,1.393023,0.033398,64.66008,92.50749,12.95951,0,0,0,0,0,0,0.15846,0.710675,-0.218948,57.78406,87.6294,37.22295,0,False,False
348.6506,0.186304,1.39312,0.036172,64.63069,92.2232,13.05811,0,0,0,0,0,0,0.157164,0.711498,-0.218762,57.96672,87.84374,37.44306,0,False,False
348.6619,0.185511,1.393198,0.038893,64.62469,91.91106,13.14379,0,0,0,0,0,0,0.155784,0.712332,-0.218573,58.13266,87.98688,37.62868,0,False,False
348.673,0.184601,1.393246,0.04144,64.68129,91.57281,13.25792,0,0,0,0,0,0,0.154753,0.713291,-0.218726,58.2047,88.0696,37.76799,0,False,False
348.6841,0.183739,1.393315,0.043857,64.76492,91.21753,13.34405,0,0,0,0,0,0,0.15401,0.714199,-0.218667,58.23351,88.05261,37.87539,0,False,False
348.6954,0.182934,1.393374,0.046253,64.81087,90.8099,13.42595,0,0,0,0,0,0,0.153336,0.71521,-0.218759,58.26461,88.06099,38.01319,0,False,False
348.7063,0.182221,1.393437,0.048531,64.8166,90.37178,13.45951,0,0,0,0,0,0,0.153085,0.715841,-0.218781,58.22324,87.93582,38.11952,0,False,False
348.7173,0.181688,1.393535,0.050681,64.77998,89.87526,13.48303,0,0,0,0,0,0,0.152509,0.71664,-0.218803,58.2519,87.90292,38.24652,0,False,False
348.7285,0.181282,1.393628,0.052729,64.66981,89.36765,13.50537,0,0,0,0,0,0,0.152664,0.717297,-0.218844,58.22335,87.84071,38.3757,0,False,False
348.7396,0.180992,1.393759,0.054659,64.52828,88.7869,13.49708,0,0,0,0,0,0,0.152648,0.717634,-0.21905,58.23053,87.83559,38.5261,0,False,False
348.7506,0.180813,1.393979,0.05648,64.34797,88.15505,13.51414,0,0,0,0,0,0,0.152847,0.717964,-0.219522,58.26344,87.82726,38.68188,0,False,False
348.7618,0.180641,1.394275,0.058155,64.21334,87.49946,13.53022,0,0,0,0,0,0,0.152996,0.7183,-0.219886,58.31677,87.80525,38.81248,0,False,False
348.7729,0.180496,1.394609,0.059544,64.08555,86.79338,13.56085,0,0,0,0,0,0,0.153472,0.718563,-0.22038,58.382,87.72971,38.95195,0,False,False
348.784,0.180265,1.394984,0.060916,63.98019,86.12136,13.59575,0,0,0,0,0,0,0.154043,0.718784,-0.221006,58.47355,87.55384,39.02592,0,False,False
348.7952,0.180125,1.395493,0.061961,63.87918,85.41962,13.6474,0,0,0,0,0,0,0.154826,0.719192,-0.221584,58.59705,87.23598,38.99281,0,False,False
348.8064,0.179903,1.396056,0.062811,63.78378,84.68146,13.65644,0,0,0,0,0,0,0.155522,0.719531,-0.222267,58.73651,86.80373,38.8816,0,False,False
348.8172,0.179756,1.396552,0.063548,63.64877,83.94764,13.65647,0,0,0,0,0,0,0.15643,0.719841,-0.222967,58.88066,86.35429,38.77209,0,False,False
348.8285,0.179824,1.397098,0.064118,63.49926,83.14621,13.60396,0,0,0,0,0,0,0.157569,0.719938,-0.223839,59.05039,85.76216,38.5971,0,False,False
348.8398,0.17992,1.397629,0.064635,63.33842,82.30498,13.51786,0,0,0,0,0,0,0.159088,0.719911,-0.224792,59.25229,85.11787,38.46206,0,False,False
