time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1019.413,0.030794,0.002632,-0.036281,0.042892,-0.403244,0.914078,-1.065686,0,-0.302995,Ground,2.334976,2.331879
1019.425,0.030794,0.002632,-0.036281,0.042892,-0.403244,0.914078,-1.058689,0,-0.291022,Ground,2.334976,2.331879
1019.435,0.030646,0.002374,-0.035894,0.052597,-0.42926,0.901642,-1.020218,0,-0.248947,Ground,2.2677,2.338699
1019.447,0.030467,0.002425,-0.036214,0.049622,-0.436035,0.898544,-1.000137,0,-0.236897,Ground,2.399963,2.395691
1019.458,0.030467,0.002425,-0.036214,0.049622,-0.436035,0.898544,-0.99009,0,-0.225351,Ground,2.399963,2.395691
1019.469,0.029612,0.002343,-0.036175,0.035034,-0.428207,0.902985,-0.983975,0,-0.238281,Ground,2.291,2.408005
1019.48,0.000843,0.001341,-0.03664,0.009857,-0.428543,0.903458,-0.961554,0,-0.26156,Ground,2.252777,2.330597
1019.491,-0.01219,0.000871,-0.036588,-0.006409,-0.426056,0.904663,-0.949341,0,-0.275485,Ground,2.270782,2.357468
1019.502,-0.01219,0.000871,-0.036588,-0.006409,-0.426056,0.904663,-0.940095,0,-0.267338,Ground,2.270782,2.357468
1019.513,-0.004683,0.001169,-0.036431,-0.002228,-0.416962,0.908905,-0.945364,0,-0.259428,Ground,2.331848,2.382126
1019.524,-0.001541,0.001349,-0.036527,-0.005203,-0.413254,0.910599,-0.942076,0,-0.259373,Ground,2.351242,2.439301
1019.535,-0.01507,0.000826,-0.036262,-0.01384,-0.408936,0.912445,-0.936226,0,-0.267841,Ground,2.34024,2.350769
1019.547,-0.01507,0.000826,-0.036262,-0.01384,-0.408936,0.912445,-0.927756,0,-0.263679,Ground,2.34024,2.350769
1019.558,0.004352,0.001618,-0.036372,-0.006546,-0.376968,0.926193,-0.968516,0,-0.261129,Ground,2.300583,2.349655
1019.569,0.024695,0.002381,-0.036492,-0.001404,-0.375809,0.926682,-0.962447,0,-0.250815,Ground,2.337891,2.363968
1019.58,0.024695,0.002381,-0.036492,-0.001404,-0.375809,0.926682,-0.95358,0,-0.2474,Ground,2.337891,2.363968
1019.591,0.027402,0.002366,-0.036282,0.011612,-0.385284,0.922714,-0.934059,0,-0.225,Ground,2.301743,2.388901
1019.602,0.026349,0.002208,-0.036112,0.018524,-0.391968,0.919785,-0.91703,0,-0.212088,Ground,2.288956,2.331177
1019.613,0.026349,0.002208,-0.036112,0.018524,-0.391968,0.919785,-0.908788,0,-0.211648,Ground,2.288956,2.331177
1019.624,0.0232,0.002101,-0.035911,0.022903,-0.385162,0.922546,-0.912127,0,-0.20621,Ground,2.309647,2.333771
1019.635,-0.018258,0.000612,-0.036284,0.022614,-0.402039,0.915329,-0.879896,0,-0.203818,Ground,2.325531,2.457138
