time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
292.7955,-0.015956,0.001192,-0.036399,0.129913,-0.280197,0.951096,0.10151,0,-0.530412,Ground,2.333557,2.31778
292.8069,-0.020765,0.000959,-0.036146,0.120117,-0.280243,0.952377,0.090104,0,-0.527553,Ground,2.4207,2.36824
292.8178,-0.020765,0.000959,-0.036146,0.120117,-0.280243,0.952377,0.09301,0,-0.531127,Ground,2.4207,2.36824
292.8288,-0.024094,0.000922,-0.036284,0.112015,-0.286072,0.95163,0.079799,0,-0.537715,Ground,2.343124,2.345398
292.84,-0.016641,0.001194,-0.036273,0.110245,-0.287415,0.951431,0.078928,0,-0.541855,Ground,2.34256,2.383881
292.851,-0.01384,0.001272,-0.036148,0.111404,-0.278473,0.953949,0.088406,0,-0.533684,Ground,2.237411,2.386047
292.8623,-0.01384,0.001272,-0.036148,0.111404,-0.278473,0.953949,0.090358,0,-0.537472,Ground,2.237411,2.386047
292.8732,-0.015991,0.001145,-0.035881,0.105728,-0.278427,0.954605,0.084126,0,-0.537705,Ground,2.270218,2.352631
292.8843,-0.013016,0.001267,-0.035906,0.101288,-0.268265,0.957993,0.0861,0,-0.524981,Ground,2.152328,2.285965
292.8955,-0.013016,0.001267,-0.035906,0.101288,-0.268265,0.957993,0.087032,0,-0.528923,Ground,2.152328,2.285965
292.9064,0.002105,0.001859,-0.036201,0.105927,-0.250259,0.962357,0.107281,0,-0.511903,Ground,2.213852,2.231323
292.9176,0.01376,0.002328,-0.036485,0.110443,-0.24617,0.962906,0.11718,0,-0.513577,Ground,2.215607,2.192566
292.9289,0.022632,0.002705,-0.036612,0.107636,-0.23941,0.96492,0.119209,0,-0.505894,Ground,2.179321,2.225449
292.9398,0.022632,0.002705,-0.036612,0.107636,-0.23941,0.96492,0.119621,0,-0.508492,Ground,2.179321,2.225449
292.9509,0.023372,0.002663,-0.036164,0.10434,-0.235092,0.966339,0.119079,0,-0.502395,Ground,2.163452,2.47496
292.962,-0.029683,0.001668,-0.037276,0.052765,-0.284668,0.957169,0.012848,0,-0.530901,Ground,2.167633,1.906357
292.9732,-0.029683,0.001668,-0.037276,0.052765,-0.284668,0.957169,0.013565,0,-0.529861,Ground,2.167633,1.906357
292.9843,-0.029173,0.001856,-0.036084,-0.002701,-0.113068,0.993576,0.071862,0,-0.264526,Ground,2.070679,2.140106
292.9955,0.001573,0.003277,-0.036597,-0.054581,-0.016266,0.998367,0.078403,0,-0.094576,Ground,2.244919,2.171005
293.0065,0.001677,0.003184,-0.03642,-0.063019,-0.006943,0.997986,0.077091,0,-0.073569,Ground,2.238754,2.183075
293.0177,0.001677,0.003184,-0.03642,-0.063019,-0.006943,0.997986,0.07997,0,-0.070589,Ground,2.238754,2.183075
293.0288,0.001704,0.003318,-0.037041,-0.063538,-0.008682,0.99794,0.080563,0,-0.069613,Ground,2.235657,2.247589
293.0399,0.031048,0.004364,-0.037727,-0.037506,-0.02446,0.998993,0.10704,0,-0.106203,Ground,2.223053,2.230927
293.0509,0.031048,0.004364,-0.037727,-0.037506,-0.02446,0.998993,0.109746,0,-0.101984,Ground,2.223053,2.230927
293.0621,0.027573,0.0042,-0.037587,-0.046036,-0.028046,0.998535,0.09769,0,-0.097064,Ground,2.218796,2.288544
293.0732,-0.02469,0.002261,-0.03602,-0.088837,-0.00882,0.996002,0.056662,0,-0.035416,Ground,2.223068,2.237045
293.0843,-0.020993,0.002375,-0.035971,-0.085205,-0.010437,0.996307,0.062532,0,-0.035074,Ground,2.242203,2.187805
293.0954,-0.020993,0.002375,-0.035971,-0.085205,-0.010437,0.996307,0.065142,0,-0.029173,Ground,2.242203,2.187805
293.1066,-0.028685,0.002516,-0.036599,-0.094421,-0.027466,0.995148,0.040511,0,-0.040299,Ground,2.03479,2.2742
293.1176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.1955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.2066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.2176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.2287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.2398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.2509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.262,0,0,0,0,0,1,-99999,-99999,-99999,,2.170883,2.184402
293.2731,-0.008768,0.003185,-0.03664,-0.12706,-0.045456,0.990845,0.046681,0,0.134383,Ground,2.171295,2.187698
293.2841,-0.008768,0.003185,-0.03664,-0.12706,-0.045456,0.990845,0.049861,0,0.148114,Ground,2.171295,2.187698
293.2954,-0.026239,0.002507,-0.036112,-0.13234,-0.036163,0.99054,0.052894,0,0.181053,Ground,2.24263,2.153915
293.3064,-0.02765,0.002437,-0.036044,-0.132004,-0.037292,0.99054,0.053361,0,0.195789,Ground,2.218491,2.12207
293.3175,-0.02765,0.002437,-0.036044,-0.132004,-0.037292,0.99054,0.054018,0,0.21323,Ground,2.218491,2.12207
293.3287,-0.028307,0.002433,-0.036161,-0.127029,-0.045868,0.99083,0.052476,0,0.21395,Ground,2.182693,2.185577
293.3397,-0.027764,0.002366,-0.03597,-0.1259,-0.056793,0.990402,0.042119,0,0.212824,Ground,2.149368,2.228027
293.3508,-0.019316,0.002625,-0.036411,-0.115356,-0.074127,0.99054,0.038387,0,0.194121,Ground,2.127747,2.301865
293.362,-0.019316,0.002625,-0.036411,-0.115356,-0.074127,0.99054,0.034341,0,0.211226,Ground,2.127747,2.301865
293.3731,0.013925,0.003361,-0.036538,-0.091721,-0.084503,0.992188,0.055816,0,0.194342,Ground,2.194778,2.242584
293.3841,0.02687,0.003765,-0.037028,-0.062698,-0.102676,0.992722,0.078961,0,0.16149,Ground,2.120499,2.178848
293.3952,0.02687,0.003765,-0.037028,-0.062698,-0.102676,0.992722,0.076228,0,0.179069,Ground,2.120499,2.178848
293.4064,0.027616,0.003542,-0.036193,-0.07045,-0.105103,0.991959,0.059847,0,0.197803,Ground,2.208237,2.086029
293.4176,0.028384,0.00361,-0.036401,-0.054916,-0.120422,0.991196,0.067529,0,0.179819,Ground,2.221603,2.197083
293.4286,0.028384,0.00361,-0.036401,-0.054916,-0.120422,0.991196,0.066191,0,0.197717,Ground,2.221603,2.197083
293.4397,0.026087,0.003587,-0.036617,-0.040161,-0.135025,0.990021,0.075501,0,0.182052,Ground,2.290222,2.180298
293.4507,0.021288,0.003314,-0.036216,-0.037674,-0.149368,0.988052,0.067005,0,0.173968,Ground,2.074677,2.298706
293.462,0.021288,0.003314,-0.036216,-0.037674,-0.149368,0.988052,0.067034,0,0.190566,Ground,2.074677,2.298706
293.4731,0.015253,0.003055,-0.035975,-0.040588,-0.148483,0.988068,0.063113,0,0.209117,Ground,2.085693,2.31308
293.4842,0.01019,0.002874,-0.036061,-0.03447,-0.164352,0.985794,0.059067,0,0.192733,Ground,2.140869,2.257919
293.4952,0.009458,0.002763,-0.035983,-0.030304,-0.174377,0.984207,0.057206,0,0.187186,Ground,2.20842,2.057281
293.5064,0.009458,0.002763,-0.035983,-0.030304,-0.174377,0.984207,0.057411,0,0.200838,Ground,2.20842,2.057281
293.5175,0.007484,0.002635,-0.035877,-0.022568,-0.185181,0.982437,0.060875,0,0.192254,Ground,2.211258,2.152863
293.5285,0.004424,0.002559,-0.035983,-0.020889,-0.199997,0.979569,0.051966,0,0.180446,Ground,2.251205,2.136139
293.5396,0.004424,0.002559,-0.035983,-0.020889,-0.199997,0.979569,0.052366,0,0.194492,Ground,2.251205,2.136139
293.5508,0.014518,0.002793,-0.035886,-0.008957,-0.202637,0.979202,0.068248,0,0.1958,Ground,2.206665,2.205261
293.5619,0.02498,0.00306,-0.035888,0.003693,-0.221268,0.975189,0.072815,0,0.167624,Ground,2.147308,2.345062
293.573,0.026886,0.003243,-0.036425,0.012344,-0.229828,0.973145,0.079112,0,0.158777,Ground,2.15448,2.338135
293.5841,0.026886,0.003243,-0.036425,0.012344,-0.229828,0.973145,0.07855,0,0.167731,Ground,2.15448,2.338135
293.5952,0.022846,0.003116,-0.036486,0.020752,-0.237137,0.971237,0.085318,0,0.16048,Ground,2.054947,2.327469
293.6062,0.019927,0.003003,-0.036467,0.016251,-0.238083,0.9711,0.077568,0,0.170783,Ground,2.151184,2.174973
293.6175,0.019927,0.003003,-0.036467,0.016251,-0.238083,0.9711,0.07784,0,0.180573,Ground,2.151184,2.174973
293.6287,0.012735,0.002774,-0.036472,-0.035492,-0.242096,0.969589,-0.003636,0,0.210116,Ground,2.100403,2.246353
293.6396,0.024841,0.003159,-0.036654,-0.025772,-0.245194,0.969116,0.010261,0,0.20935,Ground,2.112183,2.188431
293.6507,0.024841,0.003159,-0.036654,-0.025772,-0.245194,0.969116,0.011337,0,0.2183,Ground,2.112183,2.188431
293.6619,0.026293,0.00315,-0.036576,-0.017471,-0.254532,0.966904,0.019429,0,0.208155,Ground,2.143051,2.19339
293.673,0.016141,0.00283,-0.036527,-0.023071,-0.275833,0.960922,-0.000998,0,0.183961,Ground,2.183884,2.17218
293.684,-0.00484,0.002151,-0.036319,-0.039154,-0.276459,0.96022,-0.022869,0,0.198365,Ground,2.181046,2.112137
293.6952,-0.00484,0.002151,-0.036319,-0.039154,-0.276459,0.96022,-0.020426,0,0.204011,Ground,2.181046,2.112137
293.7063,-0.001601,0.00213,-0.03603,-0.029648,-0.29216,0.955902,-0.013882,0,0.178064,Ground,2.117447,2.272644
293.7173,0.01112,0.002481,-0.03619,-0.019653,-0.299347,0.953934,-0.001045,0,0.164616,Ground,2.086441,2.316727
293.7286,0.01112,0.002481,-0.03619,-0.019653,-0.299347,0.953934,0.001313,0,0.166586,Ground,2.086441,2.316727
293.7396,0.016152,0.002526,-0.036042,-0.019394,-0.29863,0.954163,0.004877,0,0.168991,Ground,2.134995,2.360931
293.7506,0.022575,0.002699,-0.03607,-0.017487,-0.299713,0.953857,0.010114,0,0.168876,Ground,2.093689,2.363937
293.7617,0.022575,0.002699,-0.03607,-0.017487,-0.299713,0.953857,0.014112,0,0.171778,Ground,2.093689,2.363937
293.7728,0.022438,0.002688,-0.036055,-0.014313,-0.29596,0.955078,0.024671,0,0.178782,Ground,2.117584,2.324081
293.7839,0.014294,0.002528,-0.036307,-0.015701,-0.304031,0.952515,0.021441,0,0.166303,Ground,2.060226,2.357346
293.795,0.014294,0.002528,-0.036307,-0.015701,-0.304031,0.952515,0.024246,0,0.165595,Ground,2.060226,2.357346
293.8063,0.007293,0.002374,-0.036142,-0.034149,-0.291016,0.956101,0.006624,0,0.194216,Ground,2.162811,2.30307
293.8183,0.018593,0.003129,-0.036254,-0.063843,-0.188217,0.980042,0.02091,0,0.381726,Ground,2.179565,2.157227
293.8284,0.031479,0.004097,-0.036792,-0.077408,-0.092682,0.992676,0.056172,0,0.568146,Ground,2.097565,2.195724
293.8396,0.031479,0.004097,-0.036792,-0.077408,-0.092682,0.992676,0.057925,0,0.576293,Ground,2.097565,2.195724
293.8506,0.001856,0.003717,-0.036796,-0.084335,-0.013535,0.996338,0.097194,0,0.754064,Ground,2.220779,2.259491
293.8618,0.001918,0.003757,-0.036376,-0.087326,0.016602,0.996033,0.114932,0,0.841169,Ground,2.171371,2.135437
293.8729,0.001918,0.003757,-0.036376,-0.087326,0.016602,0.996033,0.118654,0,0.862187,Ground,2.171371,2.135437
293.884,0.003617,0.003773,-0.036316,-0.08403,0.01033,0.996399,0.123856,0,0.866066,Ground,2.128479,2.179001
293.895,0.008479,0.003738,-0.03587,-0.081009,0.00737,0.996674,0.130935,0,0.87826,Ground,2.206818,2.108002
293.9061,-0.025139,0.002543,-0.035088,-0.100418,0.009506,0.994888,0.098976,0,0.908751,Ground,2.371521,2.146866
293.9173,-0.025139,0.002543,-0.035088,-0.100418,0.009506,0.994888,0.099863,0,0.923216,Ground,2.371521,2.146866
293.9284,-0.026093,0.002418,-0.035158,-0.113724,-0.004639,0.9935,0.066469,0,0.905765,Ground,2.1698,2.306244
293.9395,-0.021725,0.002541,-0.035438,-0.109406,-0.017761,0.993835,0.065759,0,0.882237,Ground,2.153152,2.259186
293.9506,-0.021725,0.002541,-0.035438,-0.109406,-0.017761,0.993835,0.06416,0,0.89013,Ground,2.153152,2.259186
293.9617,0.010591,0.003664,-0.036786,-0.080597,-0.030136,0.996277,0.107072,0,0.858554,Ground,2.121719,2.206024
293.9728,0.024466,0.004141,-0.037418,-0.064819,-0.049622,0.996658,0.121937,0,0.81532,Ground,2.171844,2.139313
293.9839,0.024466,0.004141,-0.037418,-0.064819,-0.049622,0.996658,0.12089,0,0.822046,Ground,2.171844,2.139313
293.995,0.008586,0.003506,-0.036715,-0.070801,-0.05191,0.996124,0.108269,0,0.824808,Ground,2.201447,2.140991
294.0062,-0.017345,0.002547,-0.035778,-0.082932,-0.041336,0.995682,0.092843,0,0.858077,Ground,2.191742,2.158463
294.0172,-0.009619,0.002796,-0.03606,-0.080704,-0.048523,0.995544,0.093699,0,0.84562,Ground,2.143433,2.117188
294.0283,-0.009619,0.002796,-0.03606,-0.080704,-0.048523,0.995544,0.094484,0,0.851018,Ground,2.143433,2.117188
294.0394,0.013568,0.003581,-0.03658,-0.063766,-0.059875,0.996155,0.119586,0,0.827326,Ground,2.200836,2.116302
294.0505,0.011545,0.003549,-0.036505,-0.064011,-0.062424,0.995987,0.120231,0,0.832525,Ground,2.178925,2.168854
294.0618,0.006501,0.00339,-0.036367,-0.064178,-0.063583,0.995895,0.121728,0,0.842907,Ground,2.171341,2.125031
294.073,0.006501,0.00339,-0.036367,-0.064178,-0.063583,0.995895,0.125297,0,0.858528,Ground,2.171341,2.125031
294.084,0.002233,0.003254,-0.036275,-0.065384,-0.065155,0.995728,0.126074,0,0.871607,Ground,2.17128,2.148499
294.095,0.0006,0.003258,-0.036475,-0.064285,-0.075394,0.995071,0.126805,0,0.866931,Ground,2.127884,2.17276
294.1061,0.0006,0.003258,-0.036475,-0.064285,-0.075394,0.995071,0.13112,0,0.885358,Ground,2.127884,2.17276
294.1173,0.005839,0.003331,-0.036406,-0.068069,-0.087585,0.99382,0.122346,0,0.880695,Ground,2.143066,2.202698
294.1282,-0.013295,0.002757,-0.03551,-0.098145,-0.032959,0.994614,0.103458,0,1.044177,Ground,2.072449,2.154968
294.1393,0.00791,0.003671,-0.035881,-0.089905,0.024307,0.995651,0.160981,0,1.222068,Ground,2.122055,2.19426
294.1506,0.00791,0.003671,-0.035881,-0.089905,0.024307,0.995651,0.168003,0,1.253863,Ground,2.122055,2.19426
294.1616,0.023839,0.004183,-0.036512,-0.074707,-0.012863,0.997116,0.181944,0,1.17502,Ground,2.205917,2.165833
294.1727,0.02733,0.004232,-0.036561,-0.076096,-0.015717,0.996964,0.184459,0,1.195704,Ground,2.204376,2.213684
294.184,0.02733,0.004232,-0.036561,-0.076096,-0.015717,0.996964,0.191759,0,1.222431,Ground,2.204376,2.213684
294.1949,0.029148,0.004295,-0.03702,-0.070282,-0.025818,0.997192,0.203684,0,1.218591,Ground,2.047348,2.164322
