time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
405.55,0.046337,1.323343,-0.504045,80.70396,216.8105,23.63788,0,0,0,0,0,0,-0.18505,0.678912,-0.357441,52.95532,195.4182,32.9078,0,False,False
405.5612,0.046469,1.323281,-0.503359,80.76409,216.6884,23.22095,0,0,0,0,0,0,-0.186258,0.679851,-0.356326,52.70509,196.1013,32.98422,0,False,False
405.5722,0.046771,1.323343,-0.502603,80.81779,216.4876,22.74742,0,0,0,0,0,0,-0.187299,0.680838,-0.355359,52.44453,196.7526,32.99523,0,False,False
405.5833,0.047014,1.323468,-0.501877,80.90111,216.2673,22.27675,0,0,0,0,0,0,-0.18815,0.681636,-0.354474,52.16082,197.4089,32.98518,0,False,False
405.5944,0.047342,1.323696,-0.501126,80.95609,216.1515,21.93894,0,0,0,0,0,0,-0.189197,0.682524,-0.35332,51.9302,198.0429,33.00196,0,False,False
405.6056,0.047692,1.324043,-0.500523,80.97934,215.9927,21.58557,0,0,0,0,0,0,-0.189833,0.683368,-0.352422,51.61107,198.6457,32.85989,0,False,False
405.6166,0.048039,1.324385,-0.499942,80.9491,215.8632,21.27683,0,0,0,0,0,0,-0.19032,0.684417,-0.351637,51.2743,199.1452,32.56882,0,False,False
405.6277,0.04837,1.324805,-0.499437,80.85464,215.4957,20.76063,0,0,0,0,0,0,-0.190892,0.685355,-0.350661,50.89561,199.5475,32.16352,0,False,False
405.6389,0.048682,1.325254,-0.498903,80.74893,215.073,20.20148,0,0,0,0,0,0,-0.191229,0.686323,-0.34945,50.50998,199.8075,31.67884,0,False,False
405.65,0.049001,1.325844,-0.498433,80.6132,214.4807,19.51765,0,0,0,0,0,0,-0.191536,0.687136,-0.348012,50.17305,199.9427,31.14095,0,False,False
405.6612,0.049338,1.326447,-0.497957,80.47424,214.0176,18.96008,0,0,0,0,0,0,-0.191902,0.687794,-0.346578,49.98314,199.9863,30.6399,0,False,False
405.6722,0.049629,1.327101,-0.497464,80.31193,213.5899,18.42343,0,0,0,0,0,0,-0.192056,0.688478,-0.344707,49.84047,200.0445,30.27452,0,False,False
405.6833,0.049914,1.327852,-0.496881,80.13138,213.3512,18.05239,0,0,0,0,0,0,-0.191847,0.688551,-0.342303,49.94235,200.1056,30.22265,0,False,False
405.6942,0.050141,1.328575,-0.49645,79.93266,213.166,17.71188,0,0,0,0,0,0,-0.191951,0.68842,-0.33979,50.2323,200.332,30.60459,0,False,False
405.7055,0.050311,1.329381,-0.496034,79.70258,213.1206,17.49058,0,0,0,0,0,0,-0.192114,0.688093,-0.33708,50.66422,200.7738,31.32883,0,False,False
405.7166,0.050406,1.330149,-0.495657,79.47478,213.1223,17.31297,0,0,0,0,0,0,-0.192392,0.687759,-0.334289,51.09522,201.3266,32.06955,0,False,False
405.7277,0.050436,1.330956,-0.495244,79.20639,213.1544,17.12104,0,0,0,0,0,0,-0.192922,0.686937,-0.3312,51.68251,202.2164,33.15815,0,False,False
405.7388,0.050448,1.331806,-0.494913,78.96797,213.2745,17.01765,0,0,0,0,0,0,-0.193542,0.686317,-0.32818,52.24003,203.1346,34.145,0,False,False
405.7498,0.050329,1.332636,-0.494528,78.70097,213.4789,16.96848,0,0,0,0,0,0,-0.194289,0.685656,-0.324937,52.82611,204.2009,35.08139,0,False,False
405.761,0.050171,1.333463,-0.49426,78.4523,213.7643,17.00039,0,0,0,0,0,0,-0.194846,0.685088,-0.321907,53.39876,205.2379,35.78346,0,False,False
405.772,0.049933,1.334231,-0.493939,78.20854,214.1187,17.05634,0,0,0,0,0,0,-0.195349,0.684725,-0.319116,53.85085,206.0829,36.09885,0,False,False
405.7831,0.049639,1.334911,-0.49359,77.97803,214.5001,17.11845,0,0,0,0,0,0,-0.195796,0.684856,-0.316242,54.15433,206.7381,36.09694,0,False,False
405.7943,0.049297,1.335583,-0.49331,77.77326,214.9611,17.22732,0,0,0,0,0,0,-0.196155,0.685251,-0.313985,54.25719,207.1816,35.86939,0,False,False
405.8054,0.048877,1.336168,-0.492989,77.58466,215.5349,17.4353,0,0,0,0,0,0,-0.196412,0.685891,-0.312059,54.16383,207.4062,35.53392,0,False,False
405.8164,0.048498,1.336641,-0.492647,77.40463,216.1458,17.68108,0,0,0,0,0,0,-0.19664,0.686641,-0.310058,54.06151,207.6772,35.31902,0,False,False
405.8277,0.047991,1.337053,-0.492211,77.26245,216.7954,17.94176,0,0,0,0,0,0,-0.196731,0.687631,-0.308616,53.74707,207.7681,35.04239,0,False,False
405.8387,0.047551,1.337425,-0.491836,77.15644,217.5166,18.26319,0,0,0,0,0,0,-0.196765,0.688617,-0.307158,53.3867,207.9415,34.95826,0,False,False
405.8498,0.047105,1.337713,-0.491379,77.08746,218.4337,18.78153,0,0,0,0,0,0,-0.196873,0.68982,-0.305689,53.00875,208.1591,34.96982,0,False,False
405.8609,0.046652,1.337926,-0.490813,77.03886,219.4254,19.36225,0,0,0,0,0,0,-0.197023,0.691006,-0.30425,52.62792,208.4449,35.05667,0,False,False
405.8721,0.046249,1.338181,-0.490309,76.9882,220.3742,19.92632,0,0,0,0,0,0,-0.19702,0.69222,-0.302576,52.30779,208.7508,35.11963,0,False,False
405.8831,0.04583,1.338276,-0.48972,76.93166,221.5001,20.6614,0,0,0,0,0,0,-0.197015,0.693382,-0.301117,51.97947,209.0152,35.09269,0,False,False
405.8944,0.045446,1.338413,-0.489138,76.87663,222.4584,21.2204,0,0,0,0,0,0,-0.196925,0.69483,-0.299401,51.68323,209.2601,34.99767,0,False,False
405.9055,0.045124,1.338388,-0.488514,76.78294,223.4821,21.85281,0,0,0,0,0,0,-0.196683,0.696075,-0.297599,51.45567,209.4098,34.76517,0,False,False
405.9167,0.044804,1.338331,-0.487822,76.69995,224.4539,22.42566,0,0,0,0,0,0,-0.196371,0.6974,-0.295498,51.29226,209.5349,34.49269,0,False,False
405.9276,0.044378,1.338171,-0.487003,76.6108,225.4971,23.06031,0,0,0,0,0,0,-0.195915,0.6985,-0.293388,51.15685,209.5658,34.15241,0,False,False
405.9388,0.044119,1.338019,-0.486183,76.52433,226.583,23.70495,0,0,0,0,0,0,-0.195476,0.69983,-0.291077,50.9841,209.6153,33.82135,0,False,False
405.9499,0.043849,1.337872,-0.485368,76.44196,227.6451,24.32883,0,0,0,0,0,0,-0.195025,0.7009,-0.28868,50.83566,209.6936,33.5251,0,False,False
405.9608,0.043625,1.337657,-0.484405,76.34376,228.7214,24.95407,0,0,0,0,0,0,-0.194279,0.70206,-0.285713,50.68834,209.7956,33.22341,0,False,False
405.972,0.043462,1.337409,-0.483468,76.23338,229.8054,25.57377,0,0,0,0,0,0,-0.193878,0.703159,-0.282985,50.53661,209.9346,32.95845,0,False,False
405.9832,0.04349,1.337227,-0.482534,76.10021,230.9037,26.20332,0,0,0,0,0,0,-0.193213,0.704113,-0.279835,50.42327,210.131,32.74418,0,False,False
405.9942,0.04348,1.336943,-0.48148,75.95297,232.0087,26.82334,0,0,0,0,0,0,-0.192657,0.705007,-0.276385,50.3632,210.4112,32.64172,0,False,False
406.0053,0.043435,1.336599,-0.480335,75.81813,233.1081,27.45096,0,0,0,0,0,0,-0.192048,0.705741,-0.272757,50.34737,210.7932,32.63998,0,False,False
406.0166,0.043521,1.336218,-0.479175,75.67857,234.2416,28.1125,0,0,0,0,0,0,-0.191509,0.706432,-0.268546,50.39379,211.2978,32.73402,0,False,False
406.0276,0.043674,1.33582,-0.478014,75.56735,235.4456,28.84935,0,0,0,0,0,0,-0.191115,0.70714,-0.264592,50.43444,211.7941,32.82053,0,False,False
406.0386,0.043992,1.335424,-0.476818,75.48653,236.7093,29.66253,0,0,0,0,0,0,-0.190624,0.707937,-0.260157,50.54082,212.4439,33.03056,0,False,False
406.0498,0.044307,1.334963,-0.475614,75.39817,237.9885,30.4911,0,0,0,0,0,0,-0.190269,0.708654,-0.255458,50.67508,213.2054,33.3244,0,False,False
406.0608,0.044745,1.334498,-0.474482,75.31593,239.376,31.45984,0,0,0,0,0,0,-0.18983,0.709241,-0.250576,50.78456,214.0362,33.66196,0,False,False
406.0721,0.045165,1.333943,-0.473337,75.21015,240.7688,32.43134,0,0,0,0,0,0,-0.189349,0.709869,-0.245349,50.88658,214.9185,34.06375,0,False,False
406.083,0.045645,1.333376,-0.472321,75.08751,242.2177,33.4806,0,0,0,0,0,0,-0.188929,0.71059,-0.240317,50.98465,215.7843,34.45433,0,False,False
406.0942,0.04618,1.332709,-0.471423,74.96388,243.7423,34.59653,0,0,0,0,0,0,-0.188374,0.711586,-0.234833,51.07621,216.7616,34.89857,0,False,False
406.1052,0.046829,1.332029,-0.470574,74.82033,245.2009,35.67928,0,0,0,0,0,0,-0.187908,0.71256,-0.229261,51.18186,217.7267,35.20323,0,False,False
406.1164,0.047614,1.331189,-0.469802,74.68954,246.6721,36.80518,0,0,0,0,0,0,-0.187069,0.713745,-0.223503,51.35122,218.729,35.63068,0,False,False
406.1275,0.048382,1.330371,-0.469092,74.55447,248.0656,37.87291,0,0,0,0,0,0,-0.186156,0.714903,-0.217956,51.45224,219.6851,36.02071,0,False,False
406.1386,0.049433,1.329541,-0.468607,74.40224,249.2852,38.82167,0,0,0,0,0,0,-0.185139,0.716359,-0.212102,51.53938,220.6005,36.25011,0,False,False
406.1497,0.05033,1.328642,-0.468004,74.24948,250.3199,39.60555,0,0,0,0,0,0,-0.18392,0.717825,-0.206401,51.58619,221.3335,36.37326,0,False,False
406.1607,0.051338,1.327772,-0.467388,74.13043,251.2321,40.29197,0,0,0,0,0,0,-0.18251,0.719227,-0.20089,51.57956,221.918,36.30167,0,False,False
406.1719,0.052435,1.326864,-0.466657,74.03284,252.1289,40.97606,0,0,0,0,0,0,-0.181126,0.720727,-0.195164,51.58743,222.4399,36.2715,0,False,False
406.183,0.053634,1.326258,-0.465723,74.02857,253.0502,41.6987,0,0,0,0,0,0,-0.179335,0.722335,-0.189566,51.52253,222.6004,36.14087,0,False,False
406.1942,0.054813,1.32569,-0.464689,74.06988,254.0163,42.45847,0,0,0,0,0,0,-0.177457,0.72381,-0.18391,51.39223,222.7138,36.126,0,False,False
406.2053,0.055955,1.325244,-0.463517,74.09814,254.9177,43.14334,0,0,0,0,0,0,-0.175741,0.725514,-0.178449,51.29694,222.8148,36.35186,0,False,False
406.2165,0.0571,1.325001,-0.462262,74.12945,255.6699,43.70616,0,0,0,0,0,0,-0.174001,0.726974,-0.172617,51.23309,222.9762,36.86708,0,False,False
406.2274,0.05811,1.324781,-0.460852,74.12736,256.2946,44.13052,0,0,0,0,0,0,-0.172295,0.728359,-0.166888,51.19796,223.1895,37.44872,0,False,False
406.2387,0.058947,1.324638,-0.459243,74.10341,256.8303,44.52593,0,0,0,0,0,0,-0.170853,0.729427,-0.160884,51.13824,223.6453,38.43629,0,False,False
406.2497,0.059797,1.324646,-0.457626,74.04384,257.1428,44.72234,0,0,0,0,0,0,-0.169364,0.730321,-0.154775,51.06914,224.4387,39.64139,0,False,False
406.2607,0.060353,1.324701,-0.455759,73.97268,257.2935,44.83542,0,0,0,0,0,0,-0.16797,0.731124,-0.148545,50.97783,225.4055,40.87621,0,False,False
406.2719,0.060846,1.324922,-0.453773,73.86752,257.0849,44.64709,0,0,0,0,0,0,-0.166792,0.731799,-0.142246,50.82431,226.9053,42.29655,0,False,False
406.2831,0.061278,1.325195,-0.451847,73.75017,256.9264,44.52868,0,0,0,0,0,0,-0.165537,0.732249,-0.135685,50.69326,228.6921,43.84962,0,False,False
406.2941,0.061588,1.325638,-0.4497,73.6167,256.6191,44.33635,0,0,0,0,0,0,-0.164399,0.732748,-0.129017,50.69578,230.6993,45.75512,0,False,False
406.3053,0.061773,1.326109,-0.447402,73.47392,256.3135,44.13787,0,0,0,0,0,0,-0.163418,0.733199,-0.122081,50.86951,232.7313,47.48396,0,False,False
406.3163,0.061712,1.326657,-0.444765,73.30463,255.9742,43.95334,0,0,0,0,0,0,-0.162294,0.73264,-0.11463,51.69627,234.9018,48.759,0,False,False
406.3275,0.061656,1.327322,-0.441928,73.14768,255.5997,43.74808,0,0,0,0,0,0,-0.161026,0.730954,-0.106912,53.32301,237.5507,50.62969,0,False,False
406.3385,0.061543,1.328018,-0.438939,73.01229,255.3858,43.64896,0,0,0,0,0,0,-0.159455,0.730085,-0.099745,54.52432,239.6197,52.08107,0,False,False
406.3498,0.061391,1.328828,-0.435604,72.88683,255.2023,43.54927,0,0,0,0,0,0,-0.156609,0.729119,-0.092835,55.89057,241.0603,52.7031,0,False,False
406.3607,0.061122,1.329656,-0.432092,72.76899,254.9767,43.37984,0,0,0,0,0,0,-0.154588,0.728655,-0.086533,57.03622,242.3532,53.32788,0,False,False
406.3718,0.060713,1.330529,-0.428145,72.64813,254.7351,43.18258,0,0,0,0,0,0,-0.152322,0.727777,-0.081037,58.13126,242.7148,53.34269,0,False,False
406.383,0.060261,1.331444,-0.424278,72.53486,254.3881,42.87225,0,0,0,0,0,0,-0.150371,0.727287,-0.076371,59.09204,242.4477,52.95679,0,False,False
406.3941,0.059647,1.332333,-0.420122,72.39452,253.8881,42.38401,0,0,0,0,0,0,-0.148531,0.726522,-0.072054,59.89338,241.8159,52.45077,0,False,False
406.4051,0.059154,1.33328,-0.416035,72.23203,253.3557,41.85887,0,0,0,0,0,0,-0.146982,0.72584,-0.067877,60.65936,241.3295,52.12685,0,False,False
406.4164,0.058373,1.334214,-0.411762,72.06039,252.6096,41.1166,0,0,0,0,0,0,-0.145906,0.724964,-0.064615,61.19503,240.1428,51.56886,0,False,False
406.4275,0.057509,1.335134,-0.407401,71.87389,251.7951,40.32244,0,0,0,0,0,0,-0.145063,0.724208,-0.061654,61.50817,238.8616,50.95597,0,False,False
406.4385,0.056668,1.336027,-0.403102,71.6783,250.9756,39.5374,0,0,0,0,0,0,-0.145122,0.723451,-0.059078,61.58725,237.693,50.44366,0,False,False
406.4496,0.055635,1.336926,-0.39863,71.49121,250.0187,38.68403,0,0,0,0,0,0,-0.145599,0.722759,-0.05666,61.44216,236.528,49.91294,0,False,False
406.4607,0.054687,1.337804,-0.394252,71.31811,249.0492,37.83171,0,0,0,0,0,0,-0.146154,0.722222,-0.053992,61.35224,235.5833,49.44146,0,False,False
406.4718,0.053566,1.338675,-0.389662,71.15266,247.9123,36.88086,0,0,0,0,0,0,-0.147506,0.721576,-0.051868,61.0178,234.8138,48.9967,0,False,False
406.483,0.052409,1.339565,-0.385082,70.98335,246.702,35.92014,0,0,0,0,0,0,-0.149148,0.720843,-0.049739,60.73467,234.2956,48.58492,0,False,False
406.494,0.051138,1.340366,-0.380423,70.84397,245.3648,34.86923,0,0,0,0,0,0,-0.151361,0.72002,-0.047757,60.51884,234.0736,48.26912,0,False,False
406.5052,0.049803,1.341083,-0.375589,70.6981,243.8699,33.7081,0,0,0,0,0,0,-0.15364,0.718973,-0.045599,60.34388,234.0356,48.04333,0,False,False
406.5161,0.048409,1.341806,-0.370733,70.55818,242.3491,32.51237,0,0,0,0,0,0,-0.155805,0.718193,-0.043617,60.1771,233.9676,47.87161,0,False,False
406.5273,0.046899,1.342525,-0.365751,70.43588,240.7138,31.22908,0,0,0,0,0,0,-0.158819,0.716989,-0.041582,60.02561,234.02,47.81657,0,False,False
406.5386,0.045269,1.343135,-0.360641,70.30418,239.1245,29.97587,0,0,0,0,0,0,-0.162149,0.715593,-0.039736,59.8988,233.9849,47.83089,0,False,False
406.5496,0.043466,1.34371,-0.355426,70.16656,237.3795,28.60567,0,0,0,0,0,0,-0.164915,0.713928,-0.037765,59.78429,233.7623,47.72915,0,False,False
406.5606,0.041589,1.344325,-0.350174,70.01237,235.6983,27.31794,0,0,0,0,0,0,-0.167862,0.712345,-0.036054,59.72781,233.3335,47.58171,0,False,False
406.5719,0.039582,1.344918,-0.344753,69.85079,233.9539,25.9569,0,0,0,0,0,0,-0.170841,0.71063,-0.034346,59.66253,232.8678,47.42289,0,False,False
406.5829,0.037405,1.345418,-0.339233,69.6419,232.1531,24.58631,0,0,0,0,0,0,-0.173853,0.708802,-0.032925,59.64273,232.0461,47.13938,0,False,False
406.5941,0.035273,1.345877,-0.333815,69.39412,230.3746,23.2447,0,0,0,0,0,0,-0.177139,0.706944,-0.031794,59.61363,231.0273,46.75244,0,False,False
406.6051,0.032804,1.346299,-0.32819,69.12286,228.5591,21.88797,0,0,0,0,0,0,-0.18034,0.704944,-0.030898,59.56222,229.8665,46.25127,0,False,False
406.6163,0.030156,1.34663,-0.322458,68.7859,226.7068,20.54965,0,0,0,0,0,0,-0.183637,0.703017,-0.029994,59.46226,228.6453,45.64534,0,False,False
406.6272,0.02737,1.346852,-0.316626,68.43832,224.9495,19.29988,0,0,0,0,0,0,-0.186935,0.700887,-0.029416,59.3292,227.1281,44.79485,0,False,False
406.6383,0.024266,1.346916,-0.310471,68.0583,223.2606,18.1664,0,0,0,0,0,0,-0.190391,0.698595,-0.029066,59.13099,225.5246,43.88119,0,False,False
406.6495,0.021032,1.346864,-0.304074,67.64642,221.7144,17.21322,0,0,0,0,0,0,-0.194288,0.696204,-0.028939,58.85411,223.7723,42.92712,0,False,False
406.6605,0.017551,1.346614,-0.29743,67.25715,220.2401,16.35813,0,0,0,0,0,0,-0.198062,0.693935,-0.028625,58.53053,222.1018,42.01946,0,False,False
406.6717,0.01407,1.346393,-0.290763,66.90948,218.8443,15.57919,0,0,0,0,0,0,-0.202087,0.691404,-0.028778,58.05164,220.1637,40.97848,0,False,False
406.6828,0.010344,1.346231,-0.283932,66.67209,217.4646,14.88239,0,0,0,0,0,0,-0.205995,0.688929,-0.029135,57.52327,218.3324,39.95828,0,False,False
406.6939,0.006531,1.345979,-0.277176,66.48477,216.0887,14.17761,0,0,0,0,0,0,-0.210102,0.686677,-0.02964,56.82957,216.2613,38.81457,0,False,False
406.705,0.00256,1.345748,-0.270509,66.36261,214.6214,13.4207,0,0,0,0,0,0,-0.214141,0.684842,-0.030501,55.99749,214.3173,37.78591,0,False,False
406.7162,-0.001551,1.34552,-0.263905,66.21373,213.0759,12.56882,0,0,0,0,0,0,-0.218171,0.683221,-0.031128,55.25378,212.5478,37.00825,0,False,False
406.7272,-0.005667,1.345296,-0.257397,66.03905,211.545,11.69471,0,0,0,0,0,0,-0.221911,0.681706,-0.031614,54.55869,210.9076,36.41668,0,False,False
406.7386,-0.009904,1.345058,-0.250969,65.89098,210.018,10.78908,0,0,0,0,0,0,-0.225668,0.68069,-0.032393,53.88898,209.2466,35.9427,0,False,False
406.7495,-0.014069,1.344848,-0.244688,65.7319,208.5854,9.917231,0,0,0,0,0,0,-0.229348,0.679539,-0.032822,53.25505,207.6305,35.1617,0,False,False
406.7607,-0.018291,1.344562,-0.238455,65.59035,207.2109,9.043719,0,0,0,0,0,0,-0.232906,0.678732,-0.033289,52.61562,205.963,34.03399,0,False,False
406.7719,-0.022522,1.344311,-0.232113,65.43404,205.9134,8.25074,0,0,0,0,0,0,-0.236462,0.678052,-0.033965,52.08696,204.3098,32.81878,0,False,False
406.7829,-0.026576,1.344109,-0.226037,65.34088,204.7656,7.59529,0,0,0,0,0,0,-0.239675,0.677337,-0.034248,51.5794,202.7731,31.86077,0,False,False
406.7939,-0.030487,1.344075,-0.220217,65.34132,203.738,7.020167,0,0,0,0,0,0,-0.242522,0.677119,-0.034443,51.15454,201.2206,31.06337,0,False,False
406.8049,-0.034297,1.343933,-0.214311,65.29974,202.7658,6.499568,0,0,0,0,0,0,-0.245059,0.67763,-0.034765,50.66858,199.6888,30.3415,0,False,False
406.8163,-0.037757,1.343973,-0.208542,65.3018,201.9081,6.02092,0,0,0,0,0,0,-0.247373,0.678729,-0.034538,49.86277,198.1389,29.70938,0,False,False
406.8271,-0.041119,1.344029,-0.202751,65.32011,201.081,5.548172,0,0,0,0,0,0,-0.249991,0.680346,-0.034564,48.97596,196.5682,28.45827,0,False,False
406.8383,-0.044034,1.344212,-0.197018,65.41057,200.532,5.275848,0,0,0,0,0,0,-0.252261,0.682457,-0.034528,48.17521,194.7126,26.26849,0,False,False
406.8495,-0.046894,1.344447,-0.191244,65.4625,199.981,4.998764,0,0,0,0,0,0,-0.254868,0.684392,-0.034643,47.50994,192.8524,23.75336,0,False,False
406.8605,-0.049327,1.344837,-0.185823,65.50655,199.6736,4.903689,0,0,0,0,0,0,-0.256592,0.685741,-0.034042,47.10174,191.1328,21.87482,0,False,False
406.8716,-0.051668,1.345391,-0.180273,65.52702,199.3368,4.781435,0,0,0,0,0,0,-0.25835,0.687401,-0.033477,46.65603,189.6087,20.61022,0,False,False
406.8829,-0.053571,1.346017,-0.174921,65.53516,199.1213,4.743781,0,0,0,0,0,0,-0.260431,0.688874,-0.032082,46.27052,188.484,19.95994,0,False,False
406.8938,-0.055195,1.346715,-0.169459,65.54427,198.831,4.702131,0,0,0,0,0,0,-0.262176,0.690485,-0.030454,45.84125,187.6916,19.77374,0,False,False
406.9049,-0.056424,1.347717,-0.163969,65.58067,198.5981,4.749151,0,0,0,0,0,0,-0.263976,0.692313,-0.028579,45.39957,187.2068,19.95806,0,False,False
406.9161,-0.057439,1.348821,-0.158553,65.67548,198.2783,4.805791,0,0,0,0,0,0,-0.266268,0.693708,-0.026611,45.02609,187.1383,20.26298,0,False,False
406.9272,-0.058359,1.350082,-0.153072,65.77898,197.9257,4.847542,0,0,0,0,0,0,-0.268446,0.695183,-0.024528,44.65678,187.071,20.56641,0,False,False
406.9382,-0.059029,1.351502,-0.147727,65.86294,197.4587,4.830716,0,0,0,0,0,0,-0.270637,0.696725,-0.021969,44.28576,187.4842,21.39085,0,False,False
406.9495,-0.059642,1.353059,-0.142459,65.90675,196.9697,4.772391,0,0,0,0,0,0,-0.272836,0.698006,-0.019109,43.77494,188.0588,22.19972,0,False,False
406.9605,-0.059965,1.354742,-0.137399,65.86429,196.4565,4.706038,0,0,0,0,0,0,-0.274652,0.699363,-0.016263,43.17252,188.683,22.77076,0,False,False
406.9717,-0.060089,1.356473,-0.132496,65.74711,195.9728,4.608926,0,0,0,0,0,0,-0.276536,0.700739,-0.01333,42.68165,189.3087,23.19096,0,False,False
406.9827,-0.060306,1.358189,-0.127582,65.56769,195.5046,4.479623,0,0,0,0,0,0,-0.278349,0.701879,-0.010321,42.24235,189.904,23.38014,0,False,False
406.9938,-0.060182,1.359861,-0.122955,65.29552,195.0381,4.27968,0,0,0,0,0,0,-0.279717,0.702859,-0.00688,41.94482,190.4502,23.07888,0,False,False
407.0049,-0.060161,1.361539,-0.118253,64.99562,194.6176,4.09997,0,0,0,0,0,0,-0.28097,0.703474,-0.003097,41.79937,190.8315,22.4496,0,False,False
407.016,-0.059778,1.363209,-0.113758,64.64268,194.2087,3.855693,0,0,0,0,0,0,-0.281795,0.703483,0.001098,41.89788,191.1433,21.84267,0,False,False
407.0272,-0.059339,1.364836,-0.109299,64.28928,193.8375,3.657105,0,0,0,0,0,0,-0.282675,0.703602,0.005303,41.97146,191.4735,21.58924,0,False,False
407.0382,-0.058696,1.366422,-0.104929,63.8885,193.517,3.464597,0,0,0,0,0,0,-0.282896,0.703131,0.010001,42.2969,191.7567,21.41968,0,False,False
407.0494,-0.057947,1.367926,-0.100545,63.50904,193.217,3.300677,0,0,0,0,0,0,-0.28321,0.702392,0.014987,42.7061,192.0834,21.18228,0,False,False
407.0605,-0.056967,1.36941,-0.096282,63.11152,192.9829,3.166474,0,0,0,0,0,0,-0.283201,0.701574,0.020046,43.17024,192.3534,20.93152,0,False,False
407.0717,-0.05587,1.370824,-0.092013,62.72758,192.7977,3.075259,0,0,0,0,0,0,-0.283013,0.700601,0.025403,43.55742,192.5264,20.72652,0,False,False
407.0827,-0.054257,1.372314,-0.088193,62.35358,192.6634,3.010979,0,0,0,0,0,0,-0.282922,0.699641,0.030649,43.91325,192.6864,20.47066,0,False,False
407.0938,-0.052842,1.373618,-0.084028,62.00316,192.5726,2.978298,0,0,0,0,0,0,-0.282441,0.698449,0.036308,44.14046,192.8088,20.32459,0,False,False
407.1048,-0.050864,1.374888,-0.080204,61.6592,192.5233,2.942436,0,0,0,0,0,0,-0.281573,0.697566,0.04175,44.27667,192.7378,20.37589,0,False,False
407.116,-0.048877,1.375983,-0.076206,61.30815,192.53,2.936243,0,0,0,0,0,0,-0.280686,0.696969,0.047057,44.25425,192.6616,20.35877,0,False,False
407.127,-0.046857,1.376971,-0.072202,60.97508,192.5575,2.977449,0,0,0,0,0,0,-0.279728,0.696497,0.052311,44.18596,192.6567,20.31513,0,False,False
407.1382,-0.044612,1.377886,-0.06824,60.64945,192.6217,3.032133,0,0,0,0,0,0,-0.278256,0.696556,0.05761,43.89025,192.7349,20.62096,0,False,False
