time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.7627,-0.009073,0.000421,-0.036635,0.110489,-0.434082,0.894058,-0.347532,0,0.751215,Ground,2.267471,2.171982
153.774,-0.010037,0.0005,-0.037156,0.115219,-0.446579,0.887283,-0.312346,0,0.737237,Ground,2.147659,2.148285
153.7849,-0.0156,0.000261,-0.037251,0.115265,-0.454651,0.883164,-0.286911,0,0.72495,Ground,2.217087,2.184128
153.7959,0.010542,0.001231,-0.037247,0.137802,-0.452545,0.881012,-0.237955,0,0.738221,Ground,2.169571,2.206223
153.8072,0.010542,0.001231,-0.037247,0.137802,-0.452545,0.881012,-0.217853,0,0.734303,Ground,2.169571,2.206223
153.8183,0.025673,0.001748,-0.037136,0.146149,-0.433106,0.889404,-0.197383,0,0.762189,Ground,2.16745,2.290741
153.8293,0.026125,0.001699,-0.03712,0.142456,-0.442963,0.885132,-0.177126,0,0.740366,Ground,2.194717,2.334518
153.8404,0.026125,0.001699,-0.03712,0.142456,-0.442963,0.885132,-0.157768,0,0.73409,Ground,2.194717,2.334518
153.8517,0.000714,0.000545,-0.036566,0.13559,-0.469772,0.872299,-0.13659,0,0.683382,Ground,2.248413,2.445099
153.8627,-0.015855,-0.000109,-0.036473,0.127335,-0.484604,0.865402,-0.126244,0,0.649887,Ground,2.302826,2.406433
153.8739,-0.015855,-0.000109,-0.036473,0.127335,-0.484604,0.865402,-0.110545,0,0.64145,Ground,2.302826,2.406433
153.8849,-0.016221,-0.000128,-0.036406,0.13739,-0.484741,0.863785,-0.080368,0,0.634643,Ground,2.138702,2.326508
153.896,-0.003924,0.000309,-0.036275,0.128845,-0.471939,0.872162,-0.083574,0,0.645347,Ground,2.187378,2.399857
153.9072,0.001569,0.000553,-0.036409,0.133362,-0.469376,0.872864,-0.064157,0,0.640619,Ground,2.24028,2.338272
153.9182,0.001569,0.000553,-0.036409,0.133362,-0.469376,0.872864,-0.051495,0,0.631222,Ground,2.24028,2.338272
153.9293,0.005322,0.00074,-0.036588,0.142685,-0.465347,0.873535,-0.025508,0,0.628302,Ground,2.292694,2.282181
153.9403,0.012244,0.001103,-0.036915,0.133057,-0.442551,0.88681,-0.031202,0,0.656437,Ground,2.134918,2.21637
153.9516,0.012244,0.001103,-0.036915,0.133057,-0.442551,0.88681,-0.018981,0,0.647257,Ground,2.134918,2.21637
153.9625,0.026631,0.001773,-0.037254,0.128922,-0.432236,0.892487,-0.013353,0,0.65621,Ground,2.228653,2.258438
153.9739,0.024918,0.001494,-0.036475,0.117935,-0.419937,0.899841,-0.018798,0,0.668816,Ground,2.307938,2.258759
153.9848,0.024918,0.001494,-0.036475,0.117935,-0.419937,0.899841,-0.007229,0,0.659525,Ground,2.307938,2.258759
153.9959,0.012924,0.00108,-0.036263,0.100327,-0.415283,0.904129,-0.022486,0,0.660002,Ground,2.272079,2.280121
154.0071,0.003778,0.000792,-0.036103,0.078491,-0.413528,0.907089,-0.043941,0,0.656124,Ground,2.289749,2.142563
154.0184,0.015664,0.001158,-0.036179,0.071732,-0.399948,0.913712,-0.039636,0,0.667826,Ground,2.280563,2.2314
154.0292,0.015664,0.001158,-0.036179,0.071732,-0.399948,0.913712,-0.027749,0,0.656819,Ground,2.280563,2.2314
154.0403,0.024377,0.001495,-0.036653,0.106857,-0.414902,0.903565,0.034211,0,0.611159,Ground,2.396896,2.2612
154.0517,0.005293,0.000862,-0.036458,0.127823,-0.422974,0.897064,0.075365,0,0.578138,Ground,2.22377,2.355316
