time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
438.3034,-0.015996,0.002862,-0.035268,0.004181,-0.232025,0.972687,-1.755412,0,-0.323836,Ground,2.281769,2.390366
438.3147,-0.016469,0.002892,-0.03553,0.000046,-0.225357,0.974258,-1.729512,0,-0.333651,Ground,2.375229,2.410614
438.3257,-0.013483,0.00281,-0.035618,0.00705,-0.233444,0.972336,-1.657475,0,-0.32156,Ground,2.344711,2.288712
438.3368,-0.013483,0.00281,-0.035618,0.00705,-0.233444,0.972336,-1.607326,0,-0.322998,Ground,2.344711,2.288712
438.3478,-0.005636,0.002548,-0.03569,0.012253,-0.321442,0.946838,-1.342326,0,-0.317668,Ground,2.403137,2.400894
438.3589,-0.021174,0.001857,-0.035758,0.016937,-0.388016,0.921478,-1.152372,0,-0.312514,Ground,2.299988,2.305405
438.3701,-0.021174,0.001857,-0.035758,0.016937,-0.388016,0.921478,-1.110301,0,-0.312423,Ground,2.299988,2.305405
438.3811,0.001139,0.002073,-0.035945,0.01149,-0.421677,0.906662,-0.999605,0,-0.322181,Ground,2.281372,2.343781
438.3922,0.001122,0.001838,-0.03583,0.041992,-0.452622,0.890701,-0.898036,0,-0.274416,Ground,2.203949,2.339584
438.4034,0.027402,0.002522,-0.036418,0.040207,-0.488144,0.871826,-0.790394,0,-0.278454,Ground,2.33403,2.337082
438.4144,0.027402,0.002522,-0.036418,0.040207,-0.488144,0.871826,-0.750436,0,-0.277983,Ground,2.33403,2.337082
438.4256,0.027387,0.00246,-0.036472,0.031921,-0.502777,0.863815,-0.683628,0,-0.290402,Ground,2.391205,2.332382
438.4367,0.029593,0.002492,-0.036483,0.033417,-0.501465,0.864517,-0.645426,0,-0.286683,Ground,2.276871,2.345947
438.4478,0.029593,0.002492,-0.036483,0.033417,-0.501465,0.864517,-0.601895,0,-0.286586,Ground,2.276871,2.345947
438.4589,0.030898,0.002461,-0.036579,0.028534,-0.505417,0.862396,-0.551228,0,-0.2945,Ground,2.33432,2.441772
438.4701,0.031225,0.002419,-0.03661,0.02948,-0.501968,0.864365,-0.517643,0,-0.293158,Ground,2.212036,2.310013
