time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
963.5359,-0.030117,0.000333,-0.036764,0.111618,-0.386688,0.915421,0.213651,0,0.525891,Ground,2.23468,2.206223
963.5472,0.018363,0.002178,-0.036232,0.121643,-0.336105,0.933929,0.269064,0,0.568338,Ground,2.286575,2.130432
963.5581,0.018363,0.002178,-0.036232,0.121643,-0.336105,0.933929,0.269872,0,0.557211,Ground,2.286575,2.130432
963.5692,-0.01076,0.001045,-0.036265,0.10788,-0.3479,0.93129,0.245068,0,0.545447,Ground,2.297729,2.154892
963.5802,-0.017768,0.000761,-0.03611,0.095215,-0.346512,0.933197,0.2338,0,0.54869,Ground,2.245514,2.192749
963.5913,-0.016767,0.000837,-0.036042,0.091644,-0.345184,0.934036,0.232255,0,0.543876,Ground,2.112762,2.281723
963.6025,-0.016767,0.000837,-0.036042,0.091644,-0.345184,0.934036,0.233291,0,0.534036,Ground,2.112762,2.281723
963.6136,-0.013841,0.000955,-0.035997,0.092285,-0.338852,0.936295,0.240986,0,0.531313,Ground,2.083862,2.294693
963.6246,-0.000841,0.001609,-0.036364,0.091858,-0.324493,0.941406,0.254106,0,0.538983,Ground,2.084259,2.191559
963.6359,-0.000841,0.001609,-0.036364,0.091858,-0.324493,0.941406,0.252919,0,0.530317,Ground,2.084259,2.191559
963.6469,0.01649,0.002255,-0.036248,0.102158,-0.31395,0.943924,0.270074,0,0.522659,Ground,2.137314,2.083481
963.6581,0.025764,0.002662,-0.036448,0.098541,-0.296127,0.950043,0.279154,0,0.536368,Ground,2.200928,2.259399
963.6691,0.025764,0.002662,-0.036448,0.098541,-0.296127,0.950043,0.271902,0,0.526891,Ground,2.200928,2.259399
963.6802,0.028273,0.002679,-0.036325,0.092056,-0.2995,0.949631,0.254862,0,0.521117,Ground,2.155289,2.304886
963.6912,0.028218,0.002686,-0.036378,0.094193,-0.281632,0.95488,0.268855,0,0.529359,Ground,2.29277,2.28833
963.7025,0.028218,0.002686,-0.036378,0.094193,-0.281632,0.95488,0.264105,0,0.522264,Ground,2.29277,2.28833
963.7135,0.029548,0.002835,-0.036522,0.083374,-0.262054,0.961441,0.270262,0,0.547305,Ground,2.224777,2.162888
963.7246,0.02457,0.002296,-0.035986,0.117722,-0.328201,0.937241,0.232429,0,0.435174,Ground,2.27977,2.223145
963.7358,0.004546,0.001569,-0.036792,0.149704,-0.399216,0.904541,0.182214,0,0.312966,Ground,2.346176,2.261429
963.7469,0.004546,0.001569,-0.036792,0.149704,-0.399216,0.904541,0.180344,0,0.307606,Ground,2.346176,2.261429
963.7581,0.019832,0.001861,-0.036315,0.133179,-0.401032,0.906311,0.160722,0,0.321652,Ground,2.313538,2.225983
963.7692,0.025768,0.002034,-0.036246,0.160339,-0.388947,0.907181,0.198413,0,0.296316,Ground,2.280609,2.139343
963.7802,0.025768,0.002034,-0.036246,0.160339,-0.388947,0.907181,0.196698,0,0.292199,Ground,2.280609,2.139343
963.7913,0.025694,0.001989,-0.036132,0.154022,-0.388413,0.908508,0.190148,0,0.296946,Ground,2.274567,2.110611
963.8026,0.017849,0.00173,-0.036268,0.157211,-0.386673,0.908707,0.193033,0,0.290412,Ground,2.319656,2.209213
963.8136,0.014358,0.001534,-0.036118,0.140564,-0.390656,0.909729,0.171194,0,0.303813,Ground,2.262772,2.328339
963.8246,0.014358,0.001534,-0.036118,0.140564,-0.390656,0.909729,0.168534,0,0.299655,Ground,2.262772,2.328339
963.8358,0.010539,0.001386,-0.036123,0.138001,-0.38794,0.911285,0.166419,0,0.302295,Ground,2.152069,2.30896
963.8468,-0.014162,0.000584,-0.036254,0.125671,-0.403336,0.906372,0.133615,0,0.299202,Ground,2.240723,2.215393
963.858,-0.014162,0.000584,-0.036254,0.125671,-0.403336,0.906372,0.130452,0,0.296439,Ground,2.240723,2.215393
963.8691,-0.014269,0.000557,-0.036068,0.121536,-0.395096,0.910553,0.134915,0,0.307511,Ground,2.152908,2.316406
963.8802,-0.003096,0.000966,-0.036085,0.121399,-0.392502,0.911697,0.136481,0,0.30738,Ground,2.174744,2.280899
963.8912,0.005482,0.001268,-0.035991,0.122437,-0.384186,0.915085,0.147193,0,0.311001,Ground,2.171753,2.301712
963.9023,0.005482,0.001268,-0.035991,0.122437,-0.384186,0.915085,0.14777,0,0.30748,Ground,2.171753,2.301712
963.9135,0.01005,0.001409,-0.03592,0.122437,-0.37883,0.917328,0.15606,0,0.308846,Ground,2.177628,2.304382
963.9245,0.01747,0.001586,-0.035693,0.130737,-0.374451,0.917969,0.170132,0,0.297639,Ground,2.279663,2.175293
963.9357,0.01747,0.001586,-0.035693,0.130737,-0.374451,0.917969,0.172266,0,0.293124,Ground,2.279663,2.175293
963.9468,0.000264,0.001006,-0.036444,0.165756,-0.430466,0.887238,0.126863,0,0.183245,Ground,2.293274,2.338806
963.9579,0.02157,0.001443,-0.036162,0.206635,-0.440018,0.873886,0.14518,0,0.105569,Ground,2.394974,2.300598
963.9691,0.02157,0.001443,-0.036162,0.206635,-0.440018,0.873886,0.14618,0,0.10044,Ground,2.394974,2.300598
963.9802,0.027562,0.001575,-0.036144,0.195053,-0.464737,0.863678,0.102149,0,0.086728,Ground,2.161636,2.351181
963.9911,0.028969,0.001626,-0.036218,0.197083,-0.470749,0.859955,0.093864,0,0.071784,Ground,2.198898,2.374222
964.0023,0.028969,0.001626,-0.036218,0.197083,-0.470749,0.859955,0.092347,0,0.067312,Ground,2.198898,2.374222
964.0134,0.028551,0.0015,-0.035921,0.208359,-0.470444,0.857468,0.098515,0,0.04497,Ground,2.269211,2.303772
964.0245,0.023666,0.001408,-0.036146,0.20044,-0.479446,0.85437,0.078077,0,0.045167,Ground,2.256256,2.335373
964.0357,-0.018669,-0.000394,-0.035899,0.18988,-0.505341,0.841751,0.030025,0,0.032365,Ground,2.245682,2.319168
964.0467,-0.018669,-0.000394,-0.035899,0.18988,-0.505341,0.841751,0.029256,0,0.030734,Ground,2.245682,2.319168
964.0579,-0.024745,-0.000551,-0.036026,0.187592,-0.512878,0.837692,0.01441,0,0.025736,Ground,2.280365,2.274902
964.069,-0.006274,0.000186,-0.035995,0.190369,-0.491684,0.849701,0.048712,0,0.042756,Ground,2.282455,2.264328
964.0801,-0.006274,0.000186,-0.035995,0.190369,-0.491684,0.849701,0.046918,0,0.042008,Ground,2.282455,2.264328
964.0911,0.018054,0.001083,-0.035776,0.197922,-0.468796,0.86084,0.085991,0,0.049474,Ground,2.324814,2.253937
964.1022,0.021142,0.000893,-0.034452,0.225067,-0.487396,0.843658,0.069104,0,-0.018301,Ground,2.344604,2.252838
964.1135,0.015565,0.000818,-0.035212,0.20549,-0.470154,0.858307,0.088223,0,0.027936,Ground,2.332672,2.254166
964.1244,0.015565,0.000818,-0.035212,0.20549,-0.470154,0.858307,0.089114,0,0.022804,Ground,2.332672,2.254166
964.1357,0.018983,0.000806,-0.034662,0.212982,-0.466751,0.858337,0.098332,0,0.005476,Ground,2.344467,2.244232
964.1467,0.01942,0.001013,-0.035506,0.191513,-0.465927,0.863831,0.090822,0,0.034849,Ground,2.247406,2.231537
964.1578,0.01942,0.001013,-0.035506,0.191513,-0.465927,0.863831,0.090212,0,0.025443,Ground,2.247406,2.231537
964.1689,-0.002227,0.000234,-0.035743,0.176666,-0.478714,0.860001,0.061747,0,0.030516,Ground,2.221405,2.304611
964.1799,-0.023612,-0.000519,-0.036119,0.185242,-0.508987,0.840591,0.010277,0,-0.017655,Ground,2.239014,2.243393
964.191,-0.02379,-0.000486,-0.036339,0.184753,-0.501709,0.845062,0.019205,0,-0.020363,Ground,2.132294,2.207718
964.2023,-0.02379,-0.000486,-0.036339,0.184753,-0.501709,0.845062,0.014983,0,-0.028525,Ground,2.132294,2.207718
964.2133,-0.018794,-0.000307,-0.036297,0.176575,-0.509201,0.842316,-0.005225,0,-0.025808,Ground,2.199371,2.235321
964.2244,-0.019107,-0.000293,-0.036449,0.185028,-0.508301,0.841049,-0.006992,0,-0.044231,Ground,2.2173,2.284729
964.2357,-0.019107,-0.000293,-0.036449,0.185028,-0.508301,0.841049,-0.012293,0,-0.047338,Ground,2.2173,2.284729
964.2466,-0.02492,-0.000707,-0.036174,0.198502,-0.503296,0.840988,-0.0067,0,-0.069139,Ground,2.205795,2.303024
964.2578,-0.007438,-0.000033,-0.035942,0.200333,-0.489594,0.848618,0.011661,0,-0.064775,Ground,2.201141,2.282944
964.269,0.005801,0.000539,-0.035864,0.196808,-0.478897,0.855515,0.023662,0,-0.052086,Ground,2.216721,2.337967
964.28,0.005801,0.000539,-0.035864,0.196808,-0.478897,0.855515,0.016996,0,-0.050977,Ground,2.216721,2.337967
964.2911,-0.007326,-0.000098,-0.035683,0.194305,-0.48288,0.853851,0.003234,0,-0.046284,Ground,2.243454,2.343033
964.3022,-0.025826,-0.000818,-0.035875,0.186127,-0.496445,0.84787,-0.027341,0,-0.034942,Ground,2.381149,2.319611
964.3132,-0.025826,-0.000818,-0.035875,0.186127,-0.496445,0.84787,-0.032623,0,-0.031633,Ground,2.381149,2.319611
964.3243,-0.026678,-0.000845,-0.035802,0.186218,-0.489792,0.851715,-0.02521,0,-0.02679,Ground,2.304733,2.21553
964.3355,-0.023696,-0.000683,-0.035751,0.188889,-0.48555,0.853546,-0.021683,0,-0.028046,Ground,2.410797,2.231644
964.3466,0.011633,0.000559,-0.034795,0.208496,-0.433456,0.876709,0.06331,0,-0.05197,Ground,2.246506,2.226685
964.3577,0.011633,0.000559,-0.034795,0.208496,-0.433456,0.876709,0.058321,0,-0.053135,Ground,2.246506,2.226685
964.3688,0.025732,0.000995,-0.034315,0.213089,-0.418381,0.882904,0.0777,0,-0.062187,Ground,2.282196,2.214737
964.3799,0.028237,0.001096,-0.034437,0.21875,-0.416351,0.882477,0.074621,0,-0.075032,Ground,2.318542,2.303619
964.391,0.028237,0.001096,-0.034437,0.21875,-0.416351,0.882477,0.069364,0,-0.078123,Ground,2.318542,2.303619
