time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
509.4746,-0.011754,0.000486,-0.036418,0.15538,-0.413361,0.897202,-0.100985,0,0.001487,Ground,2.310562,2.378403
509.4861,-0.018907,0.000199,-0.036265,0.141876,-0.415741,0.898331,-0.087702,0,0.018878,Ground,2.354248,2.449631
509.4969,-0.018907,0.000199,-0.036265,0.141876,-0.415741,0.898331,-0.096083,0,0.034952,Ground,2.354248,2.449631
509.508,0.000665,0.001101,-0.036115,0.145416,-0.396164,0.90657,-0.113315,0,0.021833,Ground,2.2892,2.383789
509.5191,0.015809,0.001798,-0.036067,0.140579,-0.373459,0.916916,-0.119288,0,0.001602,Ground,2.244385,2.278198
509.5302,0.009937,0.001562,-0.035991,0.125488,-0.359985,0.924469,-0.108686,0,-0.006098,Ground,2.196365,2.376282
509.5413,0.009937,0.001562,-0.035991,0.125488,-0.359985,0.924469,-0.118618,0,0.011214,Ground,2.196365,2.376282
509.5526,0.020776,0.002109,-0.036106,0.128326,-0.359634,0.92421,-0.133664,0,0.028909,Ground,2.191681,2.42215
509.5635,0.020512,0.002096,-0.035981,0.118408,-0.345169,0.93103,-0.133896,0,0.019993,Ground,2.213867,2.32164
509.5747,0.020512,0.002096,-0.035981,0.118408,-0.345169,0.93103,-0.144489,0,0.037783,Ground,2.213867,2.32164
509.5858,0.002123,0.001291,-0.036034,0.1362,-0.363724,0.921478,-0.173679,0,0.093047,Ground,2.199814,2.374268
509.5969,-0.029117,-0.000264,-0.035967,0.153244,-0.400665,0.903305,-0.190795,0,0.177794,Ground,2.366425,2.364639
509.6081,-0.029117,-0.000264,-0.035967,0.153244,-0.400665,0.903305,-0.198488,0,0.195702,Ground,2.366425,2.364639
509.619,-0.030028,-0.000396,-0.035918,0.18721,-0.406937,0.894058,-0.255701,0,0.247962,Ground,2.440689,2.417542
509.6301,-0.026661,-0.000078,-0.036385,0.147461,-0.398346,0.905289,-0.204881,0,0.223352,Ground,2.45192,2.445923
509.6413,-0.021798,0.000218,-0.03622,0.135864,-0.373703,0.917526,-0.210077,0,0.195028,Ground,2.182983,2.378128
509.6525,-0.021798,0.000218,-0.03622,0.135864,-0.373703,0.917526,-0.21687,0,0.212195,Ground,2.182983,2.378128
509.6635,-0.02087,0.000362,-0.036249,0.123993,-0.356506,0.92601,-0.217461,0,0.193477,Ground,2.241394,2.403427
509.6745,-0.020018,0.000533,-0.036311,0.105713,-0.354019,0.92923,-0.198191,0,0.191187,Ground,2.348557,2.37561
509.6858,-0.020018,0.000533,-0.036311,0.105713,-0.354019,0.92923,-0.203217,0,0.203479,Ground,2.348557,2.37561
509.6968,0.016461,0.001875,-0.03563,0.111374,-0.309464,0.944351,-0.249323,0,0.156351,Ground,2.333267,2.3862
509.7079,0.027628,0.00232,-0.03547,0.110947,-0.294083,0.94931,-0.263785,0,0.143849,Ground,2.207352,2.419983
509.7191,0.027628,0.00232,-0.03547,0.110947,-0.294083,0.94931,-0.265287,0,0.151162,Ground,2.207352,2.419983
509.7304,0.027537,0.002384,-0.035595,0.109909,-0.287872,0.951325,-0.269256,0,0.14888,Ground,2.215302,2.384491
509.7411,0.022518,0.002357,-0.035968,0.098114,-0.282501,0.954224,-0.254961,0,0.13661,Ground,2.229187,2.334579
509.7523,0.017802,0.002368,-0.036289,0.089539,-0.282288,0.955139,-0.240831,0,0.133872,Ground,2.233185,2.312439
509.7636,0.017802,0.002368,-0.036289,0.089539,-0.282288,0.955139,-0.237712,0,0.137249,Ground,2.233185,2.312439
509.7745,0.016209,0.002311,-0.036071,0.077545,-0.27092,0.959457,-0.226432,0,0.11529,Ground,2.291809,2.428894
509.7856,-0.029898,0.000901,-0.036409,0.023773,-0.339386,0.940338,-0.092515,0,0.164298,Ground,2.184235,2.060455
509.7967,-0.029898,0.000901,-0.036409,0.023773,-0.339386,0.940338,-0.087456,0,0.164648,Ground,2.184235,2.060455
509.8079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.83,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.8413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.8523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.8634,-0.028945,0.001046,-0.036122,-0.107361,-0.388138,0.915314,0.144349,0,0.104603,Ground,-1,1.558487
509.8745,-0.028945,0.001046,-0.036122,-0.107361,-0.388138,0.915314,0.146171,0,0.099033,Ground,-1,1.558487
509.8856,-0.029017,0.001008,-0.036059,-0.131226,-0.258377,0.957077,0.064769,0,-0.084201,Ground,2.394394,2.288818
509.8967,0.001314,0.002292,-0.036415,-0.107773,-0.250107,0.962189,0.027626,0,-0.083131,Ground,2.23027,2.231674
509.9078,0.001314,0.002292,-0.036415,-0.107773,-0.250107,0.962189,0.026034,0,-0.089616,Ground,2.23027,2.231674
509.9189,0.001266,0.002192,-0.036122,-0.102921,-0.254639,0.961533,0.022117,0,-0.087366,Ground,2.131424,2.304962
509.9301,-0.029094,0.001009,-0.036254,-0.119721,-0.26326,0.95726,0.048015,0,-0.097199,Ground,2.183228,2.331543
509.9412,-0.026103,0.001035,-0.035998,-0.11644,-0.268082,0.956329,0.046089,0,-0.09683,Ground,2.231873,2.339478
509.9523,-0.026103,0.001035,-0.035998,-0.11644,-0.268082,0.956329,0.04344,0,-0.105859,Ground,2.231873,2.339478
509.9634,0.019338,0.002865,-0.036275,-0.083542,-0.25238,0.964005,-0.014115,0,-0.107976,Ground,2.13707,2.370193
509.9745,0.020001,0.002853,-0.036235,-0.077744,-0.264786,0.961166,-0.012274,0,-0.097548,Ground,2.231552,2.383377
509.9857,0.020001,0.002853,-0.036235,-0.077744,-0.264786,0.961166,-0.014832,0,-0.10679,Ground,2.231552,2.383377
509.9968,0.012724,0.002556,-0.03622,-0.081375,-0.279556,0.956665,0.001088,0,-0.100998,Ground,2.264236,2.338425
510.0078,0.006507,0.002324,-0.036471,-0.081284,-0.297928,0.951111,0.016285,0,-0.087409,Ground,2.341278,2.356979
510.0189,0.006507,0.002324,-0.036471,-0.081284,-0.297928,0.951111,0.014548,0,-0.096628,Ground,2.341278,2.356979
510.0301,-0.006354,0.001746,-0.036323,-0.084442,-0.30928,0.947205,0.027425,0,-0.095025,Ground,2.218933,2.409637
510.042,-0.010007,0.001568,-0.036241,-0.09761,-0.314941,0.944061,0.046603,0,-0.108991,Ground,2.221771,2.446518
510.0522,-0.020718,0.001082,-0.036073,-0.093796,-0.323837,0.941437,0.048749,0,-0.105144,Ground,2.156372,2.384369
510.0634,-0.020718,0.001082,-0.036073,-0.093796,-0.323837,0.941437,0.046535,0,-0.115047,Ground,2.156372,2.384369
510.0745,-0.024526,0.000867,-0.035962,-0.095215,-0.329819,0.939224,0.052009,0,-0.118927,Ground,2.100983,2.408539
510.0856,-0.02289,0.000899,-0.036021,-0.08075,-0.333527,0.939255,0.036983,0,-0.111765,Ground,2.16745,2.234741
510.0967,-0.02289,0.000899,-0.036021,-0.08075,-0.333527,0.939255,0.035963,0,-0.120462,Ground,2.16745,2.234741
510.1078,-0.016669,0.001037,-0.035927,-0.076508,-0.343567,0.935989,0.039961,0,-0.113439,Ground,2.345352,2.240936
510.1188,0.003927,0.001795,-0.036142,-0.056808,-0.351669,0.934387,0.023502,0,-0.095831,Ground,2.296341,2.321518
510.13,0.003927,0.001795,-0.036142,-0.056808,-0.351669,0.934387,0.02192,0,-0.104886,Ground,2.296341,2.321518
510.141,0.020486,0.002344,-0.036067,-0.034973,-0.347672,0.936951,-0.009673,0,-0.100891,Ground,2.291199,2.385971
510.1523,0.026596,0.002455,-0.035671,-0.029999,-0.34964,0.936386,-0.015252,0,-0.103783,Ground,2.238297,2.357468
510.1636,0.024666,0.002366,-0.035663,-0.026718,-0.363495,0.931198,-0.007136,0,-0.093433,Ground,2.201538,2.384338
510.1746,0.024666,0.002366,-0.035663,-0.026718,-0.363495,0.931198,-0.008977,0,-0.103567,Ground,2.201538,2.384338
510.1856,0.021925,0.002241,-0.035634,-0.028152,-0.362915,0.931381,-0.009465,0,-0.116562,Ground,2.159973,2.315552
510.1965,0.014115,0.001977,-0.035766,-0.031799,-0.370972,0.928085,0.000185,0,-0.12142,Ground,2.159607,2.362198
510.2078,0.014115,0.001977,-0.035766,-0.031799,-0.370972,0.928085,-0.003436,0,-0.133718,Ground,2.159607,2.362198
510.2188,-0.001956,0.001508,-0.035836,-0.02977,-0.386932,0.921616,0.005871,0,-0.124787,Ground,2.254944,2.34874
510.2299,-0.022751,0.001637,-0.037173,-0.003891,-0.28624,0.958145,-0.13485,0,-0.241922,Ground,2.176987,2.280746
510.241,-0.022751,0.001637,-0.037173,-0.003891,-0.28624,0.958145,-0.142153,0,-0.254886,Ground,2.176987,2.280746
510.2522,0,0,0,0,0,1,-99999,-99999,-99999,,2.102081,1.863419
510.2634,0,0,0,0,0,1,-99999,-99999,-99999,,1.052002,-1
510.2743,0,0,0,0,0,1,-99999,-99999,-99999,,1.621948,1.752838
510.2855,0,0,0,0,0,1,-99999,-99999,-99999,,1.621948,1.752838
510.2965,-0.029766,0.002068,-0.036264,0.011139,-0.128525,0.991638,-0.379935,0,-0.509144,Ground,2.147934,2.139511
510.3076,-0.029762,0.001918,-0.036086,0.012924,-0.105301,0.994354,-0.418793,0,-0.54881,Ground,2.289215,2.200897
510.3189,-0.029762,0.001918,-0.036086,0.012924,-0.105301,0.994354,-0.424078,0,-0.554072,Ground,2.289215,2.200897
510.3299,-0.029766,0.002023,-0.036589,0.013931,-0.118408,0.992859,-0.413455,0,-0.538961,Ground,2.302444,2.156601
510.341,-0.029767,0.001805,-0.036203,0.008652,-0.120056,0.992722,-0.408181,0,-0.545688,Ground,2.276962,2.259125
510.3521,-0.028257,0.001701,-0.035849,0.012817,-0.140656,0.989975,-0.389551,0,-0.513792,Ground,2.199493,2.296005
510.3632,-0.028257,0.001701,-0.035849,0.012817,-0.140656,0.989975,-0.38993,0,-0.513842,Ground,2.199493,2.296005
510.3743,-0.014925,0.002228,-0.036106,0.022491,-0.130295,0.991211,-0.415103,0,-0.51788,Ground,2.156189,2.247803
510.3854,0.00017,0.002574,-0.03546,0.032654,-0.124435,0.991684,-0.435162,0,-0.514471,Ground,2.149567,2.229797
510.3965,0.00017,0.002574,-0.03546,0.032654,-0.124435,0.991684,-0.432058,0,-0.511317,Ground,2.149567,2.229797
510.4077,-0.010403,0.002209,-0.035716,0.021637,-0.137711,0.990219,-0.397414,0,-0.500733,Ground,2.161102,2.155441
510.4188,-0.013432,0.002082,-0.035744,0.016342,-0.13652,0.990494,-0.388177,0,-0.504398,Ground,2.134399,2.163177
510.4299,-0.013432,0.002082,-0.035744,0.016342,-0.13652,0.990494,-0.384659,0,-0.499791,Ground,2.134399,2.163177
510.4409,-0.015153,0.001878,-0.036061,0.010208,-0.171417,0.985138,-0.330659,0,-0.454448,Ground,2.135284,2.271332
510.4521,0.020648,0.002736,-0.036121,0.017853,-0.290283,0.956772,-0.199241,0,-0.291118,Ground,2.255127,2.407196
510.4632,0.020648,0.002736,-0.036121,0.017853,-0.290283,0.956772,-0.196419,0,-0.288428,Ground,2.255127,2.407196
510.4744,0.000852,0.001508,-0.036183,0.000061,-0.375336,0.92688,-0.080788,0,-0.201312,Ground,2.104706,2.179413
510.4853,0.000855,0.001367,-0.035698,0.000549,-0.383194,0.92366,-0.070437,0,-0.190252,Ground,2.062866,2.302338
510.4964,0.025868,0.002479,-0.0357,0.014832,-0.368195,0.929627,-0.10041,0,-0.192155,Ground,2.118164,2.212677
510.5078,0.025868,0.002479,-0.0357,0.014832,-0.368195,0.929627,-0.09782,0,-0.188904,Ground,2.118164,2.212677
510.5187,0.031001,0.002718,-0.035774,0.019882,-0.368683,0.929337,-0.100352,0,-0.179508,Ground,2.103882,2.218887
510.5298,0.026427,0.002549,-0.035899,0.014389,-0.371414,0.928345,-0.088807,0,-0.17823,Ground,2.066177,2.189087
510.5409,0.026427,0.002549,-0.035899,0.014389,-0.371414,0.928345,-0.086786,0,-0.175093,Ground,2.066177,2.189087
510.552,0.019218,0.002243,-0.035798,0.015121,-0.376389,0.926331,-0.081367,0,-0.166665,Ground,2.171021,2.150604
510.5632,0.019422,0.002291,-0.035802,0.017395,-0.359345,0.933029,-0.103054,0,-0.182891,Ground,2.188202,2.286179
510.5743,0.019422,0.002291,-0.035802,0.017395,-0.359345,0.933029,-0.1045,0,-0.182517,Ground,2.188202,2.286179
510.5855,0.014169,0.0021,-0.035675,0.012955,-0.366211,0.930435,-0.094554,0,-0.178945,Ground,2.228241,2.234039
510.5964,0.00022,0.00154,-0.035651,-0.001236,-0.371109,0.928574,-0.076772,0,-0.187791,Ground,2.2948,2.300827
510.6076,-0.00475,0.001368,-0.035656,-0.005341,-0.376022,0.92659,-0.069201,0,-0.186626,Ground,2.297394,2.31218
510.6187,-0.00475,0.001368,-0.035656,-0.005341,-0.376022,0.92659,-0.072202,0,-0.188268,Ground,2.297394,2.31218
510.6298,0.005013,0.001989,-0.036036,-0.001297,-0.360825,0.932617,-0.097637,0,-0.204986,Ground,2.195328,2.152237
510.6408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.6964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.7519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.763,0,0,0,0,0,1,-99999,-99999,-99999,,2.093048,-1
510.7742,0,0,0,0,0,1,-99999,-99999,-99999,,2.093048,-1
510.7853,0.031293,0.002637,-0.036538,0.043823,-0.439026,0.8974,-0.040213,0,-0.093029,Ground,1.990051,-1
510.7963,-0.028645,-0.000104,-0.035461,-0.019424,-0.466187,0.88446,0.056105,0,-0.126132,Ground,2.097092,2.154739
510.8078,-0.028645,-0.000104,-0.035461,-0.019424,-0.466187,0.88446,0.057412,0,-0.124924,Ground,2.097092,2.154739
510.8186,0.013631,0.001894,-0.036201,0.03299,-0.436249,0.8992,-0.028001,0,-0.10257,Ground,2.138611,2.221451
510.8297,0.030914,0.002748,-0.036544,0.049438,-0.439591,0.89682,-0.040332,0,-0.081559,Ground,2.111496,2.216629
510.8408,0.030914,0.002748,-0.036544,0.049438,-0.439591,0.89682,-0.040298,0,-0.082054,Ground,2.111496,2.216629
510.852,0.015906,0.001997,-0.036047,0.030304,-0.425171,0.904602,-0.038531,0,-0.118893,Ground,2.231308,2.301804
510.863,-0.014861,0.000757,-0.036059,0.006958,-0.439453,0.898224,0.000423,0,-0.129803,Ground,2.278671,2.289459
510.8742,-0.014861,0.000757,-0.036059,0.006958,-0.439453,0.898224,0.00053,0,-0.132514,Ground,2.278671,2.289459
510.8853,-0.022916,0.00046,-0.035733,-0.030273,-0.42807,0.903229,0.024122,0,-0.186888,Ground,2.180817,2.193939
510.8963,-0.000341,0.0017,-0.036205,-0.109818,-0.359146,0.926788,0.027452,0,-0.344564,Ground,2.144897,2.30127
510.9073,0.002293,0.001957,-0.036294,-0.186035,-0.308212,0.932938,0.053153,0,-0.481839,Ground,2.069687,2.257843
510.9185,0.002293,0.001957,-0.036294,-0.186035,-0.308212,0.932938,0.054293,0,-0.489108,Ground,2.069687,2.257843
510.9297,0.002577,0.002013,-0.036423,-0.230286,-0.292145,0.928223,0.089052,0,-0.558338,Ground,2.101227,2.298111
510.9407,0.02795,0.002883,-0.036766,-0.196594,-0.29306,0.935654,0.05618,0,-0.530795,Ground,2.337036,2.337891
510.952,0.02795,0.002883,-0.036766,-0.196594,-0.29306,0.935654,0.060524,0,-0.537051,Ground,2.337036,2.337891
510.9629,0.031844,0.003008,-0.036871,-0.193939,-0.305161,0.932327,0.075813,0,-0.525924,Ground,2.366333,2.340179
510.9741,0.01567,0.002276,-0.036374,-0.201447,-0.302261,0.931686,0.0864,0,-0.542174,Ground,2.336823,2.262573
510.9852,0.01567,0.002276,-0.036374,-0.201447,-0.302261,0.931686,0.091369,0,-0.547741,Ground,2.336823,2.262573
510.9962,-0.014973,0.001023,-0.035807,-0.226502,-0.317871,0.92067,0.141727,0,-0.560002,Ground,2.300018,2.328033
511.0075,0.024299,0.002629,-0.036436,-0.180176,-0.305039,0.935135,0.080447,0,-0.5353,Ground,2.357788,2.337067
511.0185,0.030219,0.002906,-0.036561,-0.165329,-0.309311,0.936462,0.073204,0,-0.521167,Ground,2.348099,2.396988
511.0296,0.030219,0.002906,-0.036561,-0.165329,-0.309311,0.936462,0.076993,0,-0.526429,Ground,2.348099,2.396988
