time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
312.9651,-0.36197,1.372016,0.184215,66.04464,27.82467,18.92837,0,0,0,0,0,0,-0.203756,1.134807,0.348957,331.4078,358.9648,346.4427,0,False,False
312.9762,-0.358604,1.370569,0.182678,66.44396,28.21383,19.05609,0,0,0,0,0,0,-0.199491,1.13451,0.346957,331.3427,359.3372,346.5176,0,False,False
312.9872,-0.355132,1.369281,0.181298,66.82753,28.6237,19.20061,0,0,0,0,0,0,-0.195092,1.134174,0.34531,331.3705,359.6724,346.5618,0,False,False
312.9984,-0.351554,1.367966,0.179901,67.18108,28.99514,19.30931,0,0,0,0,0,0,-0.190575,1.133815,0.343665,331.3811,0.061935,346.5642,0,False,False
313.0097,-0.347863,1.366837,0.178535,67.51558,29.35224,19.3927,0,0,0,0,0,0,-0.186125,1.133348,0.342061,331.4257,0.453704,346.5001,0,False,False
313.0206,-0.344069,1.365755,0.177142,67.84558,29.75048,19.56156,0,0,0,0,0,0,-0.181698,1.13283,0.340564,331.4648,0.851116,346.3753,0,False,False
313.0318,-0.339989,1.36493,0.17591,68.1139,30.1405,19.71593,0,0,0,0,0,0,-0.17716,1.132352,0.338919,331.4832,1.272596,346.2422,0,False,False
313.043,-0.335743,1.364082,0.174788,68.32957,30.50273,19.8442,0,0,0,0,0,0,-0.172626,1.131871,0.337359,331.4961,1.713732,346.0519,0,False,False
313.054,-0.331627,1.363234,0.173751,68.47712,30.88214,19.99801,0,0,0,0,0,0,-0.168204,1.131348,0.335902,331.4573,2.15114,345.764,0,False,False
313.065,-0.327226,1.362541,0.172655,68.62016,31.25056,20.11353,0,0,0,0,0,0,-0.163854,1.130776,0.33435,331.3771,2.572795,345.4556,0,False,False
313.0763,-0.322792,1.362051,0.171605,68.71562,31.61903,20.20619,0,0,0,0,0,0,-0.159236,1.130053,0.332857,331.3066,2.990907,345.1529,0,False,False
313.0874,-0.318173,1.361583,0.170415,68.79174,31.97075,20.28452,0,0,0,0,0,0,-0.154845,1.129395,0.331527,331.2714,3.360282,344.9306,0,False,False
313.0983,-0.313548,1.361248,0.16926,68.89121,32.35336,20.37238,0,0,0,0,0,0,-0.150373,1.128691,0.330085,331.2574,3.750976,344.7245,0,False,False
313.1096,-0.308791,1.360976,0.168049,68.96084,32.6939,20.43438,0,0,0,0,0,0,-0.145844,1.127917,0.328646,331.2889,4.159931,344.5491,0,False,False
313.1205,-0.304018,1.360853,0.166865,69.03863,33.1053,20.56081,0,0,0,0,0,0,-0.141417,1.127093,0.327451,331.4098,4.584106,344.3645,0,False,False
313.1317,-0.29911,1.36085,0.165678,69.08694,33.41817,20.61096,0,0,0,0,0,0,-0.137053,1.12622,0.326084,331.5478,5.028916,344.1408,0,False,False
313.1429,-0.294194,1.36097,0.164563,69.12533,33.76482,20.67675,0,0,0,0,0,0,-0.13251,1.125437,0.32489,331.7073,5.469268,343.8513,0,False,False
313.1539,-0.289097,1.361219,0.163495,69.12967,34.02707,20.66224,0,0,0,0,0,0,-0.128113,1.124742,0.32347,331.8835,5.903582,343.536,0,False,False
313.1651,-0.284021,1.361456,0.162447,69.12222,34.25599,20.59464,0,0,0,0,0,0,-0.123567,1.124125,0.322125,332.0602,6.322211,343.2445,0,False,False
313.1762,-0.278765,1.361906,0.161492,69.07703,34.39882,20.38403,0,0,0,0,0,0,-0.119035,1.123543,0.320645,332.2809,6.706604,342.9551,0,False,False
313.1873,-0.273588,1.362371,0.160527,68.96519,34.502,20.12183,0,0,0,0,0,0,-0.114627,1.123162,0.318885,332.4665,7.058538,342.6595,0,False,False
313.1984,-0.268345,1.362942,0.15953,68.86852,34.60695,19.82626,0,0,0,0,0,0,-0.110433,1.123037,0.31695,332.5947,7.333847,342.4057,0,False,False
313.2097,-0.262982,1.363553,0.158442,68.724,34.68346,19.46287,0,0,0,0,0,0,-0.106026,1.123098,0.314804,332.6696,7.556178,342.1777,0,False,False
313.2206,-0.257674,1.364103,0.157505,68.58465,34.79997,19.12967,0,0,0,0,0,0,-0.101605,1.123194,0.312954,332.7046,7.744891,342.0092,0,False,False
313.2316,-0.25228,1.364747,0.156501,68.40525,34.9051,18.74293,0,0,0,0,0,0,-0.09743,1.123711,0.310523,332.5838,7.810845,341.934,0,False,False
313.2429,-0.246921,1.365401,0.155426,68.25931,34.99261,18.35243,0,0,0,0,0,0,-0.093187,1.124486,0.308069,332.3812,7.805766,341.9359,0,False,False
313.2539,-0.241546,1.366027,0.154364,68.12115,35.09398,17.98631,0,0,0,0,0,0,-0.088951,1.125132,0.305435,332.1509,7.783568,341.9776,0,False,False
313.265,-0.236263,1.366669,0.153254,67.99123,35.18456,17.62654,0,0,0,0,0,0,-0.084788,1.1258,0.302518,331.828,7.669458,342.1664,0,False,False
313.2762,-0.231046,1.367209,0.15209,67.87802,35.33328,17.32755,0,0,0,0,0,0,-0.080557,1.126472,0.2995,331.479,7.505647,342.4951,0,False,False
313.2872,-0.22594,1.367597,0.150888,67.75374,35.45197,17.04582,0,0,0,0,0,0,-0.076331,1.127177,0.296521,331.153,7.351789,342.9527,0,False,False
313.2983,-0.220899,1.367866,0.149736,67.64118,35.589,16.79133,0,0,0,0,0,0,-0.071976,1.127735,0.293417,330.8364,7.26109,343.4538,0,False,False
313.3095,-0.215864,1.368088,0.148654,67.53082,35.73996,16.54848,0,0,0,0,0,0,-0.067332,1.128332,0.29025,330.548,7.256775,343.878,0,False,False
313.3205,-0.211122,1.368165,0.147484,67.42003,35.94707,16.35865,0,0,0,0,0,0,-0.062637,1.128786,0.287089,330.3212,7.294583,344.1955,0,False,False
313.3317,-0.206363,1.368204,0.146303,67.33665,36.19019,16.19738,0,0,0,0,0,0,-0.057578,1.128872,0.283965,330.1827,7.465258,344.453,0,False,False
313.3427,-0.201864,1.368083,0.145063,67.29188,36.55547,16.14805,0,0,0,0,0,0,-0.052322,1.128793,0.28104,330.1397,7.709949,344.5877,0,False,False
313.3538,-0.197359,1.367902,0.143832,67.25998,36.88034,16.07234,0,0,0,0,0,0,-0.047036,1.128369,0.277799,330.1826,8.046576,344.6722,0,False,False
313.365,-0.19305,1.367643,0.142687,67.22983,37.19692,15.99552,0,0,0,0,0,0,-0.041559,1.127753,0.274803,330.32,8.488701,344.6859,0,False,False
313.3761,-0.188857,1.367299,0.141656,67.17908,37.46626,15.8844,0,0,0,0,0,0,-0.036268,1.127198,0.271725,330.4317,8.916128,344.711,0,False,False
313.3873,-0.184612,1.366944,0.140756,67.11806,37.6734,15.74312,0,0,0,0,0,0,-0.030616,1.126224,0.268717,330.6596,9.52858,344.6211,0,False,False
313.3983,-0.180571,1.366435,0.14003,67.00259,37.80396,15.55202,0,0,0,0,0,0,-0.024904,1.125261,0.265655,330.8716,10.16183,344.4817,0,False,False
313.4094,-0.176499,1.365928,0.139402,66.87398,37.94963,15.39254,0,0,0,0,0,0,-0.01928,1.124272,0.262618,331.0578,10.75434,344.3794,0,False,False
313.4206,-0.17267,1.365275,0.138909,66.72785,38.013,15.21182,0,0,0,0,0,0,-0.013681,1.122881,0.25955,331.2706,11.41567,344.1494,0,False,False
313.4315,-0.168945,1.364714,0.138399,66.57715,38.15074,15.13917,0,0,0,0,0,0,-0.008333,1.121446,0.256567,331.4509,12.01151,343.874,0,False,False
313.4427,-0.165435,1.36408,0.137906,66.50967,38.29808,15.12555,0,0,0,0,0,0,-0.003071,1.119718,0.25346,331.6607,12.61284,343.6116,0,False,False
313.4537,-0.162207,1.363471,0.137359,66.50362,38.47602,15.21117,0,0,0,0,0,0,0.002051,1.117858,0.25061,331.8839,13.16935,343.4258,0,False,False
313.4648,-0.159102,1.362922,0.136701,66.5256,38.66488,15.31197,0,0,0,0,0,0,0.007162,1.115964,0.247701,332.127,13.7427,343.2701,0,False,False
313.476,-0.156198,1.362565,0.136151,66.67334,38.82819,15.41407,0,0,0,0,0,0,0.011779,1.113814,0.245038,332.4218,14.26269,343.1994,0,False,False
313.4871,-0.153471,1.362202,0.135599,66.80772,38.99594,15.48944,0,0,0,0,0,0,0.016466,1.111596,0.242275,332.7254,14.81402,343.0771,0,False,False
313.4983,-0.150975,1.361989,0.135104,66.95942,39.1421,15.53593,0,0,0,0,0,0,0.020766,1.109209,0.239834,333.1328,15.36529,342.9504,0,False,False
313.5094,-0.14847,1.361881,0.134688,67.07455,39.35808,15.63839,0,0,0,0,0,0,0.025318,1.106919,0.237559,333.636,15.99145,342.8057,0,False,False
313.5204,-0.146278,1.36186,0.134402,67.22867,39.5727,15.68918,0,0,0,0,0,0,0.029417,1.104478,0.23517,334.1479,16.60282,342.6851,0,False,False
313.5315,-0.144091,1.361763,0.134308,67.33596,39.76061,15.7219,0,0,0,0,0,0,0.033223,1.101791,0.232956,334.8409,17.22202,342.6198,0,False,False
313.5428,-0.142068,1.36182,0.134347,67.41016,39.92006,15.70844,0,0,0,0,0,0,0.037021,1.099118,0.230621,335.4305,17.82335,342.5629,0,False,False
313.5537,-0.140227,1.361751,0.13447,67.43005,40.02228,15.67651,0,0,0,0,0,0,0.040414,1.096944,0.228769,336.0336,18.44042,342.4563,0,False,False
313.5648,-0.138554,1.361719,0.134755,67.42773,40.08181,15.61386,0,0,0,0,0,0,0.04355,1.09474,0.226809,336.5965,19.06407,342.3158,0,False,False
313.576,-0.137089,1.361733,0.134998,67.42026,40.11065,15.5627,0,0,0,0,0,0,0.04672,1.092677,0.224688,337.1344,19.70831,342.1519,0,False,False
313.5871,-0.135754,1.361704,0.13515,67.43158,40.12798,15.51165,0,0,0,0,0,0,0.049269,1.09086,0.222592,337.6177,20.35395,341.9489,0,False,False
313.5983,-0.134695,1.361699,0.135298,67.44805,40.21676,15.51356,0,0,0,0,0,0,0.052094,1.089308,0.220576,338.1104,21.04238,341.772,0,False,False
313.6093,-0.13377,1.361688,0.135389,67.45593,40.31428,15.50421,0,0,0,0,0,0,0.05431,1.088,0.218481,338.5351,21.66914,341.6509,0,False,False
313.6203,-0.133211,1.361667,0.135361,67.49679,40.50054,15.54911,0,0,0,0,0,0,0.056118,1.086976,0.216381,338.8996,22.246,341.5747,0,False,False
313.6315,-0.132842,1.361598,0.135298,67.50741,40.73827,15.59755,0,0,0,0,0,0,0.057621,1.086233,0.214474,339.2174,22.75965,341.5138,0,False,False
313.6426,-0.132693,1.361504,0.135229,67.50363,41.0679,15.70958,0,0,0,0,0,0,0.059266,1.085604,0.212543,339.5196,23.24265,341.4907,0,False,False
313.6538,-0.132812,1.361368,0.135197,67.5054,41.4906,15.86904,0,0,0,0,0,0,0.060041,1.085443,0.210758,339.6649,23.58066,341.4975,0,False,False
313.6647,-0.133006,1.361231,0.13517,67.47891,41.9478,16.00385,0,0,0,0,0,0,0.060561,1.085424,0.20872,339.7317,23.86699,341.5339,0,False,False
313.676,-0.133572,1.360927,0.135163,67.37402,42.49503,16.2138,0,0,0,0,0,0,0.06087,1.085685,0.206816,339.7402,24.11902,341.6188,0,False,False
313.687,-0.134244,1.360612,0.135211,67.25326,43.05312,16.44298,0,0,0,0,0,0,0.06092,1.08594,0.205076,339.6957,24.31754,341.7937,0,False,False
313.6982,-0.135275,1.360309,0.135362,67.14195,43.73959,16.77065,0,0,0,0,0,0,0.060877,1.086238,0.203134,339.6982,24.57587,341.9914,0,False,False
313.7094,-0.136591,1.359945,0.13545,67.05414,44.48032,17.15765,0,0,0,0,0,0,0.060453,1.086591,0.201362,339.6411,24.74182,342.3385,0,False,False
313.7205,-0.137943,1.359615,0.135606,66.97631,45.2549,17.57841,0,0,0,0,0,0,0.060006,1.087142,0.199902,339.6227,24.9144,342.6924,0,False,False
313.7315,-0.139661,1.359387,0.135908,66.95443,46.18222,18.13414,0,0,0,0,0,0,0.059421,1.087671,0.198294,339.6227,25.10763,342.9954,0,False,False
313.7427,-0.141416,1.359168,0.136226,66.94176,47.09342,18.67021,0,0,0,0,0,0,0.059027,1.088173,0.196903,339.6945,25.34401,343.1776,0,False,False
313.7538,-0.143439,1.359102,0.136624,66.96182,48.03958,19.28062,0,0,0,0,0,0,0.05839,1.0888,0.195516,339.8464,25.6543,343.2572,0,False,False
313.7651,-0.145469,1.359158,0.13713,67.02583,48.96194,19.91752,0,0,0,0,0,0,0.057873,1.089425,0.194301,340.091,26.03598,343.1537,0,False,False
313.7761,-0.147511,1.359346,0.137596,67.10648,49.84207,20.58546,0,0,0,0,0,0,0.05746,1.090179,0.193027,340.4162,26.5881,342.7823,0,False,False
313.7871,-0.149623,1.359642,0.138071,67.15958,50.52211,21.18154,0,0,0,0,0,0,0.057359,1.091099,0.191827,340.8906,27.26419,342.3078,0,False,False
313.7983,-0.151607,1.35994,0.138617,67.17196,51.08284,21.73774,0,0,0,0,0,0,0.057041,1.091931,0.190596,341.3567,27.86534,341.9131,0,False,False
313.8093,-0.153434,1.360401,0.139215,67.14835,51.42648,22.21158,0,0,0,0,0,0,0.056779,1.092736,0.189502,341.9352,28.49144,341.285,0,False,False
313.8203,-0.155093,1.360745,0.139862,67.05999,51.72255,22.66175,0,0,0,0,0,0,0.056664,1.093318,0.188487,342.5276,29.01629,340.4915,0,False,False
313.8314,-0.156425,1.361114,0.140628,66.91212,51.75444,22.91548,0,0,0,0,0,0,0.056211,1.093982,0.187465,343.0484,29.27963,340.1308,0,False,False
313.8427,-0.157595,1.361454,0.141357,66.76086,51.78612,23.1237,0,0,0,0,0,0,0.055349,1.094687,0.186863,343.5013,29.32008,340.0281,0,False,False
313.8536,-0.158478,1.361797,0.142046,66.59296,51.71473,23.24491,0,0,0,0,0,0,0.054869,1.095232,0.186194,344.0042,29.47184,339.7958,0,False,False
313.8647,-0.159153,1.362144,0.142575,66.47031,51.64523,23.3566,0,0,0,0,0,0,0.054245,1.095664,0.185958,344.4292,29.31951,339.972,0,False,False
313.876,-0.159688,1.362516,0.142791,66.39995,51.5383,23.4661,0,0,0,0,0,0,0.053307,1.096005,0.186177,344.748,28.89583,340.2799,0,False,False
313.8869,-0.159962,1.362845,0.142672,66.36084,51.36949,23.53577,0,0,0,0,0,0,0.052537,1.096283,0.186055,345.1043,28.58697,340.5406,0,False,False
313.8981,-0.160143,1.3632,0.142424,66.34787,51.20679,23.60625,0,0,0,0,0,0,0.051735,1.096397,0.185963,345.4591,28.21528,340.9738,0,False,False
313.9092,-0.15997,1.363605,0.141831,66.36131,51.02807,23.65777,0,0,0,0,0,0,0.051149,1.0964,0.186317,345.7455,27.60678,341.8266,0,False,False
313.9203,-0.159638,1.363961,0.141142,66.35098,50.86591,23.728,0,0,0,0,0,0,0.050743,1.096394,0.186337,346.0675,27.1494,342.4143,0,False,False
313.9314,-0.158885,1.364389,0.140189,66.29399,50.65124,23.77046,0,0,0,0,0,0,0.050649,1.096191,0.186445,346.3685,26.56803,343.0753,0,False,False
313.9426,-0.157906,1.364868,0.139072,66.21339,50.46959,23.78337,0,0,0,0,0,0,0.050524,1.09629,0.186653,346.6636,25.95153,343.6644,0,False,False
313.9537,-0.156895,1.365338,0.137952,66.12198,50.33189,23.79299,0,0,0,0,0,0,0.050617,1.096103,0.18667,346.9153,25.36937,344.2119,0,False,False
313.9646,-0.155596,1.365844,0.136608,65.99979,50.20473,23.75393,0,0,0,0,0,0,0.050914,1.09606,0.186762,347.1567,24.93183,344.6445,0,False,False
313.976,-0.154199,1.366358,0.135271,65.90173,50.09292,23.70782,0,0,0,0,0,0,0.051522,1.095916,0.186373,347.2787,24.54934,344.9418,0,False,False
313.9869,-0.152651,1.366899,0.13374,65.79601,49.9598,23.64096,0,0,0,0,0,0,0.052442,1.095504,0.185991,347.3267,24.31772,345.0768,0,False,False
313.998,-0.150986,1.367483,0.132188,65.71552,49.82169,23.59209,0,0,0,0,0,0,0.053436,1.09582,0.185364,347.3155,24.08317,345.2813,0,False,False
314.0092,-0.149076,1.368067,0.1305,65.63316,49.53197,23.43706,0,0,0,0,0,0,0.055204,1.095334,0.184882,347.387,24.18184,344.7975,0,False,False
314.0202,-0.147024,1.368626,0.1289,65.56215,49.19043,23.27971,0,0,0,0,0,0,0.056786,1.095126,0.184252,347.4214,24.19649,344.3091,0,False,False
314.0314,-0.144805,1.369161,0.127329,65.49063,48.74995,23.0601,0,0,0,0,0,0,0.05893,1.094906,0.18343,347.4718,24.41304,343.3944,0,False,False
314.0426,-0.142341,1.369683,0.125681,65.38905,48.167,22.73766,0,0,0,0,0,0,0.061515,1.094562,0.182427,347.6395,24.63144,342.5229,0,False,False
314.0536,-0.139901,1.370197,0.124128,65.29364,47.5708,22.35861,0,0,0,0,0,0,0.06379,1.094224,0.181709,347.7969,24.71753,341.863,0,False,False
314.0646,-0.137195,1.370563,0.122557,65.18693,46.94554,21.95531,0,0,0,0,0,0,0.066072,1.093638,0.181029,348.001,24.8068,341.1329,0,False,False
314.0757,-0.134388,1.370904,0.120887,65.08862,46.28332,21.49307,0,0,0,0,0,0,0.068642,1.093053,0.180073,348.1725,24.90663,340.5155,0,False,False
314.0869,-0.131457,1.371135,0.119093,65.00807,45.62591,21.03098,0,0,0,0,0,0,0.07108,1.092331,0.179262,348.3044,25.04522,340.1058,0,False,False
314.0981,-0.128439,1.371263,0.11727,64.95643,44.94955,20.57459,0,0,0,0,0,0,0.07376,1.091711,0.178278,348.3762,25.22853,339.8465,0,False,False
314.1092,-0.125483,1.371413,0.115393,64.94907,44.31268,20.17188,0,0,0,0,0,0,0.076217,1.09088,0.177203,348.4263,25.36671,339.649,0,False,False
314.1201,-0.12228,1.371424,0.113316,64.9874,43.60192,19.74142,0,0,0,0,0,0,0.078795,1.090317,0.176072,348.4376,25.44945,339.6659,0,False,False
314.1313,-0.119098,1.371361,0.111229,65.03249,42.90028,19.3292,0,0,0,0,0,0,0.081516,1.089228,0.174985,348.4436,25.40789,339.7048,0,False,False
314.1425,-0.115659,1.371266,0.108984,65.10213,42.15724,18.89067,0,0,0,0,0,0,0.084192,1.088424,0.173859,348.5207,25.35049,339.7453,0,False,False
314.1535,-0.112101,1.371163,0.106845,65.15277,41.43013,18.46842,0,0,0,0,0,0,0.087278,1.087458,0.172669,348.6787,25.30542,339.416,0,False,False
314.1646,-0.108311,1.370982,0.104574,65.19607,40.63155,17.99866,0,0,0,0,0,0,0.090478,1.086639,0.17159,348.8704,25.07773,338.9358,0,False,False
314.1758,-0.104401,1.37071,0.102293,65.24858,39.82452,17.5235,0,0,0,0,0,0,0.093781,1.085848,0.170669,348.968,24.92711,338.9522,0,False,False
314.1868,-0.100458,1.370439,0.099995,65.28387,39.00949,17.04247,0,0,0,0,0,0,0.097076,1.085166,0.169019,348.8496,24.78382,338.6707,0,False,False
314.198,-0.096269,1.370059,0.097613,65.3,38.16587,16.56123,0,0,0,0,0,0,0.100951,1.084366,0.167745,348.8273,24.93542,338.4184,0,False,False
314.2091,-0.092039,1.369639,0.095278,65.31327,37.33203,16.0961,0,0,0,0,0,0,0.104707,1.08341,0.166812,348.6516,24.65361,338.2136,0,False,False
314.2201,-0.087501,1.369192,0.092804,65.31256,36.44642,15.58484,0,0,0,0,0,0,0.108692,1.082389,0.165663,348.4703,24.41326,338.0577,0,False,False
314.2312,-0.082952,1.368678,0.090279,65.28887,35.56617,15.10838,0,0,0,0,0,0,0.112205,1.081523,0.164901,348.3656,24.16517,338.0494,0,False,False
314.2424,-0.078155,1.368114,0.087618,65.26953,34.62939,14.61596,0,0,0,0,0,0,0.116353,1.080428,0.16388,348.3599,23.89103,338.368,0,False,False
314.2535,-0.073313,1.367581,0.085034,65.25461,33.68006,14.13188,0,0,0,0,0,0,0.120038,1.079344,0.162968,348.3764,23.6614,338.6858,0,False,False
314.2645,-0.068174,1.367136,0.082436,65.24159,32.67701,13.65306,0,0,0,0,0,0,0.124232,1.078271,0.162087,348.4542,23.40633,339.1399,0,False,False
314.2757,-0.06287,1.366655,0.07976,65.22545,31.63908,13.20347,0,0,0,0,0,0,0.12876,1.076863,0.161422,348.6093,23.14262,339.558,0,False,False
314.2867,-0.057499,1.3662,0.077163,65.20168,30.56837,12.7478,0,0,0,0,0,0,0.133124,1.075596,0.160697,348.743,22.89446,339.7748,0,False,False
314.2978,-0.051818,1.365824,0.074585,65.16722,29.44782,12.29242,0,0,0,0,0,0,0.137449,1.074194,0.160086,349.0014,22.54293,339.8176,0,False,False
314.309,-0.046099,1.365471,0.072085,65.16487,28.31577,11.8116,0,0,0,0,0,0,0.141992,1.0728,0.15949,349.3062,22.12747,339.7364,0,False,False
314.32,-0.040023,1.36527,0.069378,65.13412,27.09402,11.27224,0,0,0,0,0,0,0.146595,1.070994,0.15922,349.8113,21.57966,339.1296,0,False,False
314.3312,-0.033988,1.364953,0.067028,65.08148,25.86535,10.70977,0,0,0,0,0,0,0.15105,1.069114,0.159022,350.3539,20.91556,338.3894,0,False,False
314.3423,-0.027682,1.364702,0.064903,65.00983,24.51126,10.02229,0,0,0,0,0,0,0.155486,1.067181,0.159048,350.9753,20.17872,337.9886,0,False,False
314.3535,-0.021378,1.364416,0.062824,64.9195,23.14539,9.250962,0,0,0,0,0,0,0.159818,1.0652,0.159107,351.6123,19.47337,337.7349,0,False,False
314.3646,-0.015024,1.364081,0.060878,64.85348,21.75256,8.348943,0,0,0,0,0,0,0.164161,1.063401,0.159226,352.0846,18.7255,337.6454,0,False,False
314.3756,-0.008752,1.363753,0.058769,64.82484,20.43263,7.446523,0,0,0,0,0,0,0.168432,1.061762,0.159224,352.3827,18.13972,337.4991,0,False,False
314.3868,-0.002575,1.363382,0.05664,64.91185,19.31329,6.619987,0,0,0,0,0,0,0.172923,1.06055,0.159124,352.3645,17.75043,337.1278,0,False,False
314.3979,0.003479,1.363001,0.054352,65.08092,18.31727,5.875601,0,0,0,0,0,0,0.177537,1.059503,0.159007,352.2076,17.44017,336.8499,0,False,False
314.4091,0.0093,1.362754,0.051941,65.35102,17.4647,5.274209,0,0,0,0,0,0,0.181803,1.058528,0.158756,352.0884,17.14426,336.6807,0,False,False
314.42,0.014736,1.362587,0.049595,65.6515,16.74472,4.799088,0,0,0,0,0,0,0.186032,1.057668,0.158415,351.8893,16.96564,336.6941,0,False,False
314.4312,0.020019,1.362547,0.047306,65.9023,15.9964,4.367165,0,0,0,0,0,0,0.18993,1.056702,0.158072,351.8398,16.70469,336.9666,0,False,False
314.4423,0.024837,1.362709,0.045326,66.09101,15.36519,4.071827,0,0,0,0,0,0,0.193454,1.055985,0.15778,351.9488,16.35599,337.396,0,False,False
314.4534,0.029501,1.362959,0.043529,66.1812,14.77683,3.828456,0,0,0,0,0,0,0.196984,1.055105,0.157605,352.1071,15.98812,337.7307,0,False,False
314.4646,0.033715,1.363424,0.04202,66.15936,14.25047,3.652196,0,0,0,0,0,0,0.199705,1.054488,0.15743,352.4423,15.5865,338.0758,0,False,False
314.4756,0.037771,1.364057,0.040553,66.10679,13.76522,3.49798,0,0,0,0,0,0,0.202645,1.053872,0.157164,352.6567,15.24183,338.2962,0,False,False
314.4868,0.04138,1.364849,0.039203,66.0304,13.34606,3.407047,0,0,0,0,0,0,0.205135,1.053519,0.156754,352.9273,14.83733,338.3912,0,False,False
314.4979,0.04457,1.365793,0.037773,65.99839,12.98982,3.373497,0,0,0,0,0,0,0.207411,1.053336,0.156222,353.1215,14.40162,338.3915,0,False,False
314.509,0.04772,1.36685,0.036211,65.98193,12.54714,3.268265,0,0,0,0,0,0,0.209435,1.053332,0.15568,353.2584,13.96333,338.4699,0,False,False
314.52,0.050387,1.36812,0.034614,65.97894,12.14022,3.180071,0,0,0,0,0,0,0.211194,1.053751,0.154985,353.3398,13.5127,338.4834,0,False,False
314.5312,0.052936,1.36945,0.033129,65.92566,11.69284,3.06774,0,0,0,0,0,0,0.212876,1.054057,0.154526,353.4158,13.0765,338.5212,0,False,False
314.5423,0.055274,1.371014,0.031661,65.82238,11.12425,2.848707,0,0,0,0,0,0,0.214273,1.054885,0.153697,353.4169,12.63852,338.5215,0,False,False
314.5534,0.057605,1.372526,0.030307,65.60831,10.55381,2.65322,0,0,0,0,0,0,0.215525,1.055747,0.152928,353.414,12.22698,338.5641,0,False,False
314.5645,0.059748,1.374303,0.029107,65.27634,9.915034,2.389833,0,0,0,0,0,0,0.216446,1.057205,0.151874,353.2419,11.88137,338.5645,0,False,False
314.5757,0.061819,1.375928,0.028045,64.84847,9.30089,2.181089,0,0,0,0,0,0,0.217545,1.058327,0.151095,353.1049,11.54675,338.5679,0,False,False
314.5868,0.063682,1.377656,0.027059,64.27826,8.62314,1.89914,0,0,0,0,0,0,0.2184,1.059627,0.150035,352.8365,11.25336,338.529,0,False,False
314.5981,0.065466,1.379525,0.026204,63.63533,7.936688,1.622302,0,0,0,0,0,0,0.219229,1.060909,0.148918,352.5159,10.97555,338.4553,0,False,False
314.6089,0.06708,1.381482,0.025305,62.95471,7.296243,1.339727,0,0,0,0,0,0,0.220009,1.061934,0.147919,352.2332,10.73078,338.4144,0,False,False
314.6201,0.068466,1.383667,0.024395,62.20431,6.681087,1.054679,0,0,0,0,0,0,0.220443,1.062731,0.146839,351.8916,10.529,338.443,0,False,False
