time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
832.6443,-0.029539,-0.000101,-0.035804,0.121582,-0.424332,0.897293,0.117632,0,0.710343,Ground,2.229507,2.289398
832.6553,-0.028658,-0.000146,-0.035482,0.128143,-0.421097,0.897903,0.127098,0,0.704755,Ground,2.312576,2.284698
832.6664,-0.023746,0.000231,-0.03574,0.118195,-0.414078,0.902527,0.111913,0,0.71176,Ground,2.178299,2.38913
832.6777,-0.023746,0.000231,-0.03574,0.118195,-0.414078,0.902527,0.108905,0,0.703497,Ground,2.178299,2.38913
832.6888,-0.015001,0.000709,-0.035774,0.121262,-0.40036,0.908279,0.115296,0,0.714527,Ground,2.131439,2.238785
832.6997,0.001311,0.001452,-0.03598,0.130508,-0.382843,0.914536,0.131685,0,0.727221,Ground,2.205612,2.347107
832.7108,0.001311,0.001452,-0.03598,0.130508,-0.382843,0.914536,0.12674,0,0.716732,Ground,2.205612,2.347107
832.722,0.018564,0.002007,-0.035586,0.12767,-0.362961,0.923004,0.125884,0,0.737886,Ground,2.213715,2.28447
832.7333,0.019549,0.002262,-0.035986,0.135086,-0.342438,0.929764,0.140855,0,0.75529,Ground,2.281509,2.309418
832.7441,-0.016477,0.000987,-0.03571,0.120285,-0.357803,0.92601,0.105711,0,0.730625,Ground,2.199417,2.279099
832.7554,-0.016477,0.000987,-0.03571,0.120285,-0.357803,0.92601,0.099995,0,0.723478,Ground,2.199417,2.279099
832.7665,-0.022561,0.000946,-0.035946,0.118454,-0.348557,0.929764,0.096914,0,0.731486,Ground,2.188385,2.24855
832.7775,-0.000999,0.001782,-0.03571,0.11203,-0.310593,0.943909,0.104829,0,0.785164,Ground,2.285919,2.299576
832.7887,-0.000999,0.001782,-0.03571,0.11203,-0.310593,0.943909,0.103246,0,0.780973,Ground,2.285919,2.299576
832.8,0.010112,0.002284,-0.035643,0.103714,-0.2883,0.951889,0.104901,0,0.815134,Ground,2.199707,2.29332
832.8111,-0.008986,0.00164,-0.035736,0.069794,-0.247711,0.966309,0.083314,0,0.890214,Ground,2.292419,2.328094
832.8222,-0.017227,0.001148,-0.036009,0.061188,-0.245606,0.967423,0.077596,0,0.900673,Ground,2.23877,2.317581
832.8331,-0.017227,0.001148,-0.036009,0.061188,-0.245606,0.967423,0.083436,0,0.905307,Ground,2.23877,2.317581
832.8442,0.007432,0.001772,-0.035963,0.071625,-0.219177,0.973038,0.122728,0,0.940222,Ground,2.278595,2.274597
832.8552,0.029244,0.002251,-0.035695,0.079163,-0.222214,0.971771,0.137514,0,0.931541,Ground,2.209824,2.348358
832.8665,0.029244,0.002251,-0.035695,0.079163,-0.222214,0.971771,0.143723,0,0.926549,Ground,2.209824,2.348358
832.8776,0.030094,0.002096,-0.035936,0.073471,-0.217529,0.973267,0.147384,0,0.930741,Ground,2.2547,2.308853
832.8885,0.029683,0.001759,-0.035573,0.063492,-0.218582,0.97374,0.141455,0,0.93015,Ground,2.337723,2.377594
832.8997,0.028274,0.001624,-0.035486,0.061478,-0.228958,0.971481,0.14011,0,0.911193,Ground,2.371567,2.359512
832.9107,0.028274,0.001624,-0.035486,0.061478,-0.228958,0.971481,0.149138,0,0.905102,Ground,2.371567,2.359512
832.9219,0.014344,0.000918,-0.035225,0.05777,-0.225159,0.972595,0.156776,0,0.906069,Ground,2.357193,2.423889
832.933,-0.014864,-0.000043,-0.035946,0.038727,-0.235519,0.971085,0.132285,0,0.900326,Ground,2.343658,2.270538
832.944,-0.014864,-0.000043,-0.035946,0.038727,-0.235519,0.971085,0.139073,0,0.892127,Ground,2.343658,2.270538
832.9551,0.00648,0.000727,-0.035743,0.043701,-0.217468,0.975082,0.166699,0,0.900204,Ground,2.369324,2.350906
832.9663,0.029705,0.001557,-0.035741,0.049576,-0.195129,0.979507,0.200949,0,0.911497,Ground,2.367722,2.345642
832.9774,0.029699,0.001404,-0.035389,0.041534,-0.189865,0.980927,0.204337,0,0.911143,Ground,2.342606,2.333282
832.9885,0.029699,0.001404,-0.035389,0.041534,-0.189865,0.980927,0.213914,0,0.897788,Ground,2.342606,2.333282
832.9996,0.017248,0.001042,-0.035548,0.017868,-0.204361,0.978729,0.181543,0,0.886823,Ground,2.347595,2.345337
833.0107,-0.008245,0.000113,-0.035468,0.003082,-0.214157,0.976791,0.164458,0,0.875027,Ground,2.326126,2.32222
833.0219,-0.008245,0.000113,-0.035468,0.003082,-0.214157,0.976791,0.176391,0,0.863576,Ground,2.326126,2.32222
833.033,-0.015889,-0.000139,-0.035384,-0.013763,-0.206635,0.978317,0.178066,0,0.87683,Ground,2.152466,2.371124
833.0441,-0.016745,-0.000102,-0.035455,-0.025635,-0.21434,0.97641,0.172284,0,0.867907,Ground,2.229431,2.344284
833.0552,-0.025656,-0.00055,-0.03495,-0.044769,-0.210251,0.976608,0.172668,0,0.8795,Ground,2.31691,2.40741
833.0663,-0.025656,-0.00055,-0.03495,-0.044769,-0.210251,0.976608,0.190966,0,0.868736,Ground,2.31691,2.40741
833.0775,-0.028618,-0.000246,-0.036006,-0.068192,-0.222412,0.972549,0.173993,0,0.867375,Ground,2.266281,2.414795
833.0884,-0.029005,-0.00028,-0.035821,-0.052017,-0.226624,0.97258,0.208967,0,0.8359,Ground,2.169693,2.46283
833.0997,-0.029005,-0.00028,-0.035821,-0.052017,-0.226624,0.97258,0.236885,0,0.822589,Ground,2.169693,2.46283
833.1107,-0.017103,0.000246,-0.03614,0.049133,-0.234848,0.970779,0.356115,0,0.686833,Ground,2.329559,2.341537
833.1218,0.018205,0.001721,-0.035628,0.115936,-0.240799,0.963623,0.44458,0,0.578623,Ground,2.426422,2.379105
833.133,0.018205,0.001721,-0.035628,0.115936,-0.240799,0.963623,0.47312,0,0.553198,Ground,2.426422,2.379105
833.144,-0.00078,0.000609,-0.035724,0.164352,-0.294601,0.941376,0.469463,0,0.414826,Ground,2.41716,2.35997
833.1551,-0.000963,0.000411,-0.035765,0.19809,-0.32544,0.924561,0.47699,0,0.315315,Ground,2.312363,2.434769
833.1663,-0.001029,0.000137,-0.03523,0.220581,-0.335632,0.915787,0.49974,0,0.248546,Ground,2.531296,2.522018
833.1775,-0.001029,0.000137,-0.03523,0.220581,-0.335632,0.915787,0.514333,0,0.224876,Ground,2.531296,2.522018
833.1886,-0.027626,-0.001382,-0.03497,0.236877,-0.379486,0.894348,0.464908,0,0.14289,Ground,2.435791,2.518158
833.1996,-0.03004,-0.001801,-0.034489,0.234757,-0.404007,0.88411,0.424377,0,0.108314,Ground,2.37085,2.626526
833.2106,-0.03004,-0.001801,-0.034489,0.234757,-0.404007,0.88411,0.423903,0,0.088728,Ground,2.37085,2.626526
833.2219,-0.030334,-0.001864,-0.034423,0.20639,-0.401886,0.89212,0.404112,0,0.118194,Ground,2.431122,2.564026
833.2329,-0.030306,-0.001796,-0.034535,0.181351,-0.395783,0.900253,0.392063,0,0.145494,Ground,2.327911,2.537674
833.2442,-0.02974,-0.001589,-0.034886,0.159882,-0.387466,0.907898,0.385744,0,0.168293,Ground,2.581161,2.427383
833.2551,-0.02974,-0.001589,-0.034886,0.159882,-0.387466,0.907898,0.376616,0,0.154704,Ground,2.581161,2.427383
833.2662,-0.029467,-0.001503,-0.034966,0.142304,-0.393036,0.908432,0.346914,0,0.165978,Ground,2.369217,2.427643
833.2774,-0.029224,-0.001373,-0.035161,0.124802,-0.392441,0.911255,0.325886,0,0.181156,Ground,2.443939,2.542862
833.2885,-0.029224,-0.001373,-0.035161,0.124802,-0.392441,0.911255,0.310589,0,0.170475,Ground,2.443939,2.542862
833.2995,-0.029789,-0.001381,-0.035161,0.112656,-0.383652,0.916565,0.303923,0,0.181553,Ground,2.293655,2.52562
833.3107,-0.029916,-0.001297,-0.035354,0.103989,-0.359909,0.927155,0.322876,0,0.193079,Ground,2.318542,2.474777
833.3219,-0.029667,-0.001224,-0.03522,0.093033,-0.347595,0.933014,0.323392,0,0.202586,Ground,2.415985,2.442108
833.3329,-0.029667,-0.001224,-0.03522,0.093033,-0.347595,0.933014,0.309853,0,0.190557,Ground,2.415985,2.442108
833.3441,-0.02217,-0.000627,-0.035627,0.081802,-0.336441,0.938141,0.311645,0,0.200223,Ground,2.413879,2.459641
833.355,0.021331,0.001458,-0.0356,0.100586,-0.287399,0.952499,0.392466,0,0.177168,Ground,2.342453,2.451233
833.3661,0.021331,0.001458,-0.0356,0.100586,-0.287399,0.952499,0.386135,0,0.165499,Ground,2.342453,2.451233
833.3774,0.030087,0.002004,-0.035429,0.098969,-0.28009,0.954849,0.396414,0,0.161016,Ground,2.394638,2.458603
833.3885,0.030757,0.002411,-0.035656,0.079849,-0.258102,0.962799,0.427739,0,0.190784,Ground,2.331482,2.444656
833.3994,0.030757,0.002411,-0.035656,0.079849,-0.258102,0.962799,0.429674,0,0.184746,Ground,2.331482,2.444656
833.4107,0.030866,0.002522,-0.035362,0.08139,-0.254059,0.963745,0.439516,0,0.179142,Ground,2.376328,2.435883
833.4218,0.030909,0.002509,-0.035114,0.066757,-0.240479,0.968338,0.457807,0,0.200436,Ground,2.287582,2.409088
833.4329,0.03039,0.002561,-0.035278,0.068573,-0.241379,0.967987,0.456815,0,0.193062,Ground,2.309341,2.521851
833.4439,0.03039,0.002561,-0.035278,0.068573,-0.241379,0.967987,0.455479,0,0.188175,Ground,2.309341,2.521851
833.4551,0.029882,0.002521,-0.03538,0.061203,-0.243668,0.967911,0.447311,0,0.194588,Ground,2.264755,2.445786
833.4662,0.025805,0.002382,-0.03557,0.056061,-0.250778,0.966415,0.431524,0,0.198039,Ground,2.302536,2.520035
833.4772,0.025805,0.002382,-0.03557,0.056061,-0.250778,0.966415,0.428919,0,0.194399,Ground,2.302536,2.520035
833.4886,-0.01074,0.000796,-0.035492,0.049286,-0.302017,0.952011,0.337417,0,0.196998,Ground,2.390686,2.429306
833.4995,-0.001326,0.000886,-0.035738,0.086319,-0.351547,0.932175,0.257865,0,0.134033,Ground,2.320145,2.457657
833.5106,-0.001326,0.000886,-0.035738,0.086319,-0.351547,0.932175,0.253932,0,0.132641,Ground,2.320145,2.457657
833.5216,0.027711,0.001735,-0.035705,0.112457,-0.386536,0.915375,0.19306,0,0.089182,Ground,2.250397,2.461533
833.5328,-0.000095,0.000248,-0.035912,0.139038,-0.460022,0.876953,0.06299,0,0.044637,Ground,2.426392,2.4953
833.5439,-0.000151,-0.000004,-0.035967,0.136078,-0.484604,0.864075,0.009923,0,0.046856,Ground,2.487778,2.505051
833.5549,-0.000151,-0.000004,-0.035967,0.136078,-0.484604,0.864075,-0.005892,0,0.045437,Ground,2.487778,2.505051
833.5661,0.029694,0.001009,-0.035208,0.158081,-0.436676,0.885605,0.048543,0,0.008754,Ground,2.412872,2.537125
833.5771,0.028939,0.000949,-0.035776,0.142639,-0.438431,0.88736,0.018539,0,0.028126,Ground,2.361313,2.569305
833.5884,0.028939,0.000949,-0.035776,0.142639,-0.438431,0.88736,-0.011624,0,0.025403,Ground,2.361313,2.569305
833.5994,0.008923,0.000123,-0.035649,0.134995,-0.431915,0.891739,-0.024035,0,0.035646,Ground,2.460419,2.419205
833.6105,0.012263,0.000868,-0.035351,0.14328,-0.425522,0.893524,-0.030118,0,0.021905,Ground,2.472321,2.395218
833.6216,0.012263,0.000868,-0.035351,0.14328,-0.425522,0.893524,-0.03569,0,0.020457,Ground,2.472321,2.395218
833.6328,0.022797,0.001781,-0.03538,0.146774,-0.400482,0.904465,0.000443,0,0.010837,Ground,2.596466,2.330917
833.644,-0.017245,0.000607,-0.035307,0.124558,-0.422806,0.897614,-0.030279,0,0.046067,Ground,2.400803,2.458755
833.6549,-0.00027,0.001664,-0.035168,0.128922,-0.380966,0.915543,0.037145,0,0.029022,Ground,2.412735,2.499802
833.666,-0.00027,0.001664,-0.035168,0.128922,-0.380966,0.915543,0.038393,0,0.022935,Ground,2.412735,2.499802
833.6772,-0.000347,0.001652,-0.035232,0.122086,-0.377014,0.918121,0.046756,0,0.025793,Ground,2.440247,2.421799
833.6882,-0.030012,0.000389,-0.036184,0.098084,-0.402405,0.910187,0.013419,0,0.061349,Ground,2.321243,2.426239
833.6994,-0.030012,0.000389,-0.036184,0.098084,-0.402405,0.910187,0.013816,0,0.055425,Ground,2.321243,2.426239
833.7104,-0.01619,0.000917,-0.035961,0.106003,-0.396057,0.912079,0.019715,0,0.036016,Ground,2.213943,2.373871
833.7216,-0.026803,0.00044,-0.03601,0.092407,-0.396469,0.913376,0.020604,0,0.049846,Ground,2.293182,2.324051
833.7327,-0.026803,0.00044,-0.03601,0.092407,-0.396469,0.913376,0.018233,0,0.043148,Ground,2.293182,2.324051
833.7439,-0.030398,0.000244,-0.035953,0.086014,-0.396545,0.913956,0.017783,0,0.045143,Ground,2.423767,2.427536
833.7548,-0.030325,0.00019,-0.035923,0.097961,-0.413422,0.905243,-0.015231,0,0.027706,Ground,2.392578,2.336945
833.7659,-0.030325,0.00019,-0.035923,0.097961,-0.413422,0.905243,-0.017014,0,0.018581,Ground,2.392578,2.336945
833.7772,-0.030083,0.000092,-0.03563,0.094543,-0.408768,0.907715,-0.010072,0,0.011369,Ground,2.447754,2.38089
833.7882,-0.030112,0.000181,-0.035769,0.097031,-0.404327,0.909439,-0.00684,0,-0.004117,Ground,2.399155,2.327438
833.7992,-0.029246,0.000184,-0.035594,0.095581,-0.40152,0.910843,-0.005881,0,-0.012381,Ground,2.388565,2.491867
833.8104,-0.029246,0.000184,-0.035594,0.095581,-0.40152,0.910843,-0.01108,0,-0.020791,Ground,2.388565,2.491867
833.8216,-0.02555,0.000257,-0.035338,0.086746,-0.397034,0.913681,-0.00538,0,-0.01847,Ground,2.380829,2.487381
833.8327,-0.02792,0.000217,-0.035503,0.076645,-0.393677,0.916031,0.000889,0,-0.013996,Ground,2.386826,2.369202
833.8439,-0.02792,0.000217,-0.035503,0.076645,-0.393677,0.916031,-0.000805,0,-0.023091,Ground,2.386826,2.369202
833.8549,-0.02941,0.000147,-0.035281,0.061234,-0.39212,0.917862,0.007475,0,-0.010112,Ground,2.438934,2.437134
833.866,-0.028416,0.000261,-0.035401,0.051483,-0.386017,0.921051,0.018868,0,-0.006135,Ground,2.408478,2.332962
833.8771,-0.023749,0.000558,-0.035822,0.048035,-0.384888,0.921692,0.019119,0,-0.006599,Ground,2.273483,2.313873
833.8882,-0.023749,0.000558,-0.035822,0.048035,-0.384888,0.921692,0.0164,0,-0.010981,Ground,2.273483,2.313873
833.8993,-0.023031,0.000473,-0.035564,0.040985,-0.382477,0.92305,0.023033,0,-0.005214,Ground,2.250946,2.403061
833.9103,-0.025298,0.000435,-0.035588,0.030426,-0.378128,0.925247,0.035347,0,0.003859,Ground,2.273804,2.380646
833.9216,-0.025298,0.000435,-0.035588,0.030426,-0.378128,0.925247,0.038252,0,0.0011,Ground,2.273804,2.380646
833.9327,-0.025015,0.000554,-0.035598,0.032059,-0.390823,0.919891,0.020429,0,0.002155,Ground,2.319656,2.355286
833.9437,-0.027777,0.000395,-0.035226,0.026489,-0.397446,0.917236,0.014529,0,0.009593,Ground,2.332458,2.422531
833.9548,-0.027777,0.000395,-0.035226,0.026489,-0.397446,0.917236,0.014895,0,0.004609,Ground,2.332458,2.422531
833.9659,-0.028533,0.000606,-0.03581,0.017151,-0.397125,0.917587,0.019697,0,0.012568,Ground,2.352921,2.41571
833.9771,-0.025729,0.000775,-0.035655,0.020767,-0.401764,0.915497,0.010913,0,0.005264,Ground,2.333527,2.271774
833.9882,0.000225,0.001737,-0.035087,0.029663,-0.366043,0.930115,0.05978,0,-0.034458,Ground,2.261063,2.252686
833.9993,0.000225,0.001737,-0.035087,0.029663,-0.366043,0.930115,0.06256,0,-0.041264,Ground,2.261063,2.252686
834.0104,0.027412,0.002839,-0.034815,0.049912,-0.34877,0.935867,0.080066,0,-0.087639,Ground,2.209427,2.258743
834.0215,0.029051,0.002934,-0.034812,0.041092,-0.35463,0.934097,0.078937,0,-0.078876,Ground,2.243271,2.297394
834.0325,0.029051,0.002934,-0.034812,0.041092,-0.35463,0.934097,0.081299,0,-0.085934,Ground,2.243271,2.297394
834.0439,0.025075,0.002716,-0.03487,0.038849,-0.361847,0.931412,0.072392,0,-0.085024,Ground,2.309174,2.324112
834.0547,-0.002376,0.00168,-0.035227,0.025635,-0.370728,0.928375,0.064318,0,-0.067184,Ground,2.407104,2.362625
834.0659,-0.027501,0.000804,-0.035647,0.010376,-0.360062,0.932861,0.084036,0,-0.057141,Ground,2.253235,2.303757
834.0769,-0.027501,0.000804,-0.035647,0.010376,-0.360062,0.932861,0.075891,0,-0.059653,Ground,2.253235,2.303757
834.0881,-0.029544,0.000653,-0.035631,0.005081,-0.364227,0.93129,0.06259,0,-0.05113,Ground,2.386963,2.289124
834.0992,-0.029679,0.000527,-0.035843,0.007065,-0.388519,0.921402,0.012777,0,-0.039205,Ground,2.197769,2.371246
834.1104,-0.029679,0.000527,-0.035843,0.007065,-0.388519,0.921402,-0.001801,0,-0.037936,Ground,2.197769,2.371246
834.1215,-0.029606,0.000309,-0.035888,-0.002701,-0.37616,0.926544,0.007216,0,-0.030536,Ground,2.38588,2.435272
834.1325,-0.029614,0.000052,-0.035676,-0.000992,-0.367127,0.930161,0.008438,0,-0.03797,Ground,2.399338,2.383698
834.1438,-0.029614,0.000052,-0.035676,-0.000992,-0.367127,0.930161,0.001516,0,-0.039653,Ground,2.399338,2.383698
834.1548,-0.029046,0.000018,-0.035526,-0.005936,-0.358078,0.933655,0.014676,0,-0.038944,Ground,2.232681,2.335159
834.1659,-0.029366,0.000131,-0.035612,-0.007828,-0.350281,0.9366,0.026782,0,-0.041095,Ground,2.326843,2.357834
834.1769,-0.029366,0.000131,-0.035612,-0.007828,-0.350281,0.9366,0.032061,0,-0.040228,Ground,2.326843,2.357834
834.1881,-0.029552,0.000261,-0.035714,-0.022308,-0.357956,0.933456,0.033692,0,-0.016212,Ground,2.310135,2.335754
834.1992,-0.029491,0.000144,-0.035237,-0.01799,-0.358002,0.933533,0.041519,0,-0.022495,Ground,2.192322,2.329269
834.2104,-0.02953,0.00026,-0.035322,-0.021057,-0.358353,0.933334,0.052185,0,-0.018377,Ground,2.185165,2.324234
834.2213,-0.02953,0.00026,-0.035322,-0.021057,-0.358353,0.933334,0.058671,0,-0.017874,Ground,2.185165,2.324234
834.2326,-0.026098,0.000495,-0.03598,-0.027344,-0.355255,0.934357,0.07306,0,-0.009684,Ground,2.349106,2.418274
834.2437,-0.026857,0.000463,-0.035924,-0.031036,-0.349838,0.936295,0.092604,0,-0.005342,Ground,2.363922,2.341385
834.2547,-0.026857,0.000463,-0.035924,-0.031036,-0.349838,0.936295,0.105401,0,-0.002343,Ground,2.363922,2.341385
834.266,-0.027101,0.000404,-0.035481,-0.032318,-0.335754,0.941391,0.141068,0,0.002192,Ground,2.257324,2.282761
834.277,-0.018815,0.000773,-0.035506,-0.031021,-0.352585,0.935257,0.128323,0,0.013684,Ground,2.201553,2.3638
834.2881,0.006636,0.001357,-0.036149,-0.013138,-0.354279,0.935043,0.134075,0,-0.000364,Ground,2.383408,2.252579
834.2993,0.006636,0.001357,-0.036149,-0.013138,-0.354279,0.935043,0.143882,0,0.011327,Ground,2.383408,2.252579
834.3104,-0.006426,0.0007,-0.035345,-0.024094,-0.369583,0.928879,0.129717,0,0.039909,Ground,2.225693,2.343384
834.3214,-0.02772,0.00015,-0.035108,-0.038315,-0.383255,0.922836,0.113443,0,0.071528,Ground,2.39682,2.424438
834.3326,-0.027931,0.000008,-0.035408,-0.037598,-0.372574,0.927231,0.129374,0,0.077549,Ground,2.345886,2.269714
834.3436,-0.027931,0.000008,-0.035408,-0.037598,-0.372574,0.927231,0.127034,0,0.084762,Ground,2.345886,2.269714
834.3546,-0.022813,-0.000085,-0.035259,-0.032562,-0.382172,0.923508,0.106982,0,0.083387,Ground,2.311996,2.318176
834.3659,0.020623,0.000971,-0.036752,-0.00972,-0.359085,0.933243,0.134748,0,0.05608,Ground,2.18222,2.29306
834.3769,0.020623,0.000971,-0.036752,-0.00972,-0.359085,0.933243,0.126112,0,0.05965,Ground,2.18222,2.29306
834.3881,0.029971,0.000798,-0.035787,0.001953,-0.369415,0.92926,0.104451,0,0.046513,Ground,2.258255,2.339859
834.399,0.029569,0.000956,-0.036054,-0.003647,-0.358337,0.933579,0.112428,0,0.057583,Ground,2.203751,2.341034
834.4101,0.029569,0.000956,-0.036054,-0.003647,-0.358337,0.933579,0.105892,0,0.059621,Ground,2.203751,2.341034
834.4213,0.011523,0.000709,-0.036006,-0.010101,-0.34288,0.939316,0.121689,0,0.073277,Ground,2.380142,2.406479
834.4324,0.01796,0.000993,-0.036043,-0.004349,-0.320557,0.947205,0.149687,0,0.071177,Ground,2.300583,2.361832
834.4435,0.026794,0.00124,-0.035914,-0.002014,-0.295334,0.955383,0.181712,0,0.075656,Ground,2.220795,2.337387
834.4547,0.026794,0.00124,-0.035914,-0.002014,-0.295334,0.955383,0.179509,0,0.079254,Ground,2.220795,2.337387
834.4656,0.028106,0.001211,-0.035439,-0.005112,-0.276627,0.960953,0.203067,0,0.091946,Ground,2.330368,2.238953
834.4767,0.021639,0.001158,-0.035373,-0.004318,-0.276596,0.960968,0.203398,0,0.096318,Ground,2.345993,2.251907
834.488,0.021639,0.001158,-0.035373,-0.004318,-0.276596,0.960968,0.203875,0,0.10154,Ground,2.345993,2.251907
834.499,0.008991,0.001023,-0.035664,-0.01149,-0.270477,0.962647,0.212292,0,0.119509,Ground,2.307831,2.313293
834.5102,-0.017176,0.00057,-0.035925,-0.027252,-0.262878,0.964432,0.220301,0,0.149151,Ground,2.183136,2.204254
834.5212,-0.017176,0.00057,-0.035925,-0.027252,-0.262878,0.964432,0.22232,0,0.155288,Ground,2.183136,2.204254
834.5323,-0.024576,0.000269,-0.035713,-0.026306,-0.256744,0.96611,0.233993,0,0.162073,Ground,2.119064,2.178162
834.5435,0.016296,0.001156,-0.035619,0.010437,-0.275879,0.961121,0.223386,0,0.113029,Ground,2.213333,2.236755
834.5546,0.030518,0.001269,-0.035329,0.024979,-0.274399,0.961289,0.232972,0,0.099949,Ground,2.356598,2.35585
834.5656,0.030518,0.001269,-0.035329,0.024979,-0.274399,0.961289,0.234298,0,0.104954,Ground,2.356598,2.35585
834.5768,0.03024,0.001148,-0.035369,0.039459,-0.278366,0.959656,0.23477,0,0.0887,Ground,2.31691,2.290543
834.588,0.019499,0.000866,-0.035607,0.031448,-0.286224,0.957642,0.221168,0,0.100141,Ground,2.26651,2.297241
834.5991,0.019499,0.000866,-0.035607,0.031448,-0.286224,0.957642,0.220913,0,0.103343,Ground,2.26651,2.297241
834.6101,-0.006687,0.000302,-0.035892,0.010101,-0.289429,0.957138,0.206066,0,0.131826,Ground,2.218063,2.19455
834.6212,0.008189,0.000574,-0.035818,0.028275,-0.299927,0.953537,0.199362,0,0.104433,Ground,2.220688,2.112961
834.6323,0.027364,0.001367,-0.037005,0.025879,-0.284699,0.958252,0.217962,0,0.115058,Ground,2.198273,2.318466
834.6436,0.027364,0.001367,-0.037005,0.025879,-0.284699,0.958252,0.218099,0,0.114436,Ground,2.198273,2.318466
834.6545,0.029668,0.001099,-0.035698,0.048691,-0.287384,0.956574,0.228897,0,0.08311,Ground,2.162964,2.331604
834.6656,0.028345,0.001067,-0.035575,0.038391,-0.293457,0.955185,0.219548,0,0.092326,Ground,2.246536,2.268799
834.6768,0.028345,0.001067,-0.035575,0.038391,-0.293457,0.955185,0.225699,0,0.091099,Ground,2.246536,2.268799
834.688,0.0111,0.000637,-0.03561,0.033478,-0.323639,0.945572,0.191358,0,0.079732,Ground,2.310486,2.344574
834.6989,-0.021885,-0.000064,-0.035664,0.01619,-0.344788,0.938522,0.163861,0,0.088261,Ground,2.403366,2.275467
834.71,-0.021885,-0.000064,-0.035664,0.01619,-0.344788,0.938522,0.174914,0,0.089107,Ground,2.403366,2.275467
834.7213,-0.028441,-0.000048,-0.036106,0.003464,-0.368088,0.929779,0.14812,0,0.090154,Ground,2.25502,2.281982
834.7323,-0.028686,-0.000232,-0.035448,-0.006714,-0.397263,0.917664,0.113715,0,0.083028,Ground,2.304535,2.351868
834.7435,-0.027527,-0.000225,-0.035734,-0.008545,-0.405945,0.913849,0.109266,0,0.079191,Ground,2.341644,2.305237
834.7545,-0.027527,-0.000225,-0.035734,-0.008545,-0.405945,0.913849,0.114525,0,0.079369,Ground,2.341644,2.305237
834.7656,-0.016346,-0.000256,-0.03551,-0.012695,-0.421768,0.906601,0.095617,0,0.07246,Ground,2.286926,2.280899
834.7766,-0.003668,-0.000121,-0.035555,-0.005112,-0.440674,0.897644,0.078851,0,0.049478,Ground,2.243332,2.381866
