time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
527.3453,-0.848287,1.394571,-0.705876,55.52425,237.9433,5.257214,0,0,0,0,0,0,-0.951229,0.683056,-0.529388,58.90366,193.0177,29.84824,0,False,False
527.3566,-0.852249,1.395786,-0.700551,55.03393,241.7045,6.749113,0,0,0,0,0,0,-0.952023,0.684276,-0.531139,58.57397,193.8527,29.97662,0,False,False
527.3675,-0.85603,1.396878,-0.69508,54.47573,245.3101,8.084716,0,0,0,0,0,0,-0.952797,0.685461,-0.5329,58.1656,194.6198,30.06002,0,False,False
527.3785,-0.859492,1.397978,-0.689323,53.97932,248.8008,9.35969,0,0,0,0,0,0,-0.953425,0.68668,-0.534543,57.73788,195.3748,30.14371,0,False,False
527.3896,-0.862726,1.398997,-0.683522,53.46963,252.2528,10.51376,0,0,0,0,0,0,-0.954134,0.687959,-0.5363,57.17277,196.0584,30.12276,0,False,False
527.4007,-0.865595,1.399898,-0.67754,52.98841,255.592,11.59543,0,0,0,0,0,0,-0.954847,0.689252,-0.538174,56.57153,196.6778,30.0035,0,False,False
527.4119,-0.868345,1.400694,-0.671566,52.46981,258.7933,12.57628,0,0,0,0,0,0,-0.955572,0.690563,-0.539888,55.93608,197.233,29.75872,0,False,False
527.4229,-0.870713,1.401353,-0.665343,51.99493,261.8985,13.47105,0,0,0,0,0,0,-0.956044,0.691916,-0.541664,55.28021,197.8165,29.49317,0,False,False
527.4343,-0.872626,1.401989,-0.659224,51.60434,264.9266,14.3472,0,0,0,0,0,0,-0.956776,0.693257,-0.543375,54.65594,198.3972,29.20983,0,False,False
527.4457,-0.874502,1.402512,-0.653235,51.22688,267.7821,15.12007,0,0,0,0,0,0,-0.957416,0.694454,-0.544842,53.98318,198.9824,28.82207,0,False,False
527.4562,-0.875968,1.402948,-0.647283,50.86678,270.5276,15.87272,0,0,0,0,0,0,-0.957973,0.695528,-0.546071,53.39083,199.6025,28.50292,0,False,False
527.4675,-0.877455,1.403363,-0.641409,50.47468,273.1794,16.56224,0,0,0,0,0,0,-0.958691,0.696608,-0.547248,52.77557,200.2858,28.18098,0,False,False
527.4785,-0.878489,1.403683,-0.635735,50.12769,275.6416,17.24023,0,0,0,0,0,0,-0.959392,0.697507,-0.548109,52.18739,201.0315,27.92989,0,False,False
527.4897,-0.879431,1.403924,-0.630162,49.79965,277.9888,17.85555,0,0,0,0,0,0,-0.96021,0.698437,-0.549055,51.61018,201.7779,27.7164,0,False,False
527.5009,-0.879923,1.404178,-0.624765,49.5318,280.1934,18.41816,0,0,0,0,0,0,-0.960861,0.699175,-0.549488,51.07326,202.6037,27.61704,0,False,False
527.5118,-0.880403,1.404435,-0.619513,49.30128,282.2871,18.90375,0,0,0,0,0,0,-0.961431,0.699838,-0.549764,50.58652,203.3969,27.62387,0,False,False
527.5229,-0.880565,1.404664,-0.614548,49.13798,284.2067,19.33175,0,0,0,0,0,0,-0.961901,0.70042,-0.549661,50.12665,204.1593,27.66645,0,False,False
527.5342,-0.880617,1.404879,-0.609763,48.97133,285.965,19.70535,0,0,0,0,0,0,-0.962264,0.700913,-0.549421,49.68037,204.9203,27.73577,0,False,False
527.5452,-0.880676,1.405067,-0.605114,48.81922,287.6335,20.04426,0,0,0,0,0,0,-0.962605,0.701418,-0.549026,49.27137,205.6076,27.78563,0,False,False
527.5563,-0.880573,1.4053,-0.600674,48.69781,289.12,20.28291,0,0,0,0,0,0,-0.962723,0.701618,-0.548415,48.87859,206.3039,27.89349,0,False,False
527.5674,-0.880383,1.40554,-0.596277,48.55992,290.5449,20.4376,0,0,0,0,0,0,-0.962799,0.701752,-0.547391,48.55474,206.9515,28.01098,0,False,False
527.5787,-0.880152,1.405755,-0.592266,48.44948,291.7949,20.48547,0,0,0,0,0,0,-0.962601,0.701829,-0.546015,48.25824,207.6357,28.13282,0,False,False
527.5897,-0.879963,1.406031,-0.588189,48.35546,292.9669,20.42097,0,0,0,0,0,0,-0.962407,0.701933,-0.544672,47.99015,208.2855,28.20435,0,False,False
527.6006,-0.879699,1.406258,-0.584428,48.26844,294.0206,20.25897,0,0,0,0,0,0,-0.961901,0.701757,-0.542712,47.8163,208.9087,28.21838,0,False,False
527.6118,-0.879532,1.406373,-0.580729,48.17757,295.069,20.03759,0,0,0,0,0,0,-0.961273,0.70157,-0.540594,47.7072,209.5095,28.16457,0,False,False
527.6229,-0.879163,1.406499,-0.577239,48.1089,295.9612,19.70425,0,0,0,0,0,0,-0.96052,0.701438,-0.538409,47.64423,210.108,28.02358,0,False,False
527.6342,-0.877884,1.407145,-0.574701,48.05069,296.9103,19.34855,0,0,0,0,0,0,-0.95972,0.701251,-0.535899,47.64006,210.6867,27.8269,0,False,False
527.6451,-0.877558,1.407279,-0.571319,47.98653,297.7907,18.9668,0,0,0,0,0,0,-0.958916,0.700917,-0.533384,47.63248,211.2699,27.64842,0,False,False
527.6563,-0.877032,1.407442,-0.56806,47.94925,298.6917,18.58828,0,0,0,0,0,0,-0.957816,0.700332,-0.530253,47.70057,211.8787,27.43508,0,False,False
527.6675,-0.876592,1.407556,-0.564763,47.92818,299.6276,18.26702,0,0,0,0,0,0,-0.956858,0.699757,-0.527249,47.76185,212.5259,27.28074,0,False,False
527.6784,-0.876027,1.407619,-0.561479,47.93526,300.5196,17.95543,0,0,0,0,0,0,-0.95569,0.699049,-0.523769,47.89151,213.2245,27.15862,0,False,False
527.6897,-0.875464,1.407653,-0.558314,47.9498,301.425,17.70976,0,0,0,0,0,0,-0.954412,0.69832,-0.520039,48.04665,214.0065,27.05867,0,False,False
527.7006,-0.874762,1.407529,-0.555185,48.00822,302.3164,17.51313,0,0,0,0,0,0,-0.953116,0.697386,-0.516275,48.21089,214.8401,27.02188,0,False,False
527.7119,-0.874018,1.407409,-0.552166,48.08284,303.2292,17.34725,0,0,0,0,0,0,-0.951766,0.696446,-0.512047,48.41352,215.7032,26.99745,0,False,False
527.7228,-0.873154,1.40717,-0.549164,48.22846,304.1585,17.26039,0,0,0,0,0,0,-0.950284,0.695583,-0.507733,48.63825,216.6225,26.99855,0,False,False
527.7339,-0.872232,1.40672,-0.546277,48.40318,305.1135,17.24106,0,0,0,0,0,0,-0.948786,0.694566,-0.503054,48.89531,217.606,27.06019,0,False,False
