time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.6397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.6951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.280014
458.7063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.7173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.279282
458.7285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.279282
458.7395,0.03189,0.002714,-0.036852,0.007538,-0.30864,0.951141,0.197877,0,-0.070869,Ground,2.170242,2.28537
458.7507,0.029908,0.002569,-0.036754,0.012909,-0.312607,0.949783,0.200222,0,-0.0781,Ground,2.219589,2.283432
458.7619,0.029908,0.002569,-0.036754,0.012909,-0.312607,0.949783,0.208744,0,-0.078628,Ground,2.219589,2.283432
458.7729,0.023121,0.002393,-0.036724,0.00914,-0.317871,0.948074,0.209633,0,-0.073085,Ground,2.228882,2.27182
458.784,-0.012377,0.001547,-0.036578,-0.029785,-0.316299,0.948181,0.223294,0,-0.020515,Ground,2.247604,2.123459
458.7951,-0.012377,0.001547,-0.036578,-0.029785,-0.316299,0.948181,0.228252,0,-0.020293,Ground,2.247604,2.123459
458.8063,0.002508,0.001767,-0.036314,-0.015289,-0.332871,0.942841,0.207801,0,-0.038263,Ground,2.224701,2.223099
458.8174,0.025809,0.002277,-0.036572,0.00769,-0.342728,0.939392,0.19491,0,-0.068143,Ground,2.219482,2.241043
458.8286,0.030882,0.002312,-0.036477,0.013153,-0.342239,0.939514,0.198752,0,-0.075411,Ground,2.346619,2.403244
458.8396,0.030882,0.002312,-0.036477,0.013153,-0.342239,0.939514,0.202743,0,-0.075105,Ground,2.346619,2.403244
458.8506,0.031028,0.002321,-0.036522,0.004883,-0.348526,0.937271,0.198073,0,-0.063124,Ground,2.293716,2.308502
458.8617,0.029458,0.002253,-0.036428,0.011887,-0.350586,0.936447,0.19992,0,-0.072279,Ground,2.287445,2.252747
458.873,0.029458,0.002253,-0.036428,0.011887,-0.350586,0.936447,0.205817,0,-0.071744,Ground,2.287445,2.252747
458.884,0.024394,0.002127,-0.036415,0.010193,-0.351883,0.935974,0.210078,0,-0.069088,Ground,2.298492,2.223267
458.8951,0.019273,0.002081,-0.036709,0.006912,-0.360703,0.932648,0.203239,0,-0.064456,Ground,2.223679,2.173141
458.9061,0.019273,0.002081,-0.036709,0.006912,-0.360703,0.932648,0.209371,0,-0.065025,Ground,2.223679,2.173141
458.9173,0.011977,0.001857,-0.036514,-0.010147,-0.351639,0.936066,0.227686,0,-0.042215,Ground,2.225006,2.236038
458.9285,0.021543,0.001992,-0.036143,-0.005219,-0.343872,0.938995,0.243452,0,-0.049315,Ground,2.323502,2.35051
458.9395,0.021543,0.001992,-0.036143,-0.005219,-0.343872,0.938995,0.247448,0,-0.050484,Ground,2.323502,2.35051
458.9505,0.030302,0.002202,-0.036306,-0.002213,-0.343613,0.939102,0.250939,0,-0.055727,Ground,2.255951,2.337341
458.9618,0.030547,0.002262,-0.036648,-0.001022,-0.344894,0.938629,0.251386,0,-0.058319,Ground,2.269424,2.400558
458.9727,0.028204,0.002086,-0.03639,-0.006241,-0.339554,0.940552,0.260737,0,-0.050961,Ground,2.205246,2.315689
458.9839,0.028204,0.002086,-0.03639,-0.006241,-0.339554,0.940552,0.262321,0,-0.05154,Ground,2.205246,2.315689
458.995,-0.010106,0.0012,-0.036068,-0.033646,-0.347168,0.937195,0.24945,0,-0.016055,Ground,2.15242,2.345795
459.0062,-0.014383,0.001035,-0.035802,-0.040329,-0.355591,0.933762,0.237864,0,-0.00891,Ground,2.142883,2.286667
459.0174,-0.014383,0.001035,-0.035802,-0.040329,-0.355591,0.933762,0.23993,0,-0.009007,Ground,2.142883,2.286667
459.0285,0.013527,0.001665,-0.03613,-0.016602,-0.348511,0.937149,0.256448,0,-0.038714,Ground,2.144318,2.313705
459.0396,0.024797,0.001893,-0.036114,-0.008865,-0.350143,0.936646,0.257052,0,-0.048865,Ground,2.153442,2.277405
459.0505,0.024797,0.001893,-0.036114,-0.008865,-0.350143,0.936646,0.258449,0,-0.047631,Ground,2.153442,2.277405
459.0619,0.021416,0.001796,-0.03603,-0.011169,-0.350754,0.936386,0.259513,0,-0.04264,Ground,2.171234,2.238403
459.0729,0.0177,0.001698,-0.036042,-0.009888,-0.361023,0.932495,0.248317,0,-0.045046,Ground,2.187698,2.183182
459.0839,0.011546,0.001523,-0.036054,-0.023422,-0.38324,0.92334,0.216638,0,-0.031452,Ground,2.278534,2.158264
459.095,0.011546,0.001523,-0.036054,-0.023422,-0.38324,0.92334,0.221964,0,-0.028819,Ground,2.278534,2.158264
459.1063,-0.018932,0.00089,-0.035909,-0.037598,-0.389938,0.920059,0.213239,0,-0.009926,Ground,2.292587,2.194244
459.1171,-0.024092,0.000777,-0.035811,-0.051025,-0.396072,0.916794,0.206044,0,0.008392,Ground,2.304565,2.250839
459.1285,-0.024092,0.000777,-0.035811,-0.051025,-0.396072,0.916794,0.212739,0,0.011761,Ground,2.304565,2.250839
459.1398,-0.020092,0.000874,-0.035962,-0.04895,-0.404526,0.913208,0.20938,0,0.009188,Ground,2.291458,2.229736
459.1505,-0.00993,0.001029,-0.036026,-0.039963,-0.416473,0.908249,0.203971,0,-0.004519,Ground,2.164993,2.319153
459.1616,0.011192,0.001438,-0.036425,-0.030396,-0.412994,0.910217,0.221235,0,-0.012005,Ground,2.228348,2.40715
459.1729,0.011192,0.001438,-0.036425,-0.030396,-0.412994,0.910217,0.229536,0,-0.008649,Ground,2.228348,2.40715
459.1838,-0.016473,0.000705,-0.035966,-0.038635,-0.427704,0.903076,0.212878,0,-0.002477,Ground,2.286804,2.280975
459.1949,-0.027049,0.000451,-0.035902,-0.059479,-0.437347,0.897308,0.196547,0,0.021311,Ground,2.413483,2.241455
459.2061,-0.02704,0.0004,-0.035859,-0.05864,-0.444443,0.893875,0.19467,0,0.018415,Ground,2.341904,2.32634
459.2172,-0.02704,0.0004,-0.035859,-0.05864,-0.444443,0.893875,0.202114,0,0.020072,Ground,2.341904,2.32634
459.2283,-0.007427,0.000785,-0.036305,-0.058029,-0.462387,0.884766,0.1845,0,0.010041,Ground,2.207977,2.353271
459.2393,0.004824,0.001088,-0.036783,-0.049896,-0.461975,0.885483,0.196929,0,0.001942,Ground,2.215897,2.361328
459.2504,0.004824,0.001088,-0.036783,-0.049896,-0.461975,0.885483,0.203646,0,0.002872,Ground,2.215897,2.361328
459.2616,0.01005,0.001158,-0.036821,-0.045578,-0.470322,0.881302,0.200416,0,-0.007999,Ground,2.225845,2.411697
459.2728,-0.008167,0.000707,-0.036415,-0.053284,-0.476807,0.87738,0.190771,0,-0.004956,Ground,2.261078,2.380966
459.2838,-0.008167,0.000707,-0.036415,-0.053284,-0.476807,0.87738,0.193287,0,-0.007607,Ground,2.261078,2.380966
459.295,-0.006717,0.000614,-0.036123,-0.055252,-0.481796,0.874527,0.187532,0,-0.011709,Ground,2.254272,2.397171
459.306,0.016848,0.001161,-0.036726,-0.03656,-0.486816,0.872726,0.194443,0,-0.040917,Ground,2.360764,2.32814
459.3171,0.026175,0.001299,-0.03666,-0.032089,-0.490173,0.871018,0.194387,0,-0.052265,Ground,2.341583,2.357071
459.3283,0.026175,0.001299,-0.03666,-0.032089,-0.490173,0.871018,0.195233,0,-0.054962,Ground,2.341583,2.357071
459.3394,0.030154,0.00147,-0.036792,-0.031952,-0.497452,0.866898,0.187141,0,-0.063719,Ground,2.245087,2.342957
459.3504,0.0268,0.001549,-0.036944,-0.032684,-0.492127,0.869904,0.195586,0,-0.059771,Ground,2.251694,2.353439
459.3617,0.0268,0.001549,-0.036944,-0.032684,-0.492127,0.869904,0.198138,0,-0.059954,Ground,2.251694,2.353439
459.3727,0.011884,0.001124,-0.03663,-0.066864,-0.490906,0.868622,0.173635,0,-0.022368,Ground,2.300766,2.461884
459.3838,0.008658,0.001147,-0.036862,-0.065994,-0.489945,0.869232,0.178446,0,-0.022875,Ground,2.239304,2.369034
459.3949,0.030053,0.001721,-0.037199,-0.043152,-0.487701,0.871933,0.203962,0,-0.045178,Ground,2.280594,2.309769
459.4061,0.030053,0.001721,-0.037199,-0.043152,-0.487701,0.871933,0.206427,0,-0.045608,Ground,2.280594,2.309769
459.4172,0.032049,0.001526,-0.036624,-0.041702,-0.510468,0.858872,0.182,0,-0.070887,Ground,2.249634,2.301041
459.4283,0.032017,0.001434,-0.036692,-0.048508,-0.511566,0.857864,0.176706,0,-0.065241,Ground,2.299667,2.339081
459.4395,0.032017,0.001434,-0.036692,-0.048508,-0.511566,0.857864,0.179687,0,-0.064772,Ground,2.299667,2.339081
459.4503,0.030034,0.0014,-0.036836,-0.053101,-0.503464,0.862366,0.18877,0,-0.050269,Ground,2.282928,2.368057
459.4615,0.019133,0.001137,-0.036515,-0.068481,-0.502029,0.862122,0.179786,0,-0.032252,Ground,2.307053,2.220871
459.4727,0.022022,0.001267,-0.036662,-0.058594,-0.496323,0.86615,0.201873,0,-0.032866,Ground,2.351746,2.269531
459.4837,0.022022,0.001267,-0.036662,-0.058594,-0.496323,0.86615,0.207431,0,-0.029694,Ground,2.351746,2.269531
459.4949,0.014697,0.001083,-0.036352,-0.061508,-0.502091,0.86261,0.204006,0,-0.030196,Ground,2.415131,2.307892
459.5059,0.009691,0.000902,-0.036035,-0.072601,-0.505859,0.859543,0.192809,0,-0.021933,Ground,2.379425,2.286392
459.517,0.009691,0.000902,-0.036035,-0.072601,-0.505859,0.859543,0.196545,0,-0.019271,Ground,2.379425,2.286392
459.5282,0.010534,0.001046,-0.036684,-0.074219,-0.513809,0.854675,0.189313,0,-0.026059,Ground,2.433731,2.5121
459.5393,0.025931,0.001335,-0.037017,-0.056854,-0.505646,0.860855,0.219039,0,-0.028942,Ground,2.414795,2.402313
459.5503,0.031249,0.001508,-0.037371,-0.057434,-0.500427,0.863861,0.223525,0,-0.021123,Ground,2.310715,2.333221
459.5615,0.031249,0.001508,-0.037371,-0.057434,-0.500427,0.863861,0.222268,0,-0.020657,Ground,2.310715,2.333221
459.5727,0.030799,0.00151,-0.037524,-0.059799,-0.493744,0.867539,0.222525,0,-0.011234,Ground,2.288162,2.354034
459.5837,0.024539,0.001237,-0.037053,-0.063293,-0.498932,0.864319,0.208469,0,-0.017778,Ground,2.323975,2.311203
459.5948,0.024539,0.001237,-0.037053,-0.063293,-0.498932,0.864319,0.203379,0,-0.020284,Ground,2.323975,2.311203
459.6059,0.018448,0.001048,-0.036852,-0.068878,-0.502411,0.861877,0.188507,0,-0.023947,Ground,2.316132,2.39032
459.617,0.018837,0.001051,-0.036728,-0.069138,-0.507629,0.85878,0.178189,0,-0.034565,Ground,2.322067,2.357788
459.6282,0.023495,0.001164,-0.036795,-0.065491,-0.50531,0.860428,0.178575,0,-0.038404,Ground,2.339645,2.368408
459.6392,0.023495,0.001164,-0.036795,-0.065491,-0.50531,0.860428,0.172778,0,-0.043874,Ground,2.339645,2.368408
459.6504,0.021541,0.001066,-0.03651,-0.093506,-0.498047,0.862076,0.138341,0,-0.021861,Ground,2.36908,2.490005
459.6616,0.030682,0.001295,-0.036917,-0.11969,-0.482575,0.86763,0.110846,0,0.006623,Ground,2.238419,2.447113
459.6725,0.030682,0.001295,-0.036917,-0.11969,-0.482575,0.86763,0.103877,0,-0.001905,Ground,2.238419,2.447113
459.6836,-0.027572,-0.000163,-0.03562,-0.184403,-0.495819,0.848602,0.003677,0,0.003733,Ground,-1,2.487854
459.6947,-0.027423,-0.00009,-0.035792,-0.199677,-0.492996,0.846802,-0.02163,0,0.003894,Ground,-1,2.503357
459.7059,-0.027416,-0.000036,-0.035832,-0.199707,-0.495773,0.845154,-0.030494,0,-0.011625,Ground,-1,2.444672
459.717,-0.027416,-0.000036,-0.035832,-0.199707,-0.495773,0.845154,-0.037201,0,-0.023363,Ground,-1,2.444672
459.7282,0.032872,0.001206,-0.036587,-0.142288,-0.519852,0.8423,0.018308,0,-0.09362,Ground,2.310852,2.393341
459.7393,0.021381,0.001362,-0.037312,-0.148422,-0.478455,0.865463,0.030708,0,-0.038125,Ground,2.317734,2.445892
459.7505,0.021381,0.001362,-0.037312,-0.148422,-0.478455,0.865463,0.023944,0,-0.045156,Ground,2.317734,2.445892
459.7615,-0.025401,0.000067,-0.035425,-0.200241,-0.483734,0.85199,-0.056005,0,-0.038382,Ground,2.325912,2.435791
459.7729,-0.024898,0.000182,-0.035412,-0.197052,-0.44838,0.871841,-0.038942,0,0.009369,Ground,2.260681,2.466797
459.7839,-0.022997,0.00024,-0.035248,-0.186676,-0.448685,0.873962,-0.031883,0,0.004206,Ground,2.357346,2.41835
459.7947,-0.022997,0.00024,-0.035248,-0.186676,-0.448685,0.873962,-0.039006,0,0.002681,Ground,2.357346,2.41835
459.8059,-0.02231,0.000207,-0.035064,-0.174789,-0.440384,0.880615,-0.025007,0,0.010002,Ground,2.351334,2.45192
459.8169,-0.020817,0.000299,-0.035317,-0.171448,-0.440613,0.881165,-0.026495,0,0.007206,Ground,2.301102,2.373047
459.8281,-0.020817,0.000299,-0.035317,-0.171448,-0.440613,0.881165,-0.03145,0,0.005896,Ground,2.301102,2.373047
459.8392,-0.018141,0.00037,-0.035394,-0.169418,-0.438797,0.882462,-0.032126,0,0.006097,Ground,2.303986,2.455505
459.8503,-0.009754,0.000811,-0.036039,-0.151215,-0.439255,0.885529,-0.010799,0,-0.001006,Ground,2.243011,2.510162
459.8613,0.000535,0.001016,-0.036074,-0.137238,-0.426071,0.894211,0.00974,0,0.01339,Ground,2.170746,2.438995
459.8725,0.000535,0.001016,-0.036074,-0.137238,-0.426071,0.894211,0.007,0,0.011002,Ground,2.170746,2.438995
459.8836,0.005644,0.001145,-0.036163,-0.159805,-0.422913,0.891953,-0.026119,0,0.017986,Ground,2.293106,2.415421
459.8947,0.029859,0.001779,-0.036596,-0.146057,-0.405701,0.902252,-0.004863,0,0.037857,Ground,2.305176,2.459244
459.9058,0.029859,0.001779,-0.036596,-0.146057,-0.405701,0.902252,-0.007587,0,0.034473,Ground,2.305176,2.459244
459.917,0.032676,0.001891,-0.03674,-0.134201,-0.390335,0.910828,0.009478,0,0.051375,Ground,2.307968,2.46077
459.9281,0.03258,0.001808,-0.036452,-0.128738,-0.379868,0.916031,0.01569,0,0.061283,Ground,2.25029,2.477921
459.9393,0.029811,0.001785,-0.036468,-0.131653,-0.386093,0.91301,0.005745,0,0.048096,Ground,2.29631,2.376389
459.9503,0.029811,0.001785,-0.036468,-0.131653,-0.386093,0.91301,0.000973,0,0.042697,Ground,2.29631,2.376389
459.9613,0.024955,0.001745,-0.036443,-0.131516,-0.382736,0.914444,-0.002722,0,0.042443,Ground,2.308884,2.45607
459.9725,0.028976,0.001923,-0.036641,-0.128799,-0.379623,0.916122,-0.003732,0,0.042169,Ground,2.353134,2.370148
459.9836,0.028976,0.001923,-0.036641,-0.128799,-0.379623,0.916122,-0.009038,0,0.038767,Ground,2.353134,2.370148
459.9946,0.027433,0.00192,-0.036646,-0.115982,-0.377823,0.918579,0.003511,0,0.037741,Ground,2.473053,2.33429
460.0057,0.025649,0.001926,-0.036621,-0.12619,-0.37059,0.920166,-0.014496,0,0.048477,Ground,2.37001,2.403168
460.017,0.014025,0.001592,-0.036179,-0.12381,-0.366242,0.922241,-0.016052,0,0.05435,Ground,2.39917,2.357712
460.028,0.014025,0.001592,-0.036179,-0.12381,-0.366242,0.922241,-0.021642,0,0.055467,Ground,2.39917,2.357712
460.0392,0.003578,0.001455,-0.03628,-0.127167,-0.373398,0.9189,-0.032989,0,0.046501,Ground,2.345627,2.379395
460.0501,-0.018078,0.000705,-0.035335,-0.149475,-0.368607,0.917481,-0.068089,0,0.056201,Ground,2.270065,2.424194
460.0614,-0.018078,0.000705,-0.035335,-0.149475,-0.368607,0.917481,-0.072963,0,0.059226,Ground,2.270065,2.424194
460.0724,-0.015913,0.000755,-0.035276,-0.139008,-0.357559,0.923477,-0.061428,0,0.079999,Ground,2.332275,2.297653
460.0836,-0.008255,0.001352,-0.035461,-0.133957,-0.320755,0.937637,-0.054202,0,0.14184,Ground,2.329269,2.438629
460.0946,0.01367,0.002661,-0.035882,-0.117416,-0.181015,0.97644,-0.025048,0,0.357401,Ground,2.223145,2.261749
460.1058,0.01367,0.002661,-0.035882,-0.117416,-0.181015,0.97644,-0.028664,0,0.373325,Ground,2.223145,2.261749
460.1168,0.001771,0.003017,-0.035835,-0.102066,-0.063812,0.992722,-0.00775,0,0.571948,Ground,2.223831,2.305435
460.1279,0.001657,0.003574,-0.036089,-0.081741,0.025848,0.996307,0.017218,0,0.744999,Ground,2.254013,2.424301
460.1391,0.001657,0.003574,-0.036089,-0.081741,0.025848,0.996307,0.008196,0,0.766191,Ground,2.254013,2.424301
460.1502,0.001547,0.003866,-0.035916,-0.067551,0.10881,0.99176,0.022601,0,0.949001,Ground,2.363495,2.304886
460.1612,0.001458,0.003888,-0.035567,-0.050354,0.146652,0.9879,0.044346,0,1.053778,Ground,2.370453,2.327438
460.1724,0.028192,0.004358,-0.035982,-0.026657,0.112869,0.99324,0.07884,0,1.000187,Ground,2.416489,2.333267
460.1834,0.028192,0.004358,-0.035982,-0.026657,0.112869,0.99324,0.075401,0,1.018936,Ground,2.416489,2.333267
460.1946,0.028574,0.004261,-0.035796,-0.020889,0.114014,0.993256,0.082048,0,1.04199,Ground,2.357269,2.335739
460.2057,0.031115,0.004246,-0.035785,-0.012848,0.094177,0.995468,0.092515,0,1.018319,Ground,2.292816,2.257828
460.2168,0.031115,0.004246,-0.035785,-0.012848,0.094177,0.995468,0.08908,0,1.037927,Ground,2.292816,2.257828
460.2281,0.031498,0.004206,-0.035783,-0.007019,0.084137,0.996414,0.095272,0,1.035533,Ground,2.281189,2.3125
460.2391,0.031132,0.004232,-0.035983,-0.000641,0.073792,0.997269,0.102556,0,1.032098,Ground,2.247025,2.184357
460.2501,0.027724,0.004156,-0.036045,0.002655,0.056335,0.998398,0.104994,0,1.013403,Ground,2.305374,2.215973
460.2612,0.027724,0.004156,-0.036045,0.002655,0.056335,0.998398,0.103389,0,1.03268,Ground,2.305374,2.215973
460.2722,0.017183,0.003718,-0.035304,-0.001984,0.053574,0.99855,0.093498,0,1.046333,Ground,2.29126,2.16037
460.2834,0.009704,0.00353,-0.035193,-0.00235,0.052353,0.998612,0.09191,0,1.065326,Ground,2.30246,2.148682
460.2945,0.009704,0.00353,-0.035193,-0.00235,0.052353,0.998612,0.091004,0,1.089303,Ground,2.30246,2.148682
460.3056,0.005589,0.003575,-0.035541,0.003708,0.033615,0.99942,0.101733,0,1.07182,Ground,2.259094,2.252274
460.3168,0.010659,0.00359,-0.035162,0.003586,0.016388,0.999847,0.100642,0,1.060104,Ground,2.343918,2.170837
460.3279,0.007876,0.003603,-0.0353,0.000687,-0.000183,0.999985,0.095114,0,1.051153,Ground,2.32756,2.23793
460.3391,0.007876,0.003603,-0.0353,0.000687,-0.000183,0.999985,0.096039,0,1.085119,Ground,2.32756,2.23793
460.35,0.019442,0.003756,-0.03491,0.002853,-0.004761,0.99997,0.101258,0,1.1094,Ground,2.370148,2.23909
460.3612,0.02697,0.003837,-0.034648,0.012802,-0.028046,0.999512,0.122067,0,1.093417,Ground,2.286163,2.239761
460.3724,0.02697,0.003837,-0.034648,0.012802,-0.028046,0.999512,0.125523,0,1.134592,Ground,2.286163,2.239761
460.3835,0.026193,0.00394,-0.03519,0.015839,-0.054382,0.998383,0.133946,0,1.112245,Ground,2.257141,2.168335
460.3944,0.025036,0.003962,-0.035131,0.009827,-0.05188,0.998596,0.127478,0,1.164396,Ground,2.21843,2.148392
460.4057,0.025036,0.003962,-0.035131,0.009827,-0.05188,0.998596,0.132437,0,1.214341,Ground,2.21843,2.148392
460.4168,-0.020472,0.003495,-0.035333,0.01152,0.058289,0.99823,0.149784,0,1.611175,Ground,2.2668,2.216537
460.4279,-0.026756,0.004014,-0.035639,0.019714,0.16153,0.986664,0.191881,0,2.140793,Ground,2.328629,2.192932
460.4389,0.000929,0.005228,-0.035861,0.014267,0.230972,0.972839,0.204283,0,2.72312,Ground,2.341721,2.244278
460.4501,0.000929,0.005228,-0.035861,0.014267,0.230972,0.972839,0.222099,0,2.960006,Ground,2.341721,2.244278
460.461,0.000975,0.005325,-0.035653,0.00528,0.251831,0.967743,0.215163,0,3.428244,Ground,2.309113,2.27977
460.4721,0.001029,0.005255,-0.035133,-0.011581,0.286606,0.957962,0.176979,0,4.242417,Ground,2.349426,2.338379
460.4834,0.001029,0.005255,-0.035133,-0.011581,0.286606,0.957962,0.198513,0,4.724558,Ground,2.349426,2.338379
460.4944,-0.018696,0.004552,-0.035157,-0.018173,0.285217,0.958283,0.185553,0,5.239517,Ground,2.410339,2.309082
460.5056,-0.024672,0.003853,-0.034911,-0.023727,0.24675,0.968781,0.160334,0,4.96121,Ground,2.360245,2.206146
460.5175,-0.027862,0.003399,-0.03514,-0.034546,0.203873,0.978378,0.106772,0,4.586652,Ground,2.352203,2.126648
460.5278,-0.027862,0.003399,-0.03514,-0.034546,0.203873,0.978378,0.110879,0,4.962736,Ground,2.352203,2.126648
460.539,-0.027798,0.002863,-0.034711,-0.037003,0.164063,0.985748,0.099165,0,4.576019,Ground,2.255295,2.112823
460.5499,-0.01922,0.002877,-0.034943,-0.034653,0.115601,0.992676,0.110069,0,4.103755,Ground,2.188477,2.198776
460.561,-0.01922,0.002877,-0.034943,-0.034653,0.115601,0.992676,0.113667,0,4.347147,Ground,2.188477,2.198776
460.5722,-0.024269,0.002741,-0.035007,-0.033752,0.096619,0.994736,0.121264,0,4.307332,Ground,2.276581,2.237381
460.5835,-0.012381,0.00302,-0.035241,-0.035202,0.06749,0.997086,0.116906,0,4.12297,Ground,2.143646,2.149475
460.5944,0.009015,0.003482,-0.035202,-0.033554,0.035248,0.99881,0.126196,0,3.906967,Ground,2.218582,2.230347
460.6055,0.009015,0.003482,-0.035202,-0.033554,0.035248,0.99881,0.133785,0,4.11182,Ground,2.218582,2.230347
460.6166,0.022258,0.003815,-0.035321,-0.032364,0.003296,0.999466,0.139591,0,3.91847,Ground,2.208755,2.156357
460.6276,0.021818,0.004157,-0.035055,-0.008011,0.076263,0.99704,0.31197,0,5.444118,Ground,2.275848,2.127045
460.639,0.021818,0.004157,-0.035055,-0.008011,0.076263,0.99704,0.33755,0,5.912068,Ground,2.275848,2.127045
460.6499,-0.02442,0.003953,-0.035883,0.031952,0.180924,0.982971,1.183624,0,12.8676,Ground,2.265259,2.193283
460.6612,0.000744,0.004778,-0.035144,0.044128,0.278717,0.959351,-99999,-99999,-99999,,2.293152,2.124222
460.6723,0.000744,0.004778,-0.035144,0.044128,0.278717,0.959351,-99999,-99999,-99999,,2.293152,2.124222
