time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.0429,-0.126663,1.313645,-0.252823,75.87462,276.0344,59.1359,0,0,0,0,0,0,-0.283923,0.677111,-0.07346,59.5893,198.8584,30.18757,0,False,False
423.0542,-0.131249,1.313641,-0.25,75.95319,276.3117,59.23813,0,0,0,0,0,0,-0.288446,0.677092,-0.071873,59.27458,199.199,30.24913,0,False,False
423.0651,-0.135543,1.313667,-0.247185,76.01479,276.46,59.22261,0,0,0,0,0,0,-0.292923,0.677306,-0.070124,58.97838,199.5986,30.35354,0,False,False
423.0761,-0.139496,1.313821,-0.244485,76.11044,276.6295,59.19078,0,0,0,0,0,0,-0.297207,0.677531,-0.068269,58.73033,200.0784,30.5563,0,False,False
423.0873,-0.143372,1.313985,-0.24189,76.20135,276.8319,59.16151,0,0,0,0,0,0,-0.301657,0.677535,-0.06648,58.51412,200.4847,30.70329,0,False,False
423.0987,-0.146959,1.314213,-0.239318,76.30515,276.9736,59.08028,0,0,0,0,0,0,-0.306087,0.677641,-0.064507,58.37234,201.002,30.99491,0,False,False
423.1096,-0.150523,1.314377,-0.236747,76.41146,277.0599,58.95085,0,0,0,0,0,0,-0.310103,0.677639,-0.062255,58.27412,201.524,31.30277,0,False,False
423.1208,-0.153747,1.314724,-0.234305,76.54078,276.9654,58.68705,0,0,0,0,0,0,-0.313906,0.677519,-0.059888,58.22924,202.0299,31.6158,0,False,False
423.1319,-0.156935,1.315057,-0.231945,76.69222,276.9567,58.50357,0,0,0,0,0,0,-0.3176,0.677395,-0.057536,58.18923,202.5501,31.9313,0,False,False
423.1429,-0.159914,1.315447,-0.22973,76.85295,276.8388,58.25575,0,0,0,0,0,0,-0.320992,0.677445,-0.055218,58.18211,203.0426,32.20495,0,False,False
423.1539,-0.162785,1.315852,-0.227508,76.99331,276.6762,57.96235,0,0,0,0,0,0,-0.324296,0.677502,-0.052879,58.15817,203.5018,32.42752,0,False,False
423.1652,-0.165454,1.316355,-0.225461,77.12384,276.5736,57.73267,0,0,0,0,0,0,-0.327383,0.677532,-0.050411,58.17944,203.9595,32.62249,0,False,False
423.1765,-0.168085,1.316803,-0.2234,77.23959,276.4111,57.40338,0,0,0,0,0,0,-0.330377,0.677512,-0.047826,58.20585,204.4033,32.80434,0,False,False
423.1874,-0.170473,1.317236,-0.221415,77.32998,276.2387,57.04859,0,0,0,0,0,0,-0.332918,0.67754,-0.04528,58.27674,204.787,32.92614,0,False,False
423.1984,-0.172807,1.317669,-0.219423,77.39727,276.0706,56.65605,0,0,0,0,0,0,-0.335352,0.677489,-0.042643,58.38635,205.1456,33.01043,0,False,False
423.2096,-0.174943,1.318095,-0.217498,77.46019,275.81,56.1962,0,0,0,0,0,0,-0.337574,0.677482,-0.039961,58.5099,205.4482,33.04028,0,False,False
423.2206,-0.177058,1.318451,-0.215507,77.51792,275.5633,55.74388,0,0,0,0,0,0,-0.339603,0.677424,-0.037438,58.65644,205.718,33.02592,0,False,False
423.2317,-0.178806,1.318782,-0.213698,77.58611,275.2822,55.27819,0,0,0,0,0,0,-0.341672,0.677175,-0.034865,58.77684,205.9919,33.03312,0,False,False
423.2428,-0.180457,1.319061,-0.211803,77.67357,274.9457,54.77958,0,0,0,0,0,0,-0.343281,0.677028,-0.032362,58.9007,206.2248,33.04691,0,False,False
423.254,-0.181937,1.319359,-0.210018,77.77165,274.6801,54.38631,0,0,0,0,0,0,-0.344791,0.676737,-0.029935,58.99864,206.4676,33.10704,0,False,False
423.2649,-0.18326,1.319723,-0.208255,77.87859,274.3757,53.98562,0,0,0,0,0,0,-0.346249,0.676434,-0.027657,59.09479,206.6946,33.19223,0,False,False
423.2762,-0.184465,1.320045,-0.20656,77.9894,273.8822,53.41879,0,0,0,0,0,0,-0.347434,0.676113,-0.025198,59.1842,206.9424,33.31557,0,False,False
423.2873,-0.185458,1.32034,-0.205054,78.09858,273.3027,52.77748,0,0,0,0,0,0,-0.348257,0.675783,-0.02285,59.26683,207.1977,33.47738,0,False,False
423.2985,-0.186277,1.32068,-0.203549,78.20027,272.585,51.98536,0,0,0,0,0,0,-0.349041,0.675518,-0.020479,59.34045,207.4847,33.66826,0,False,False
423.3096,-0.18711,1.321047,-0.202045,78.28814,271.8377,51.13414,0,0,0,0,0,0,-0.349835,0.675209,-0.018165,59.42005,207.8064,33.86847,0,False,False
423.3206,-0.187776,1.321426,-0.200722,78.36337,271.0059,50.1876,0,0,0,0,0,0,-0.350435,0.674882,-0.015914,59.47037,208.1415,34.10552,0,False,False
423.3318,-0.188321,1.321846,-0.199525,78.41087,270.1291,49.17635,0,0,0,0,0,0,-0.350836,0.674567,-0.013773,59.49928,208.4933,34.34535,0,False,False
423.3428,-0.188766,1.322237,-0.198366,78.43183,269.3079,48.18796,0,0,0,0,0,0,-0.351245,0.674275,-0.011844,59.54058,208.8101,34.5484,0,False,False
423.3538,-0.189102,1.322662,-0.197241,78.43858,268.5634,47.25999,0,0,0,0,0,0,-0.35107,0.673953,-0.009776,59.55776,209.0699,34.66162,0,False,False
423.3651,-0.189375,1.323085,-0.196102,78.44613,267.9138,46.44165,0,0,0,0,0,0,-0.350936,0.673644,-0.007718,59.58641,209.3009,34.73615,0,False,False
423.3761,-0.189496,1.323618,-0.195036,78.47023,267.4551,45.85264,0,0,0,0,0,0,-0.350411,0.673569,-0.005863,59.59478,209.4571,34.72033,0,False,False
423.3873,-0.189597,1.32403,-0.193906,78.49823,267.0641,45.35588,0,0,0,0,0,0,-0.349921,0.673521,-0.003944,59.60896,209.6109,34.70197,0,False,False
423.3997,-0.189543,1.324538,-0.193023,78.53134,266.6706,44.89419,0,0,0,0,0,0,-0.349043,0.673584,-0.002103,59.60822,209.6614,34.57782,0,False,False
423.4095,-0.189631,1.325,-0.192061,78.55361,266.2778,44.42779,0,0,0,0,0,0,-0.347905,0.673734,-0.000408,59.65359,209.6814,34.3997,0,False,False
