time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
771.5578,-1.014304,1.390236,-0.592707,60.91483,279.6162,5.956757,0,0,0,0,0,0,-1.153401,1.202662,-0.34753,331.0849,291.6001,300.3381,0,False,False
771.5692,-1.014171,1.390329,-0.592084,60.9232,279.7066,5.894828,0,0,0,0,0,0,-1.151756,1.202095,-0.345882,331.1172,291.9906,300.1452,0,False,False
771.5801,-1.013968,1.390386,-0.591338,60.91306,279.7768,5.790109,0,0,0,0,0,0,-1.15022,1.201635,-0.344316,331.1491,292.3576,299.9541,0,False,False
771.5911,-1.013784,1.390539,-0.5905,60.83242,279.8729,5.647332,0,0,0,0,0,0,-1.148653,1.200798,-0.342585,331.3016,292.7059,299.6699,0,False,False
771.6022,-1.013517,1.390676,-0.589606,60.75692,280.0064,5.516744,0,0,0,0,0,0,-1.147107,1.199905,-0.340868,331.42,293.0468,299.5309,0,False,False
771.6133,-1.013293,1.390909,-0.58862,60.69855,280.1675,5.352459,0,0,0,0,0,0,-1.145732,1.199012,-0.339296,331.6058,293.3715,299.4228,0,False,False
771.6245,-1.012995,1.391111,-0.587479,60.61048,280.4443,5.217362,0,0,0,0,0,0,-1.144464,1.198114,-0.337711,331.8095,293.715,299.3824,0,False,False
771.6354,-1.012758,1.39129,-0.586347,60.53784,280.7728,5.097552,0,0,0,0,0,0,-1.143118,1.197246,-0.336115,332.0148,294.0867,299.3754,0,False,False
771.6466,-1.012481,1.391564,-0.584945,60.44305,281.2439,5.050725,0,0,0,0,0,0,-1.141714,1.196337,-0.334486,332.2216,294.4636,299.369,0,False,False
771.6578,-1.012152,1.391787,-0.583423,60.35575,281.7874,5.02948,0,0,0,0,0,0,-1.140261,1.195419,-0.332756,332.45,294.8817,299.3675,0,False,False
771.6688,-1.011786,1.392008,-0.581698,60.24984,282.4962,5.099454,0,0,0,0,0,0,-1.138823,1.194472,-0.330877,332.6843,295.3351,299.3016,0,False,False
771.6801,-1.011417,1.392229,-0.579848,60.17041,283.2537,5.190361,0,0,0,0,0,0,-1.137312,1.193452,-0.328852,332.9054,295.7989,299.22,0,False,False
771.6911,-1.011051,1.392433,-0.577809,60.08254,284.2383,5.375543,0,0,0,0,0,0,-1.13583,1.192719,-0.326917,333.1244,296.2384,299.1166,0,False,False
771.7023,-1.01064,1.392711,-0.575595,59.9935,285.3508,5.638424,0,0,0,0,0,0,-1.134302,1.192046,-0.324958,333.3351,296.6822,299.0245,0,False,False
771.7133,-1.010286,1.392976,-0.57324,59.89386,286.6348,5.992496,0,0,0,0,0,0,-1.132713,1.191659,-0.322886,333.5138,297.141,298.9378,0,False,False
771.7243,-1.00985,1.393359,-0.570734,59.76721,288.037,6.400432,0,0,0,0,0,0,-1.131034,1.191283,-0.320743,333.6669,297.6029,298.8867,0,False,False
771.7356,-1.009491,1.393738,-0.567961,59.61597,289.6896,6.938174,0,0,0,0,0,0,-1.12924,1.191058,-0.318493,333.8011,298.0952,298.8163,0,False,False
771.7466,-1.009107,1.394215,-0.564908,59.42393,291.4556,7.57287,0,0,0,0,0,0,-1.127386,1.191228,-0.316142,333.8322,298.6009,298.8035,0,False,False
771.7579,-1.008733,1.394776,-0.561747,59.16328,293.2664,8.244702,0,0,0,0,0,0,-1.125466,1.191334,-0.313822,333.8849,299.0938,298.8289,0,False,False
771.7691,-1.008471,1.395415,-0.558161,58.75682,295.3489,9.171502,0,0,0,0,0,0,-1.123515,1.192077,-0.311244,333.8663,299.5929,299.0056,0,False,False
771.7801,-1.008073,1.39625,-0.554385,58.26007,297.6553,10.36531,0,0,0,0,0,0,-1.121492,1.19309,-0.308416,333.7697,300.099,299.2899,0,False,False
771.7909,-1.007622,1.397133,-0.550676,57.72574,300.0267,11.65524,0,0,0,0,0,0,-1.119508,1.194228,-0.305655,333.6664,300.6234,299.5211,0,False,False
771.8022,-1.006971,1.398116,-0.546808,57.13351,302.6144,13.15861,0,0,0,0,0,0,-1.116988,1.196088,-0.302374,333.4132,301.2627,299.7833,0,False,False
771.8132,-1.005962,1.399236,-0.543008,56.54088,305.2648,14.68303,0,0,0,0,0,0,-1.114174,1.198259,-0.298979,333.064,302.01,299.8496,0,False,False
771.8242,-1.004736,1.400458,-0.539165,55.95922,307.9305,16.15069,0,0,0,0,0,0,-1.110936,1.200558,-0.295167,332.6199,302.9117,299.7066,0,False,False
771.8356,-1.003266,1.401681,-0.535359,55.41684,310.5154,17.44547,0,0,0,0,0,0,-1.107546,1.203181,-0.291235,332.0883,303.9088,299.3786,0,False,False
771.8466,-1.001686,1.403005,-0.531562,54.85489,313.0268,18.50983,0,0,0,0,0,0,-1.104214,1.205539,-0.287385,331.606,304.8806,299.0498,0,False,False
771.8577,-1.000085,1.404366,-0.527849,54.28265,315.4778,19.3945,0,0,0,0,0,0,-1.100529,1.208258,-0.283139,331.0837,305.9539,298.6402,0,False,False
771.869,-0.998237,1.405784,-0.524068,53.68412,317.9016,20.05218,0,0,0,0,0,0,-1.09678,1.210884,-0.279021,330.6532,307.0355,298.3552,0,False,False
771.8801,-0.996392,1.407168,-0.520282,53.0481,320.2232,20.59145,0,0,0,0,0,0,-1.093143,1.2133,-0.274963,330.2857,308.0772,298.1366,0,False,False
771.8909,-0.994324,1.408604,-0.516509,52.36736,322.5163,20.99417,0,0,0,0,0,0,-1.089664,1.215621,-0.271037,330.0811,309.0722,298.0405,0,False,False
771.9021,-0.992165,1.409982,-0.512591,51.61871,324.8142,21.36382,0,0,0,0,0,0,-1.086024,1.217603,-0.266895,330.024,310.0388,298.0759,0,False,False
771.9131,-0.989905,1.411355,-0.508709,50.87268,327.1133,21.76419,0,0,0,0,0,0,-1.08242,1.219709,-0.26304,329.9079,310.9603,298.0414,0,False,False
771.9242,-0.987372,1.412673,-0.50497,50.10921,329.4146,22.14447,0,0,0,0,0,0,-1.078493,1.22189,-0.259364,329.869,311.8598,298.0098,0,False,False
771.9355,-0.984804,1.413975,-0.501137,49.36051,331.69,22.49167,0,0,0,0,0,0,-1.074986,1.223791,-0.255745,329.7829,312.7439,297.9232,0,False,False
771.9465,-0.98167,1.415235,-0.497217,48.63235,333.9324,22.85756,0,0,0,0,0,0,-1.07131,1.225577,-0.252197,329.6761,313.5836,297.7554,0,False,False
771.9577,-0.978731,1.416384,-0.493632,47.90748,336.1394,23.19646,0,0,0,0,0,0,-1.067482,1.227315,-0.248973,329.4919,314.414,297.5257,0,False,False
771.9687,-0.975536,1.417406,-0.490252,47.2233,338.3041,23.5246,0,0,0,0,0,0,-1.063389,1.229062,-0.245734,329.2669,315.2609,297.3232,0,False,False
771.9798,-0.972312,1.418399,-0.487001,46.56638,340.4369,23.85642,0,0,0,0,0,0,-1.059308,1.230816,-0.242724,329.0433,316.1118,297.1768,0,False,False
771.9908,-0.968981,1.419314,-0.4838,45.93295,342.5149,24.14372,0,0,0,0,0,0,-1.054977,1.232482,-0.239816,328.756,316.9735,297.1018,0,False,False
772.0021,-0.965388,1.420042,-0.480962,45.33597,344.5306,24.44584,0,0,0,0,0,0,-1.050504,1.233999,-0.237364,328.4504,317.8306,297.099,0,False,False
772.0132,-0.961922,1.420773,-0.47814,44.76811,346.4825,24.70674,0,0,0,0,0,0,-1.045765,1.235462,-0.23508,328.151,318.6601,297.1829,0,False,False
772.0242,-0.958344,1.421407,-0.475608,44.23964,348.343,25.00352,0,0,0,0,0,0,-1.041235,1.236886,-0.232907,327.8674,319.4845,297.2426,0,False,False
772.0355,-0.954574,1.421996,-0.472984,43.73864,350.106,25.22676,0,0,0,0,0,0,-1.036256,1.23811,-0.231065,327.561,320.3141,297.3184,0,False,False
772.0466,-0.951078,1.422555,-0.470685,43.27722,351.7849,25.42534,0,0,0,0,0,0,-1.031301,1.239181,-0.229463,327.2699,321.1438,297.3161,0,False,False
772.0576,-0.947351,1.423036,-0.468661,42.87925,353.3397,25.52052,0,0,0,0,0,0,-1.026159,1.240122,-0.228066,326.9726,321.9812,297.2223,0,False,False
772.0688,-0.943834,1.423477,-0.466685,42.50646,354.8824,25.61386,0,0,0,0,0,0,-1.020878,1.241072,-0.22658,326.6805,322.8637,297.0873,0,False,False
772.0798,-0.940161,1.42388,-0.464997,42.23286,356.2943,25.6209,0,0,0,0,0,0,-1.015349,1.241601,-0.225425,326.4197,323.7476,296.9171,0,False,False
772.0908,-0.936527,1.424263,-0.463465,41.97369,357.6368,25.55667,0,0,0,0,0,0,-1.009329,1.241862,-0.224395,326.1839,324.5898,296.7563,0,False,False
772.1021,-0.93301,1.424663,-0.461854,41.71776,358.9844,25.49176,0,0,0,0,0,0,-1.003559,1.242066,-0.223609,325.9799,325.4073,296.6357,0,False,False
772.1132,-0.929483,1.425013,-0.460508,41.4984,0.214172,25.34563,0,0,0,0,0,0,-0.997804,1.242038,-0.223049,325.7748,326.1963,296.5762,0,False,False
772.1245,-0.926011,1.42549,-0.45916,41.26539,1.434605,25.1941,0,0,0,0,0,0,-0.992264,1.241935,-0.222492,325.6026,326.9644,296.5561,0,False,False
772.1354,-0.922358,1.425886,-0.457995,41.05359,2.621469,24.99627,0,0,0,0,0,0,-0.986535,1.241505,-0.222145,325.4705,327.7463,296.6173,0,False,False
772.1465,-0.918801,1.426254,-0.45684,40.83568,3.815409,24.82688,0,0,0,0,0,0,-0.980632,1.240692,-0.221888,325.3711,328.5269,296.726,0,False,False
772.1576,-0.915092,1.426697,-0.455909,40.63321,4.981536,24.6236,0,0,0,0,0,0,-0.974852,1.239645,-0.221614,325.3206,329.2782,296.8532,0,False,False
772.1688,-0.911363,1.427199,-0.455061,40.43299,6.162095,24.39437,0,0,0,0,0,0,-0.968838,1.238293,-0.221544,325.3463,330.0359,296.9973,0,False,False
772.1798,-0.907697,1.427584,-0.454209,40.21958,7.343747,24.16937,0,0,0,0,0,0,-0.963132,1.237155,-0.221364,325.3735,330.7484,297.1507,0,False,False
772.1908,-0.90394,1.428015,-0.453523,40.01445,8.540811,23.93141,0,0,0,0,0,0,-0.957564,1.235714,-0.221368,325.5393,331.4453,297.3434,0,False,False
772.2019,-0.900095,1.428472,-0.452934,39.81102,9.745583,23.69811,0,0,0,0,0,0,-0.951987,1.233983,-0.221125,325.7466,332.0988,297.5643,0,False,False
772.2131,-0.896265,1.428916,-0.452366,39.61678,10.95803,23.49147,0,0,0,0,0,0,-0.946054,1.232142,-0.220909,326.0039,332.7578,297.7755,0,False,False
772.2242,-0.892394,1.429384,-0.451942,39.42811,12.19757,23.28559,0,0,0,0,0,0,-0.940274,1.230182,-0.220445,326.2838,333.3923,298.0221,0,False,False
772.2352,-0.888501,1.429762,-0.451593,39.26544,13.43893,23.06784,0,0,0,0,0,0,-0.934568,1.228358,-0.220157,326.5523,334.0565,298.2301,0,False,False
772.2463,-0.884545,1.430202,-0.451446,39.1106,14.67527,22.84094,0,0,0,0,0,0,-0.928776,1.226555,-0.219778,326.8938,334.757,298.3264,0,False,False
772.2575,-0.880611,1.430654,-0.451257,38.96006,15.94011,22.64779,0,0,0,0,0,0,-0.923208,1.224797,-0.219217,327.2653,335.4804,298.3699,0,False,False
772.2688,-0.876666,1.431027,-0.451139,38.80423,17.18152,22.43804,0,0,0,0,0,0,-0.917495,1.22298,-0.218772,327.6479,336.2374,298.3903,0,False,False
772.2798,-0.872704,1.431348,-0.451174,38.67894,18.4135,22.26333,0,0,0,0,0,0,-0.912007,1.221206,-0.218135,328.1261,336.9971,298.4221,0,False,False
772.2907,-0.868743,1.431679,-0.451335,38.5768,19.66069,22.11162,0,0,0,0,0,0,-0.906569,1.219815,-0.217326,328.6294,337.8041,298.5495,0,False,False
772.3019,-0.864814,1.431876,-0.451695,38.53017,20.93785,22.01349,0,0,0,0,0,0,-0.900762,1.218455,-0.216573,329.0823,338.7422,298.6886,0,False,False
772.3131,-0.860875,1.432027,-0.45209,38.51472,22.24858,21.95026,0,0,0,0,0,0,-0.894962,1.217446,-0.215853,329.4692,339.7157,298.7956,0,False,False
772.3242,-0.856986,1.432123,-0.452769,38.56216,23.56082,21.94205,0,0,0,0,0,0,-0.88899,1.216828,-0.215149,329.7691,340.9049,298.7507,0,False,False
772.3352,-0.85312,1.432076,-0.453463,38.64999,24.90421,21.97721,0,0,0,0,0,0,-0.882853,1.216635,-0.214556,329.977,342.2044,298.513,0,False,False
772.3464,-0.849491,1.431964,-0.454388,38.78851,26.2324,22.08555,0,0,0,0,0,0,-0.876635,1.216769,-0.214058,330.0833,343.5158,298.0749,0,False,False
772.3575,-0.845802,1.431853,-0.455321,38.9321,27.54993,22.18726,0,0,0,0,0,0,-0.87019,1.216989,-0.213755,330.1199,344.8045,297.579,0,False,False
772.3688,-0.842256,1.431673,-0.456374,39.08056,28.86298,22.28964,0,0,0,0,0,0,-0.864238,1.217371,-0.213408,330.1538,345.9807,297.203,0,False,False
772.3797,-0.838864,1.431563,-0.45735,39.20658,30.1906,22.38478,0,0,0,0,0,0,-0.858182,1.21815,-0.213433,330.0453,347.0602,296.8164,0,False,False
772.3908,-0.83552,1.431496,-0.458311,39.26652,31.49162,22.48138,0,0,0,0,0,0,-0.852521,1.219314,-0.213637,329.8691,348.0453,296.5137,0,False,False
772.4018,-0.832428,1.431509,-0.459275,39.27438,32.72699,22.54954,0,0,0,0,0,0,-0.846533,1.22056,-0.213941,329.6623,349.0289,296.2953,0,False,False
772.4133,-0.829461,1.431583,-0.460184,39.24078,33.94152,22.6187,0,0,0,0,0,0,-0.840791,1.22159,-0.214425,329.4456,350.0116,296.0898,0,False,False
772.4243,-0.826718,1.431828,-0.461018,39.18423,35.06626,22.62163,0,0,0,0,0,0,-0.834898,1.223085,-0.215117,329.11,350.994,295.9306,0,False,False
772.4354,-0.824138,1.432085,-0.461928,39.11202,36.1406,22.57006,0,0,0,0,0,0,-0.82934,1.224781,-0.216131,328.7249,351.9853,295.7861,0,False,False
772.4464,-0.821852,1.432404,-0.462875,39.02574,37.15314,22.54863,0,0,0,0,0,0,-0.82387,1.22638,-0.217267,328.342,352.9432,295.6752,0,False,False
772.4576,-0.819856,1.432886,-0.463889,38.9384,38.12546,22.48907,0,0,0,0,0,0,-0.818333,1.227916,-0.218549,327.9612,353.8752,295.6275,0,False,False
772.4686,-0.817959,1.4334,-0.46492,38.87235,39.07435,22.41495,0,0,0,0,0,0,-0.813082,1.229154,-0.219762,327.6298,354.7816,295.5702,0,False,False
772.4797,-0.816459,1.434033,-0.465894,38.81906,39.95386,22.24948,0,0,0,0,0,0,-0.808031,1.230531,-0.221303,327.3226,355.5647,295.6374,0,False,False
772.4907,-0.815086,1.434783,-0.466943,38.76638,40.81171,22.03218,0,0,0,0,0,0,-0.803082,1.231867,-0.222784,327.0593,356.2911,295.717,0,False,False
772.5019,-0.814124,1.435677,-0.468048,38.7223,41.61045,21.73734,0,0,0,0,0,0,-0.798382,1.232947,-0.224341,326.8705,356.9555,295.8628,0,False,False
772.5129,-0.813308,1.436581,-0.469148,38.67009,42.36631,21.43596,0,0,0,0,0,0,-0.793937,1.234006,-0.225974,326.7288,357.5543,296.0907,0,False,False
772.524,-0.812897,1.437586,-0.470124,38.5728,43.04061,21.08165,0,0,0,0,0,0,-0.789539,1.234969,-0.227494,326.6234,358.1459,296.3097,0,False,False
772.5352,-0.812717,1.43864,-0.470967,38.45205,43.64389,20.68887,0,0,0,0,0,0,-0.785438,1.235513,-0.228998,326.6454,358.6306,296.6755,0,False,False
772.5463,-0.812544,1.439681,-0.471783,38.2951,44.19867,20.27536,0,0,0,0,0,0,-0.781515,1.235888,-0.230487,326.7333,359.0527,297.0437,0,False,False
772.5574,-0.812686,1.440712,-0.47241,38.1227,44.66119,19.87272,0,0,0,0,0,0,-0.777752,1.236092,-0.231811,326.8863,359.3901,297.4338,0,False,False
772.5685,-0.812897,1.44174,-0.472978,37.95524,45.06114,19.50094,0,0,0,0,0,0,-0.774322,1.236251,-0.233097,327.0172,359.7379,297.7882,0,False,False
772.5797,-0.813312,1.442739,-0.473251,37.76643,45.32479,19.17185,0,0,0,0,0,0,-0.77151,1.236072,-0.23424,327.2134,359.9392,298.1974,0,False,False
