time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
438.3034,-0.333337,1.479377,-0.455222,32.66587,273.4357,4.490876,0,0,0,0,0,0,-0.352774,0.711569,-0.17671,56.00516,272.1543,41.08192,0,False,False
438.3147,-0.333252,1.477051,-0.453837,33.53,273.4345,4.528588,0,0,0,0,0,0,-0.352068,0.711007,-0.175873,56.03407,272.1361,41.02079,0,False,False
438.3257,-0.333195,1.474303,-0.452382,34.52437,273.4383,4.603187,0,0,0,0,0,0,-0.351276,0.710359,-0.17516,56.10475,272.0058,40.87864,0,False,False
438.3368,-0.3332,1.471461,-0.450933,35.56682,273.4504,4.700368,0,0,0,0,0,0,-0.350556,0.709652,-0.174577,56.20639,271.8458,40.71127,0,False,False
438.3478,-0.333387,1.468214,-0.449503,36.7067,273.4937,4.824876,0,0,0,0,0,0,-0.349823,0.708966,-0.174102,56.32299,271.6801,40.54207,0,False,False
438.3589,-0.333567,1.464782,-0.448043,37.91153,273.5367,4.948578,0,0,0,0,0,0,-0.349168,0.708187,-0.173603,56.43398,271.5471,40.39253,0,False,False
438.3701,-0.333841,1.461236,-0.446664,39.12893,273.613,5.07959,0,0,0,0,0,0,-0.348391,0.707479,-0.173183,56.52666,271.4227,40.25977,0,False,False
438.3811,-0.334233,1.457422,-0.44521,40.45017,273.7054,5.197854,0,0,0,0,0,0,-0.347752,0.706731,-0.172833,56.60331,271.3074,40.13151,0,False,False
438.3922,-0.334743,1.453376,-0.443866,41.83087,273.845,5.315051,0,0,0,0,0,0,-0.347129,0.70614,-0.1725,56.63063,271.1722,39.96771,0,False,False
438.4034,-0.335573,1.448951,-0.4425,43.25537,274.0285,5.429067,0,0,0,0,0,0,-0.346501,0.705511,-0.172117,56.63798,271.0551,39.80869,0,False,False
438.4144,-0.336366,1.444681,-0.441112,44.67304,274.2433,5.564225,0,0,0,0,0,0,-0.345915,0.705005,-0.171822,56.63391,270.9258,39.59703,0,False,False
438.4256,-0.337202,1.440165,-0.439705,46.15353,274.5126,5.696333,0,0,0,0,0,0,-0.345469,0.704496,-0.171632,56.65134,270.8256,39.52707,0,False,False
438.4367,-0.337944,1.4356,-0.438296,47.65007,274.8589,5.890558,0,0,0,0,0,0,-0.344903,0.704147,-0.171491,56.64235,270.716,39.44561,0,False,False
438.4478,-0.338528,1.431334,-0.436866,49.28881,275.1822,6.044256,0,0,0,0,0,0,-0.344245,0.703716,-0.171314,56.63665,270.6017,39.30182,0,False,False
438.4589,-0.339116,1.427047,-0.435301,50.97134,275.5709,6.144535,0,0,0,0,0,0,-0.34355,0.70322,-0.171071,56.66758,270.4694,39.13885,0,False,False
438.4701,-0.339816,1.422981,-0.43387,52.50509,275.9297,6.299478,0,0,0,0,0,0,-0.342847,0.702719,-0.171086,56.67193,270.3122,38.93883,0,False,False
438.4811,-0.340668,1.41904,-0.432422,53.87896,276.3153,6.296552,0,0,0,0,0,0,-0.342177,0.702375,-0.171009,56.63677,270.1829,38.75434,0,False,False
438.4922,-0.341679,1.415144,-0.43096,55.16736,276.7449,6.354629,0,0,0,0,0,0,-0.341442,0.702074,-0.171069,56.5418,270.0485,38.51716,0,False,False
