time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
850.1594,0.028792,0.002585,-0.036953,0.035629,-0.287567,0.957092,-1.439962,0,0.368449,Ground,2.147125,2.284042
850.171,0.029469,0.00255,-0.036819,0.040894,-0.288208,0.95668,-1.420907,0,0.394008,Ground,2.117249,2.28186
850.1816,0.029469,0.00255,-0.036819,0.040894,-0.288208,0.95668,-1.400794,0,0.411619,Ground,2.117249,2.28186
850.1927,0.028708,0.00236,-0.036459,0.049454,-0.273819,0.960495,-1.410142,0,0.437213,Ground,2.161163,2.313217
850.2037,0.022406,0.002167,-0.036347,0.050003,-0.282684,0.957901,-1.377574,0,0.459549,Ground,2.17186,2.333344
850.2149,0.022406,0.002167,-0.036347,0.050003,-0.282684,0.957901,-1.359959,0,0.477818,Ground,2.17186,2.333344
850.226,0.018748,0.002032,-0.03626,0.059448,-0.286591,0.956192,-1.339445,0,0.512942,Ground,2.138107,2.192047
850.2372,0.022183,0.002138,-0.03627,0.062622,-0.299713,0.951965,-1.300503,0,0.539411,Ground,2.257156,2.276794
850.2482,0.015191,0.001833,-0.036101,0.07785,-0.304108,0.949448,-1.27898,0,0.582545,Ground,2.312256,2.314697
850.2593,0.015191,0.001833,-0.036101,0.07785,-0.304108,0.949448,-1.264882,0,0.602891,Ground,2.312256,2.314697
850.2704,0.00374,0.001448,-0.036148,0.079391,-0.32637,0.941895,-1.214037,0,0.628059,Ground,2.312225,2.455948
850.2815,0.00187,0.001411,-0.036191,0.090714,-0.3246,0.941483,-1.202451,0,0.665617,Ground,2.307007,2.448883
850.2926,0.00187,0.001411,-0.036191,0.090714,-0.3246,0.941483,-1.189362,0,0.686517,Ground,2.307007,2.448883
850.3038,0.000786,0.001354,-0.03618,0.100067,-0.321335,0.94165,-1.179083,0,0.722151,Ground,2.31012,2.408035
850.3149,0.00062,0.001336,-0.036157,0.091034,-0.32135,0.942566,-1.165379,0,0.728436,Ground,2.308731,2.38916
850.326,0.00062,0.001336,-0.036157,0.091034,-0.32135,0.942566,-1.151658,0,0.748793,Ground,2.308731,2.38916
850.3373,-0.002949,0.001217,-0.036052,0.080338,-0.321289,0.943558,-1.139159,0,0.753046,Ground,2.335999,2.47348
850.3482,-0.019745,0.00072,-0.035937,0.052292,-0.310547,0.949112,-1.148377,0,0.734193,Ground,2.187943,2.281006
850.3593,-0.019745,0.00072,-0.035937,0.052292,-0.310547,0.949112,-1.135161,0,0.75435,Ground,2.187943,2.281006
850.3704,-0.021811,0.000835,-0.03619,0.027176,-0.29509,0.955078,-1.152285,0,0.742372,Ground,2.222076,2.277451
850.3815,-0.024,0.000738,-0.035855,0.007797,-0.29155,0.956513,-1.150113,0,0.734311,Ground,2.273071,2.377914
850.3927,-0.022368,0.000809,-0.035765,-0.010788,-0.279907,0.959961,-1.160237,0,0.731358,Ground,2.290085,2.333023
850.4039,-0.022368,0.000809,-0.035765,-0.010788,-0.279907,0.959961,-1.146897,0,0.750184,Ground,2.290085,2.333023
850.4147,-0.02335,0.000756,-0.035892,-0.013931,-0.285065,0.958405,-1.126559,0,0.762087,Ground,2.266434,2.355057
850.426,-0.015272,0.000691,-0.035975,0.055954,-0.331909,0.941635,-1.012064,0,0.855806,Ground,2.28096,2.441071
850.4372,-0.015272,0.000691,-0.035975,0.055954,-0.331909,0.941635,-0.995675,0,0.870418,Ground,2.28096,2.441071
850.4481,0.020115,0.00185,-0.036569,0.096558,-0.345413,0.933456,-0.93647,0,0.933487,Ground,2.253128,2.412582
850.4593,0.026896,0.001843,-0.036469,0.137985,-0.377518,0.915649,-0.844418,0,0.982739,Ground,2.206482,2.323135
850.4703,0.026896,0.001843,-0.036469,0.137985,-0.377518,0.915649,-0.823834,0,0.992708,Ground,2.206482,2.323135
850.4815,0.002927,0.000828,-0.036525,0.136993,-0.424164,0.895157,-0.735724,0,0.964778,Ground,2.374619,2.390686
