time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1019.413,-0.956472,1.354663,-0.571441,65.41378,264.4642,23.55706,0,0,0,0,0,0,-1.029816,0.679915,-0.415446,62.40454,191.4561,20.96985,0,False,False
1019.425,-0.958284,1.353399,-0.569554,65.57956,266.3331,24.33855,0,0,0,0,0,0,-1.029265,0.679491,-0.408817,62.67599,192.8925,21.29681,0,False,False
1019.435,-0.960015,1.352139,-0.567707,65.76241,268.2896,25.21059,0,0,0,0,0,0,-1.028604,0.679315,-0.402488,62.8686,194.494,21.74413,0,False,False
1019.447,-0.961702,1.35089,-0.565783,65.94521,270.233,26.09227,0,0,0,0,0,0,-1.027888,0.67918,-0.395922,63.02772,196.1854,22.22021,0,False,False
1019.458,-0.963302,1.349643,-0.563905,66.15099,272.2236,27.02527,0,0,0,0,0,0,-1.026997,0.679124,-0.389635,63.1545,197.8761,22.6744,0,False,False
1019.469,-0.964815,1.348339,-0.562011,66.34746,274.2083,27.9726,0,0,0,0,0,0,-1.025676,0.679199,-0.383576,63.30234,199.7784,23.21181,0,False,False
1019.48,-0.966156,1.347126,-0.559941,66.54368,276.0914,28.84526,0,0,0,0,0,0,-1.024813,0.679181,-0.377307,63.42858,201.5074,23.64151,0,False,False
1019.491,-0.967498,1.345876,-0.557939,66.69244,277.8589,29.65729,0,0,0,0,0,0,-1.023352,0.679417,-0.371131,63.53841,203.3237,24.01767,0,False,False
1019.502,-0.968718,1.344661,-0.555896,66.85675,279.6861,30.43259,0,0,0,0,0,0,-1.022039,0.679523,-0.364812,63.67215,205.0786,24.40414,0,False,False
1019.513,-0.969726,1.34352,-0.553904,67.02721,281.3863,31.08063,0,0,0,0,0,0,-1.020281,0.679443,-0.358404,63.81204,206.9049,24.75226,0,False,False
1019.524,-0.970794,1.342312,-0.551678,67.12002,282.9203,31.58522,0,0,0,0,0,0,-1.018417,0.679507,-0.352297,63.99106,208.6097,24.96975,0,False,False
1019.535,-0.971822,1.341228,-0.549421,67.26036,284.5032,32.0618,0,0,0,0,0,0,-1.016439,0.67957,-0.346203,64.14381,210.2726,25.19639,0,False,False
1019.547,-0.972713,1.340179,-0.547044,67.37839,286.0368,32.45412,0,0,0,0,0,0,-1.013973,0.679637,-0.340112,64.33521,211.8891,25.23396,0,False,False
1019.558,-0.973532,1.339175,-0.544668,67.47308,287.5128,32.78734,0,0,0,0,0,0,-1.01173,0.679709,-0.334234,64.51124,213.4525,25.32671,0,False,False
1019.569,-0.974412,1.338211,-0.54207,67.62079,288.9863,33.07719,0,0,0,0,0,0,-1.009248,0.679922,-0.328582,64.65816,214.975,25.36528,0,False,False
1019.58,-0.975084,1.337487,-0.539557,67.7388,290.4429,33.34896,0,0,0,0,0,0,-1.006538,0.680252,-0.322878,64.79317,216.6036,25.50671,0,False,False
1019.591,-0.975771,1.336795,-0.536817,67.85976,291.7589,33.46346,0,0,0,0,0,0,-1.003814,0.680484,-0.317418,64.88105,218.1895,25.64943,0,False,False
1019.602,-0.976481,1.336203,-0.534067,67.96007,293.0751,33.58389,0,0,0,0,0,0,-1.001011,0.68084,-0.31195,64.94978,219.9018,25.90721,0,False,False
1019.613,-0.977106,1.33576,-0.531265,68.05646,294.2972,33.58797,0,0,0,0,0,0,-0.998243,0.681021,-0.306714,65.01422,221.5718,26.1709,0,False,False
1019.624,-0.977857,1.335454,-0.528357,68.12271,295.489,33.55815,0,0,0,0,0,0,-0.99541,0.681429,-0.301612,65.09721,223.2823,26.46528,0,False,False
1019.635,-0.978516,1.33514,-0.525414,68.15995,296.7031,33.51543,0,0,0,0,0,0,-0.992423,0.681788,-0.29653,65.16987,224.9556,26.79895,0,False,False
1019.647,-0.97923,1.334902,-0.522298,68.18214,297.8558,33.41925,0,0,0,0,0,0,-0.989221,0.681959,-0.291381,65.24628,226.6429,27.16262,0,False,False
1019.658,-0.980038,1.334837,-0.519135,68.17777,299.0756,33.38937,0,0,0,0,0,0,-0.986014,0.682561,-0.286706,65.30695,228.3275,27.55037,0,False,False
1019.669,-0.980779,1.334796,-0.515685,68.14165,300.2317,33.3237,0,0,0,0,0,0,-0.982842,0.682887,-0.282322,65.35883,229.9573,28.01328,0,False,False
1019.68,-0.981498,1.334725,-0.512288,68.1046,301.4165,33.29829,0,0,0,0,0,0,-0.979436,0.683131,-0.277949,65.38625,231.4995,28.42533,0,False,False
1019.691,-0.98208,1.334761,-0.508755,68.03482,302.6054,33.29066,0,0,0,0,0,0,-0.975887,0.683377,-0.273574,65.41589,233.0153,28.78611,0,False,False
1019.702,-0.982658,1.334776,-0.505139,67.95559,303.7916,33.30829,0,0,0,0,0,0,-0.972089,0.683607,-0.269382,65.44045,234.4038,28.99757,0,False,False
1019.713,-0.983263,1.334787,-0.501355,67.88007,304.9238,33.31828,0,0,0,0,0,0,-0.968261,0.683683,-0.265559,65.45936,235.6025,29.08449,0,False,False
