time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
699.709,0.517556,1.340857,-0.24306,76.62413,183.9352,23.20657,0,0,0,0,0,0,0.431924,1.135023,-0.463013,344.7389,162.3816,332.0307,0,False,False
699.7205,0.514367,1.340902,-0.242737,76.43798,186.1304,24.13025,0,0,0,0,0,0,0.426151,1.136955,-0.46139,344.4386,163.1459,332.1805,0,False,False
699.7312,0.511265,1.341092,-0.242302,76.21151,188.363,25.09101,0,0,0,0,0,0,0.420356,1.138858,-0.45989,344.13,163.9047,332.3405,0,False,False
699.7423,0.508111,1.341333,-0.241883,75.94225,190.7305,26.14208,0,0,0,0,0,0,0.414371,1.140848,-0.457986,343.8167,164.7231,332.481,0,False,False
699.7536,0.504958,1.341624,-0.241387,75.62125,192.9639,27.07064,0,0,0,0,0,0,0.408322,1.14273,-0.456067,343.4932,165.5533,332.6125,0,False,False
699.7645,0.501932,1.341981,-0.240715,75.22702,195.2155,28.00204,0,0,0,0,0,0,0.402065,1.144704,-0.453675,343.1657,166.4581,332.7386,0,False,False
699.7757,0.4989,1.342298,-0.240081,74.8317,197.4618,28.89069,0,0,0,0,0,0,0.395526,1.146585,-0.451087,342.8171,167.413,332.9036,0,False,False
699.7868,0.495907,1.342733,-0.239186,74.37347,199.7834,29.81015,0,0,0,0,0,0,0.388997,1.148475,-0.448154,342.4781,168.4229,333.0555,0,False,False
699.7979,0.492839,1.343124,-0.238268,73.90079,202.0832,30.69229,0,0,0,0,0,0,0.382202,1.150456,-0.445029,342.1507,169.4976,333.2105,0,False,False
699.809,0.48984,1.343659,-0.23712,73.38678,204.5731,31.73282,0,0,0,0,0,0,0.37549,1.152334,-0.441835,341.8193,170.5562,333.3382,0,False,False
699.82,0.486807,1.34427,-0.235976,72.85789,207.1082,32.85186,0,0,0,0,0,0,0.368506,1.15421,-0.438398,341.5186,171.723,333.4452,0,False,False
699.8311,0.483805,1.344769,-0.234715,72.34534,209.5129,33.86328,0,0,0,0,0,0,0.361212,1.155876,-0.434524,341.2166,172.9281,333.576,0,False,False
699.8424,0.480814,1.345402,-0.233206,71.82653,211.8936,34.85848,0,0,0,0,0,0,0.35381,1.157648,-0.430304,340.9631,174.1693,333.7277,0,False,False
699.8534,0.477937,1.345915,-0.231667,71.31453,214.1926,35.79685,0,0,0,0,0,0,0.346738,1.159091,-0.426166,340.7255,175.3897,333.8763,0,False,False
699.8644,0.475069,1.346516,-0.229929,70.78567,216.4745,36.71182,0,0,0,0,0,0,0.339374,1.160183,-0.421334,340.5598,176.6856,334.0487,0,False,False
699.8756,0.472388,1.347142,-0.22824,70.23827,218.6844,37.5854,0,0,0,0,0,0,0.331776,1.161215,-0.416168,340.4875,178.0844,334.2352,0,False,False
699.8867,0.46977,1.347734,-0.226285,69.68822,220.8481,38.42071,0,0,0,0,0,0,0.324352,1.162205,-0.411421,340.3826,179.4083,334.3915,0,False,False
699.8978,0.467511,1.348635,-0.22442,69.14461,223.0292,39.28033,0,0,0,0,0,0,0.316712,1.16307,-0.405959,340.3673,180.8344,334.5493,0,False,False
699.9089,0.465122,1.349183,-0.222165,68.65854,225.0574,39.98341,0,0,0,0,0,0,0.309407,1.16405,-0.400481,340.3269,182.2214,334.6839,0,False,False
699.9202,0.462973,1.349888,-0.219715,68.23008,227.1342,40.74578,0,0,0,0,0,0,0.301575,1.164735,-0.39451,340.3441,183.6962,334.7916,0,False,False
699.9311,0.461128,1.350798,-0.217179,67.83852,229.1077,41.45571,0,0,0,0,0,0,0.294298,1.165354,-0.388506,340.3558,185.1103,334.8573,0,False,False
699.9421,0.459333,1.35164,-0.214545,67.51591,230.9667,42.10051,0,0,0,0,0,0,0.286692,1.165896,-0.382303,340.3568,186.563,334.928,0,False,False
699.9533,0.457635,1.352538,-0.212002,67.15633,232.727,42.61589,0,0,0,0,0,0,0.279442,1.166329,-0.375692,340.3918,188.0085,335.0236,0,False,False
699.9644,0.456244,1.353408,-0.209371,66.82907,234.2314,42.88811,0,0,0,0,0,0,0.272052,1.166559,-0.368782,340.4309,189.453,335.201,0,False,False
699.9755,0.455058,1.354455,-0.206805,66.46587,235.528,42.93838,0,0,0,0,0,0,0.265021,1.166734,-0.361758,340.4997,190.8607,335.3981,0,False,False
