time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
980.8289,-0.052908,1.498786,0.682291,13.34708,26.09357,5.61666,0,0,0,0,0,0,-0.052823,1.153609,0.787003,318.4272,314.9623,359.9772,0,False,False
980.8404,-0.050924,1.495887,0.682987,14.63202,27.05777,5.706215,0,0,0,0,0,0,-0.05222,1.154284,0.786116,318.1957,315.1733,0.016001,0,False,False
980.8511,-0.048959,1.493226,0.683742,15.80168,28.04885,5.769742,0,0,0,0,0,0,-0.051562,1.154743,0.78543,317.9757,315.3916,0.064904,0,False,False
980.8622,-0.04662,1.490718,0.684522,16.8613,29.0738,5.776324,0,0,0,0,0,0,-0.050944,1.155195,0.784665,317.7971,315.5905,0.166477,0,False,False
980.8732,-0.044128,1.488287,0.685376,17.87153,30.11914,5.781047,0,0,0,0,0,0,-0.050335,1.155453,0.784136,317.6485,315.8011,0.264282,0,False,False
980.8844,-0.041458,1.485802,0.686343,18.88267,31.19534,5.808095,0,0,0,0,0,0,-0.04964,1.155546,0.783636,317.5316,315.994,0.39585,0,False,False
980.8955,-0.03859,1.483178,0.687158,19.90976,32.22607,5.855855,0,0,0,0,0,0,-0.048958,1.155727,0.783134,317.4318,316.1922,0.5194,0,False,False
980.9067,-0.035655,1.480428,0.687801,21.00229,33.27541,5.949644,0,0,0,0,0,0,-0.048364,1.155531,0.78266,317.3785,316.369,0.730059,0,False,False
980.9178,-0.032408,1.477584,0.688355,22.11248,34.3429,6.046678,0,0,0,0,0,0,-0.047667,1.155427,0.782225,317.3719,316.552,0.958363,0,False,False
980.9288,-0.028998,1.47482,0.688815,23.19957,35.44873,6.194139,0,0,0,0,0,0,-0.046817,1.155391,0.781937,317.3534,316.7676,1.156525,0,False,False
980.9399,-0.025271,1.472115,0.689159,24.27203,36.63086,6.367571,0,0,0,0,0,0,-0.045886,1.155291,0.781787,317.3553,316.9977,1.358148,0,False,False
980.9516,-0.021552,1.469457,0.689593,25.30969,37.82568,6.568334,0,0,0,0,0,0,-0.044607,1.155325,0.781613,317.2996,317.2753,1.524538,0,False,False
980.9623,-0.01752,1.466951,0.689883,26.31309,39.05745,6.741094,0,0,0,0,0,0,-0.043243,1.155365,0.781429,317.1607,317.5669,1.611907,0,False,False
980.9736,-0.013473,1.464298,0.69016,27.30714,40.34837,6.914349,0,0,0,0,0,0,-0.041552,1.155489,0.781331,316.9686,317.8806,1.613238,0,False,False
980.9844,-0.009266,1.461698,0.690307,28.35402,41.65874,7.121929,0,0,0,0,0,0,-0.039937,1.155572,0.781261,316.7962,318.2232,1.554183,0,False,False
980.9955,-0.005013,1.45903,0.690364,29.36803,42.9129,7.362285,0,0,0,0,0,0,-0.037813,1.155827,0.781513,316.6567,318.6792,1.278444,0,False,False
981.0065,-0.000708,1.45635,0.690356,30.39116,44.1914,7.607629,0,0,0,0,0,0,-0.035948,1.156039,0.781766,316.556,319.1267,1.076616,0,False,False
981.0176,0.003749,1.453788,0.690375,31.38203,45.47546,7.900089,0,0,0,0,0,0,-0.033774,1.156075,0.782208,316.5012,319.6431,0.790979,0,False,False
981.0288,0.00836,1.451325,0.690321,32.31841,46.74834,8.205387,0,0,0,0,0,0,-0.031424,1.156197,0.782753,316.446,320.1659,0.50735,0,False,False
981.0399,0.01299,1.4488,0.690194,33.18763,48.03122,8.568878,0,0,0,0,0,0,-0.029005,1.156209,0.783339,316.3745,320.6541,0.273946,0,False,False
981.0509,0.017633,1.446301,0.69007,34.03933,49.3125,8.965548,0,0,0,0,0,0,-0.026557,1.156129,0.783875,316.2745,321.1007,0.087073,0,False,False
