time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
585.866,0.191578,1.378471,0.642582,55.27866,77.3724,30.33976,0,0,0,0,0,0,0.41962,1.179799,0.677756,325.3375,35.67328,332.1705,0,False,False
585.8774,0.197894,1.378737,0.639996,55.10284,78.70892,30.03688,0,0,0,0,0,0,0.425258,1.17864,0.672978,325.5447,36.96141,331.8069,0,False,False
585.8884,0.204059,1.378994,0.637296,54.92805,80.10329,29.8133,0,0,0,0,0,0,0.430464,1.177604,0.667866,325.7007,38.23217,331.3912,0,False,False
585.8994,0.209977,1.379227,0.634533,54.75978,81.51791,29.62685,0,0,0,0,0,0,0.435811,1.176554,0.662889,325.8354,39.45158,331.0207,0,False,False
585.9105,0.21567,1.379595,0.631432,54.60401,83.04625,29.57222,0,0,0,0,0,0,0.440378,1.175647,0.657648,325.9073,40.61348,330.6289,0,False,False
585.9217,0.221258,1.379933,0.628381,54.46897,84.60242,29.54271,0,0,0,0,0,0,0.444508,1.174797,0.652139,325.9346,41.70112,330.351,0,False,False
585.9327,0.226367,1.380323,0.625158,54.36549,86.22891,29.62046,0,0,0,0,0,0,0.448257,1.174068,0.646991,325.9432,42.68016,330.224,0,False,False
585.944,0.231248,1.380726,0.621688,54.26947,87.88451,29.72475,0,0,0,0,0,0,0.4518,1.173212,0.641668,325.9661,43.6337,330.2148,0,False,False
585.9549,0.235963,1.381304,0.618379,54.14504,89.49104,29.8052,0,0,0,0,0,0,0.455007,1.172604,0.636317,326.0158,44.57843,330.2178,0,False,False
585.9662,0.240517,1.381821,0.614862,53.96428,91.14509,29.92445,0,0,0,0,0,0,0.457993,1.171819,0.630881,326.0612,45.50599,330.3004,0,False,False
585.9771,0.244963,1.382417,0.611469,53.75903,92.71901,29.98191,0,0,0,0,0,0,0.460628,1.171357,0.625578,326.1371,46.4123,330.3169,0,False,False
585.9882,0.249164,1.383101,0.608022,53.49539,94.26444,29.99695,0,0,0,0,0,0,0.463464,1.17077,0.620212,326.2017,47.33242,330.2764,0,False,False
585.9995,0.253222,1.383814,0.604708,53.19484,95.7774,29.99321,0,0,0,0,0,0,0.465753,1.170379,0.614683,326.2704,48.25503,330.2202,0,False,False
