time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
618.6418,-0.002812,0.001696,-0.036328,0.007675,-0.357101,0.934021,-0.740741,0,0.035741,Ground,2.081314,2.131332
618.6531,0.008351,0.00205,-0.036219,0.001083,-0.340454,0.940247,-0.756849,0,0.038956,Ground,2.23143,2.135483
618.664,0.009665,0.002062,-0.036054,-0.008347,-0.32782,0.944702,-0.770361,0,0.036094,Ground,2.191559,2.340195
618.675,-0.000967,0.001791,-0.036143,-0.024475,-0.32811,0.944321,-0.76905,0,0.017683,Ground,2.18428,2.266235
618.6862,-0.000967,0.001791,-0.036143,-0.024475,-0.32811,0.944321,-0.762608,0,0.021064,Ground,2.18428,2.266235
618.6973,0.000419,0.001804,-0.035983,-0.029938,-0.319321,0.947159,-0.772109,0,0.020215,Ground,2.125336,2.230988
618.7083,0.00713,0.002117,-0.036245,-0.027557,-0.305649,0.951737,-0.785462,0,0.032557,Ground,2.107422,2.090729
618.7194,0.00713,0.002117,-0.036245,-0.027557,-0.305649,0.951737,-0.782273,0,0.034496,Ground,2.107422,2.090729
618.7306,0.0144,0.002281,-0.035975,-0.038696,-0.290512,0.95607,-0.805852,0,0.029013,Ground,2.058365,2.095688
618.7418,0.017584,0.002449,-0.036198,-0.032822,-0.293076,0.955521,-0.797574,0,0.036876,Ground,2.148575,2.097397
618.7527,0.016774,0.002494,-0.036413,-0.043213,-0.285172,0.957489,-0.813245,0,0.028168,Ground,2.034164,2.138031
618.7639,0.016774,0.002494,-0.036413,-0.043213,-0.285172,0.957489,-0.813206,0,0.028492,Ground,2.034164,2.138031
618.7749,0.022136,0.002587,-0.036272,-0.037567,-0.27771,0.959915,-0.821295,0,0.040559,Ground,2.04126,2.161026
618.786,0.023754,0.00257,-0.036119,-0.043808,-0.275757,0.96022,-0.828484,0,0.033977,Ground,2.00209,2.225861
618.7971,0.023754,0.00257,-0.036119,-0.043808,-0.275757,0.96022,-0.829898,0,0.033987,Ground,2.00209,2.225861
618.8083,0.016255,0.002354,-0.036079,-0.053268,-0.280228,0.95845,-0.830648,0,0.019424,Ground,2.046844,2.241013
618.8195,0.012537,0.002415,-0.036272,-0.064911,-0.26712,0.961456,-0.855883,0,0.011814,Ground,2.102829,2.255432
618.8306,0.012537,0.002415,-0.036272,-0.064911,-0.26712,0.961456,-0.857838,0,0.011836,Ground,2.102829,2.255432
618.8416,0.015517,0.002551,-0.036233,-0.075485,-0.258957,0.962921,-0.87556,0,0.002953,Ground,2.121231,2.282578
618.8527,0.024686,0.003012,-0.036701,-0.089737,-0.243195,0.965805,-0.905319,0,-0.005865,Ground,2.117386,2.295761
618.8639,0.023846,0.002901,-0.036589,-0.092896,-0.249985,0.963776,-0.899234,0,-0.013653,Ground,2.195663,2.211151
618.875,0.023846,0.002901,-0.036589,-0.092896,-0.249985,0.963776,-0.899657,0,-0.0133,Ground,2.195663,2.211151
618.886,0.012581,0.00245,-0.036342,-0.091614,-0.252243,0.963303,-0.896426,0,-0.012108,Ground,2.124329,2.172104
618.8971,-0.004167,0.001889,-0.03621,-0.110611,-0.264298,0.958069,-0.891613,0,-0.043149,Ground,2.175995,2.261322
618.9081,-0.004167,0.001889,-0.03621,-0.110611,-0.264298,0.958069,-0.891859,0,-0.042057,Ground,2.175995,2.261322
618.9194,-0.001371,0.001996,-0.036289,-0.103134,-0.265717,0.958511,-0.886407,0,-0.03254,Ground,2.204468,2.242538
618.9304,0.004338,0.002199,-0.036394,-0.096375,-0.262558,0.960083,-0.886949,0,-0.02053,Ground,2.158112,2.212997
