time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.9008,0.34706,1.437084,-0.090489,47.82101,92.73402,1.171339,0,0,0,0,0,0,0.496098,1.168179,-0.287289,345.0563,107.3436,316.3279,0,False,False
251.9123,0.347027,1.437197,-0.090188,47.77281,92.69751,1.21683,0,0,0,0,0,0,0.49604,1.167933,-0.286938,345.1002,107.3012,316.3661,0,False,False
251.9236,0.347049,1.437364,-0.089807,47.71898,92.66086,1.27191,0,0,0,0,0,0,0.495926,1.167522,-0.286499,345.1616,107.2587,316.3713,0,False,False
251.9342,0.347113,1.43754,-0.089471,47.66242,92.62387,1.299675,0,0,0,0,0,0,0.495967,1.167337,-0.285959,345.202,107.202,316.3634,0,False,False
251.9452,0.347096,1.437757,-0.089147,47.60631,92.60497,1.331945,0,0,0,0,0,0,0.495953,1.16706,-0.285535,345.2792,107.1585,316.3564,0,False,False
251.9564,0.347131,1.437899,-0.08881,47.55232,92.59373,1.37657,0,0,0,0,0,0,0.495811,1.166626,-0.284888,345.3704,107.1128,316.3564,0,False,False
251.9675,0.347135,1.43812,-0.088523,47.50968,92.56737,1.421231,0,0,0,0,0,0,0.495666,1.166019,-0.283932,345.4969,107.0699,316.3695,0,False,False
251.9787,0.347164,1.438262,-0.088214,47.46857,92.56504,1.486659,0,0,0,0,0,0,0.495519,1.165429,-0.283134,345.6212,107.025,316.356,0,False,False
251.9897,0.347143,1.438379,-0.087989,47.43962,92.55086,1.571198,0,0,0,0,0,0,0.495517,1.164541,-0.282119,345.8091,106.9708,316.3251,0,False,False
252.0008,0.347145,1.438492,-0.087686,47.4293,92.53996,1.654263,0,0,0,0,0,0,0.495487,1.163837,-0.281053,346.0203,106.8576,316.3219,0,False,False
252.0119,0.347122,1.438587,-0.087419,47.40525,92.53286,1.735909,0,0,0,0,0,0,0.495383,1.163143,-0.279814,346.2287,106.6867,316.3826,0,False,False
252.023,0.347069,1.438724,-0.087184,47.38818,92.51715,1.79716,0,0,0,0,0,0,0.495377,1.162328,-0.278254,346.4717,106.3488,316.4798,0,False,False
252.0341,0.347031,1.438785,-0.086861,47.3819,92.50843,1.844225,0,0,0,0,0,0,0.495408,1.161564,-0.276661,346.6651,105.9505,316.547,0,False,False
252.0452,0.346977,1.438879,-0.086623,47.37751,92.48057,1.867711,0,0,0,0,0,0,0.495325,1.161005,-0.275216,346.8283,105.5967,316.5757,0,False,False
252.0564,0.346933,1.438875,-0.086319,47.37073,92.44712,1.868482,0,0,0,0,0,0,0.495213,1.160352,-0.273698,346.9551,105.2195,316.554,0,False,False
252.0674,0.346943,1.438855,-0.086082,47.36365,92.40448,1.873503,0,0,0,0,0,0,0.495149,1.159822,-0.272391,347.0353,104.9347,316.505,0,False,False
252.0787,0.346957,1.43883,-0.085845,47.35962,92.35782,1.889073,0,0,0,0,0,0,0.495116,1.159239,-0.271075,347.1476,104.6848,316.4934,0,False,False
252.0897,0.346913,1.438814,-0.085585,47.36886,92.31058,1.909006,0,0,0,0,0,0,0.495163,1.158775,-0.269897,347.2161,104.5531,316.4712,0,False,False
252.1007,0.346866,1.438789,-0.085346,47.37361,92.2641,1.923939,0,0,0,0,0,0,0.495124,1.158376,-0.269032,347.2811,104.5024,316.4593,0,False,False
252.112,0.346852,1.438782,-0.085106,47.37277,92.21021,1.926289,0,0,0,0,0,0,0.495111,1.158041,-0.268015,347.3491,104.4239,316.4693,0,False,False
252.123,0.346825,1.438771,-0.084897,47.35956,92.15582,1.930096,0,0,0,0,0,0,0.49522,1.157804,-0.267408,347.425,104.4096,316.496,0,False,False
