time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.4842,-0.006652,0.002007,-0.036577,0.042725,-0.35408,0.934235,0.218003,0,-0.12322,Ground,2.148056,2.293732
568.4955,-0.011465,0.001835,-0.036559,0.03714,-0.351578,0.93541,0.216276,0,-0.119281,Ground,2.256256,2.334305
568.5064,-0.011465,0.001835,-0.036559,0.03714,-0.351578,0.93541,0.208603,0,-0.119802,Ground,2.256256,2.334305
568.5175,-0.018605,0.001606,-0.036543,0.029602,-0.349442,0.936478,0.209942,0,-0.113951,Ground,2.28569,2.264587
568.5286,-0.021553,0.001383,-0.036012,0.018829,-0.338715,0.940689,0.225731,0,-0.113038,Ground,2.29982,2.310532
568.5397,-0.017759,0.001564,-0.036043,0.018753,-0.325287,0.945419,0.234697,0,-0.127064,Ground,2.295532,2.195679
568.5508,-0.017759,0.001564,-0.036043,0.018753,-0.325287,0.945419,0.228437,0,-0.127914,Ground,2.295532,2.195679
568.5619,-0.012905,0.001736,-0.035959,0.012436,-0.314514,0.949158,0.240042,0,-0.133569,Ground,2.271027,2.277344
568.573,-0.009204,0.001986,-0.036317,0.012924,-0.304077,0.952545,0.244333,0,-0.147396,Ground,2.166809,2.22551
568.5843,-0.009204,0.001986,-0.036317,0.012924,-0.304077,0.952545,0.237575,0,-0.150941,Ground,2.166809,2.22551
568.5954,-0.0151,0.001836,-0.036511,-0.002502,-0.299713,0.95401,0.251016,0,-0.144015,Ground,2.147537,2.216797
568.6063,-0.02017,0.001784,-0.03681,-0.020996,-0.301407,0.953247,0.261351,0,-0.129117,Ground,2.193588,2.33963
568.6175,-0.02017,0.001784,-0.03681,-0.020996,-0.301407,0.953247,0.255432,0,-0.136977,Ground,2.193588,2.33963
568.6287,-0.019436,0.001879,-0.036771,-0.019333,-0.297333,0.954559,0.251805,0,-0.151766,Ground,2.268021,2.313721
568.6397,-0.014091,0.001968,-0.036687,-0.016815,-0.324219,0.945816,0.216118,0,-0.133343,Ground,2.290497,2.133179
568.6507,0.030386,0.003205,-0.03623,0.0737,-0.408371,0.909821,0.026204,0,-0.12889,Ground,2.204849,-1
568.6619,0.030386,0.003205,-0.03623,0.0737,-0.408371,0.909821,0.019584,0,-0.133348,Ground,2.204849,-1
568.6731,0.007654,0.002227,-0.036767,0.065353,-0.430634,0.900147,0.001146,0,-0.102092,Ground,2.350021,2.300095
568.684,0.009766,0.002164,-0.036748,0.045502,-0.432343,0.900559,0.016094,0,-0.085452,Ground,2.300079,2.317276
568.6953,0.009766,0.002164,-0.036748,0.045502,-0.432343,0.900559,0.009125,0,-0.086697,Ground,2.300079,2.317276
568.7064,0.028287,0.002796,-0.036205,0.043259,-0.422669,0.905243,0.014217,0,-0.097658,Ground,2.355743,2.346909
568.7174,0.030435,0.002816,-0.036281,0.04805,-0.421478,0.905548,0.00133,0,-0.10197,Ground,2.381577,2.301117
568.7286,0.030435,0.002816,-0.036281,0.04805,-0.421478,0.905548,-0.006669,0,-0.100211,Ground,2.381577,2.301117
568.7396,0.017566,0.002165,-0.036259,0.026688,-0.419952,0.90715,0.013369,0,-0.082581,Ground,2.334351,2.376801
568.7507,-0.02903,0.000235,-0.036407,-0.012543,-0.439667,0.898056,0.037912,0,-0.024514,Ground,2.408463,2.339981
568.7618,-0.029567,0.000278,-0.036336,-0.018692,-0.450485,0.892578,0.031334,0,-0.005717,Ground,2.343765,2.315674
568.773,-0.029567,0.000278,-0.036336,-0.018692,-0.450485,0.892578,0.028637,0,-0.006127,Ground,2.343765,2.315674
568.7842,-0.029207,0.00034,-0.036215,-0.024567,-0.445755,0.894806,0.037448,0,-0.008296,Ground,2.299072,2.239426
568.7951,-0.019677,0.000778,-0.03634,-0.024735,-0.420166,0.907105,0.058276,0,-0.04175,Ground,2.350311,2.318146
568.8063,-0.019677,0.000778,-0.03634,-0.024735,-0.420166,0.907105,0.058313,0,-0.041963,Ground,2.350311,2.318146
568.8175,0.013743,0.002112,-0.036383,0.006378,-0.404373,0.914566,0.034169,0,-0.087341,Ground,2.315643,2.316315
568.8285,0.022517,0.002427,-0.036267,0.010666,-0.402084,0.915527,0.033286,0,-0.095682,Ground,2.246658,2.318802
568.8396,0.022517,0.002427,-0.036267,0.010666,-0.402084,0.915527,0.036038,0,-0.098835,Ground,2.246658,2.318802
568.8507,0.024861,0.002516,-0.036222,0.01442,-0.394196,0.9189,0.041001,0,-0.116673,Ground,2.236526,2.347275
568.8619,0.014562,0.002138,-0.036219,-0.000626,-0.399246,0.916824,0.05968,0,-0.104106,Ground,2.225906,2.348511
568.8732,0.006423,0.001817,-0.036009,-0.010544,-0.406418,0.91362,0.071142,0,-0.09361,Ground,2.275696,2.297989
568.884,0.006423,0.001817,-0.036009,-0.010544,-0.406418,0.91362,0.076022,0,-0.099842,Ground,2.275696,2.297989
568.8951,0.00866,0.001967,-0.036163,-0.007858,-0.408173,0.912857,0.077875,0,-0.106778,Ground,2.168671,2.297729
568.9062,0.010896,0.00219,-0.03651,-0.003128,-0.409088,0.912476,0.078807,0,-0.116797,Ground,2.202179,2.3116
568.9174,0.010896,0.00219,-0.03651,-0.003128,-0.409088,0.912476,0.086323,0,-0.12508,Ground,2.202179,2.3116
568.9285,0.031471,0.003818,-0.038638,0.001312,-0.511292,0.85939,0.00837,0,0.003284,Ground,1.308762,-1
568.9396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
568.9507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
568.9617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
568.973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
568.9841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
568.9951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.0063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.0173,0,0,0,0,0,1,-99999,-99999,-99999,,1.973709,2.133423
569.0284,0,0,0,0,0,1,-99999,-99999,-99999,,1.973709,2.133423
569.0396,0,0,0,0,0,1,-99999,-99999,-99999,,2.147232,2.23761
569.0505,0.001538,0.002997,-0.036695,-0.078812,-0.191696,0.978272,0.477254,0,-0.43356,Ground,2.187332,2.271332
569.0616,0.001538,0.002997,-0.036695,-0.078812,-0.191696,0.978272,0.488519,0,-0.43886,Ground,2.187332,2.271332
569.0729,0.001608,0.002855,-0.036191,-0.089035,-0.184937,0.978699,0.518298,0,-0.442523,Ground,2.120285,2.238068
569.0839,-0.02794,0.00208,-0.036368,-0.111481,-0.177719,0.977737,0.562903,0,-0.434099,Ground,2.214325,2.336761
569.095,0.030926,0.003671,-0.036448,-0.080582,-0.180283,0.980301,0.535781,0,-0.464673,Ground,2.13324,2.297806
569.1063,0.030926,0.003671,-0.036448,-0.080582,-0.180283,0.980301,0.546331,0,-0.467442,Ground,2.13324,2.297806
569.1174,0.025699,0.003404,-0.036424,-0.087326,-0.195175,0.976868,0.548721,0,-0.442575,Ground,2.211655,2.242706
569.1285,0.00987,0.002916,-0.036257,-0.093689,-0.193344,0.976639,0.565978,0,-0.437385,Ground,2.254456,2.219131
569.1395,0.00987,0.002916,-0.036257,-0.093689,-0.193344,0.976639,0.574033,0,-0.434958,Ground,2.254456,2.219131
569.1505,-0.010857,0.002207,-0.035906,-0.102295,-0.206802,0.973007,0.575951,0,-0.404268,Ground,2.276794,2.149216
569.1617,-0.003581,0.002383,-0.036015,-0.094864,-0.214081,0.972183,0.567783,0,-0.399011,Ground,2.124207,2.249664
569.173,0.022183,0.003116,-0.036124,-0.074509,-0.21846,0.972992,0.549874,0,-0.410615,Ground,2.283417,2.203262
569.184,0.022183,0.003116,-0.036124,-0.074509,-0.21846,0.972992,0.558293,0,-0.40517,Ground,2.283417,2.203262
569.195,0.025675,0.003328,-0.036435,-0.090271,-0.223862,0.970429,0.577546,0,-0.375807,Ground,2.181534,2.309357
569.2061,0.011317,0.002976,-0.036541,-0.146271,-0.235336,0.960831,0.628777,0,-0.294619,Ground,2.178467,2.348343
569.2175,0.011317,0.002976,-0.036541,-0.146271,-0.235336,0.960831,0.637712,0,-0.288934,Ground,2.178467,2.348343
569.2286,0.022975,0.003338,-0.036816,-0.153915,-0.238739,0.958801,0.651271,0,-0.271245,Ground,2.122269,2.376938
569.2394,0.031515,0.003514,-0.036791,-0.180237,-0.245575,0.952469,0.677868,0,-0.228839,Ground,2.228622,2.286469
569.2505,0.031515,0.003514,-0.036791,-0.180237,-0.245575,0.952469,0.687655,0,-0.223862,Ground,2.228622,2.286469
569.2617,0.032251,0.003763,-0.037624,-0.172928,-0.240433,0.955124,0.696274,0,-0.231332,Ground,2.190582,2.266754
569.2728,0.031683,0.003382,-0.03655,-0.206116,-0.244629,0.947449,0.726489,0,-0.178317,Ground,2.219193,2.232697
569.2839,0.029161,0.00324,-0.036497,-0.225128,-0.237015,0.945053,0.756164,0,-0.150126,Ground,2.337357,2.159302
569.2949,0.029161,0.00324,-0.036497,-0.225128,-0.237015,0.945053,0.759461,0,-0.137735,Ground,2.337357,2.159302
569.3061,0.018946,0.003141,-0.037156,-0.221878,-0.247238,0.943192,0.747376,0,-0.119831,Ground,2.349579,2.249146
569.3171,0.017328,0.003017,-0.036885,-0.248764,-0.244965,0.937058,0.775484,0,-0.075175,Ground,2.174744,2.326065
569.3283,0.017328,0.003017,-0.036885,-0.248764,-0.244965,0.937058,0.781449,0,-0.063407,Ground,2.174744,2.326065
569.3394,0.014196,0.002949,-0.036771,-0.247421,-0.236435,0.939606,0.799701,0,-0.060621,Ground,2.210953,2.247391
569.3504,0.01661,0.002603,-0.035195,-0.268173,-0.232224,0.934952,0.827131,0,-0.024114,Ground,2.331848,2.269852
569.3615,0.01661,0.002603,-0.035195,-0.268173,-0.232224,0.934952,0.835068,0,-0.011766,Ground,2.331848,2.269852
569.3727,0.008115,0.002515,-0.035559,-0.292343,-0.242462,0.925049,0.841004,0,0.042617,Ground,2.356796,2.373642
569.3838,0.013147,0.002348,-0.034645,-0.290146,-0.244583,0.925186,0.84202,0,0.05548,Ground,2.378159,2.404938
569.395,0.012426,0.002462,-0.035432,-0.288162,-0.246597,0.925278,0.842497,0,0.069262,Ground,2.248871,2.402618
569.4063,0.012426,0.002462,-0.035432,-0.288162,-0.246597,0.925278,0.845063,0,0.08558,Ground,2.248871,2.402618
569.4173,-0.001913,0.002147,-0.035621,-0.28035,-0.252594,0.926056,0.834811,0,0.093967,Ground,2.246414,2.397888
569.4282,-0.014371,0.001872,-0.035713,-0.296173,-0.263321,0.918106,0.825747,0,0.138122,Ground,2.341309,2.463516
569.4395,-0.014371,0.001872,-0.035713,-0.296173,-0.263321,0.918106,0.82537,0,0.154921,Ground,2.341309,2.463516
569.4506,-0.015458,0.001842,-0.035705,-0.294785,-0.264282,0.918274,0.822146,0,0.17024,Ground,2.353653,2.46489
569.4615,-0.020117,0.001835,-0.03606,-0.287094,-0.269028,0.919342,0.810675,0,0.177656,Ground,2.305923,2.407974
569.4727,-0.020117,0.001835,-0.03606,-0.287094,-0.269028,0.919342,0.806183,0,0.19495,Ground,2.305923,2.407974
569.4838,-0.022211,0.001816,-0.036193,-0.286789,-0.270966,0.918854,0.795937,0,0.211948,Ground,2.394409,2.423767
569.4948,-0.02313,0.001819,-0.036277,-0.286041,-0.274536,0.91803,0.781208,0,0.22673,Ground,2.301346,2.427536
569.506,-0.023018,0.001518,-0.035247,-0.280243,-0.29715,0.912766,0.737138,0,0.231885,Ground,2.095703,2.468155
569.5171,-0.023018,0.001518,-0.035247,-0.280243,-0.29715,0.912766,0.726451,0,0.239297,Ground,2.095703,2.468155
569.5282,-0.023234,0.001853,-0.036345,-0.276047,-0.285187,0.917847,0.735639,0,0.239239,Ground,2.286957,2.433334
569.5394,-0.021066,0.00186,-0.035927,-0.27301,-0.299103,0.914322,0.707796,0,0.235927,Ground,2.315338,2.421005
569.5505,-0.021066,0.00186,-0.035927,-0.27301,-0.299103,0.914322,0.700539,0,0.237337,Ground,2.315338,2.421005
569.5616,-0.017099,0.001825,-0.035523,-0.261017,-0.301437,0.917053,0.69333,0,0.222486,Ground,2.174179,2.453308
569.5727,-0.004174,0.001985,-0.035617,-0.244598,-0.303528,0.920883,0.687763,0,0.202866,Ground,2.292648,2.438995
569.5839,0.031735,0.002909,-0.036227,-0.220291,-0.333313,0.916702,0.645238,0,0.163605,Ground,2.235229,2.473038
569.5949,0.031735,0.002909,-0.036227,-0.220291,-0.333313,0.916702,0.633851,0,0.167989,Ground,2.235229,2.473038
569.606,0.032626,0.002923,-0.036283,-0.227692,-0.326843,0.917221,0.628957,0,0.184445,Ground,2.205322,2.4189
569.6171,0.032815,0.002886,-0.036255,-0.213165,-0.345642,0.913818,0.602255,0,0.16218,Ground,2.225174,2.414185
569.6282,0.032815,0.002886,-0.036255,-0.213165,-0.345642,0.913818,0.595321,0,0.167552,Ground,2.225174,2.414185
569.6394,0.032877,0.002801,-0.036103,-0.21962,-0.351395,0.910095,0.575528,0,0.178399,Ground,2.192749,2.431931
569.6503,0.030588,0.002698,-0.036282,-0.23056,-0.357895,0.904831,0.549514,0,0.193077,Ground,2.394104,2.403595
569.6616,0.030588,0.002698,-0.036282,-0.23056,-0.357895,0.904831,0.534875,0,0.197066,Ground,2.394104,2.403595
569.6727,-0.00928,0.00161,-0.036394,-0.251587,-0.375778,0.891892,0.478334,0,0.213211,Ground,2.250381,2.509567
569.6838,-0.023185,0.001165,-0.036629,-0.267426,-0.367004,0.890945,0.458648,0,0.239897,Ground,2.31694,2.403946
569.6948,-0.023185,0.001165,-0.036629,-0.267426,-0.367004,0.890945,0.429211,0,0.238143,Ground,2.31694,2.403946
569.7061,-0.023444,0.000887,-0.036313,-0.274353,-0.400284,0.874344,0.354081,0,0.218516,Ground,2.32431,2.424088
569.7172,-0.015709,0.000894,-0.036121,-0.275345,-0.383698,0.881439,0.348628,0,0.230162,Ground,2.308014,2.563034
569.7282,-0.007527,0.001097,-0.03619,-0.269608,-0.393005,0.879105,0.318904,0,0.213032,Ground,2.24852,2.479843
569.7394,-0.007527,0.001097,-0.03619,-0.269608,-0.393005,0.879105,0.297745,0,0.210785,Ground,2.24852,2.479843
569.7504,0.001123,0.001437,-0.03659,-0.259628,-0.392914,0.882156,0.289033,0,0.199337,Ground,2.247345,2.436935
569.7615,-0.014631,0.000949,-0.035907,-0.282776,-0.399063,0.872208,0.239403,0,0.216349,Ground,2.266937,2.481232
569.7725,-0.014631,0.000949,-0.035907,-0.282776,-0.399063,0.872208,0.223706,0,0.216841,Ground,2.266937,2.481232
569.7838,-0.010041,0.000982,-0.035527,-0.285431,-0.406738,0.867798,0.195537,0,0.212047,Ground,2.398743,2.475632
569.795,-0.001895,0.001178,-0.035587,-0.280472,-0.411713,0.867065,0.179562,0,0.20234,Ground,2.31543,2.50209
569.806,-0.001895,0.001178,-0.035587,-0.280472,-0.411713,0.867065,0.163057,0,0.202277,Ground,2.31543,2.50209
569.817,-0.011175,0.001139,-0.036421,-0.273987,-0.423264,0.863571,0.142292,0,0.183136,Ground,2.338531,2.52243
569.8282,-0.020536,0.000594,-0.035744,-0.290436,-0.430374,0.854645,0.096984,0,0.187461,Ground,2.430084,2.338654
569.8392,0.006713,0.001261,-0.036426,-0.271423,-0.461853,0.844391,0.072604,0,0.131765,Ground,2.346786,2.538513
569.8507,0.006713,0.001261,-0.036426,-0.271423,-0.461853,0.844391,0.056555,0,0.128554,Ground,2.346786,2.538513
569.8613,0.020079,0.001458,-0.036637,-0.25531,-0.482895,0.837616,0.042397,0,0.085624,Ground,2.408447,2.50325
569.8727,0.019144,0.001401,-0.037019,-0.254334,-0.485107,0.836639,0.027053,0,0.076483,Ground,2.398544,2.484665
