time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
811.9637,0.023772,0.001492,-0.03513,0.122818,-0.36998,0.920883,0.162434,0,0.827048,Ground,2.279053,2.453018
811.9751,0.01998,0.001696,-0.035698,0.094818,-0.334061,0.937759,0.129107,0,0.753869,Ground,2.236755,2.372208
811.9859,0.01998,0.001696,-0.035698,0.094818,-0.334061,0.937759,0.125111,0,0.750133,Ground,2.236755,2.372208
811.9971,0.026362,0.002236,-0.035637,0.04718,-0.259934,0.964462,0.053397,0,0.621038,Ground,2.277832,2.481354
812.0082,0.000642,0.002119,-0.036402,-0.032852,-0.124603,0.991653,-0.068377,0,0.409649,Ground,2.289368,2.258011
812.0193,0.001225,0.00267,-0.03656,-0.130173,-0.027542,0.991104,-0.1221,0,0.201857,Ground,2.290451,2.330093
812.0303,0.001225,0.00267,-0.03656,-0.130173,-0.027542,0.991104,-0.13296,0,0.186338,Ground,2.290451,2.330093
812.0416,0.001832,0.003061,-0.036749,-0.21373,0.041367,0.976013,-0.160287,0,0.006841,Ground,2.255585,2.314316
812.0526,0.002333,0.003464,-0.037291,-0.260376,0.076645,0.962448,-0.176657,0,-0.109529,Ground,2.238297,2.394043
812.0638,0.002333,0.003464,-0.037291,-0.260376,0.076645,0.962448,-0.191042,0,-0.137412,Ground,2.238297,2.394043
812.0747,0.03281,0.004848,-0.037969,-0.255753,0.107697,0.960709,-0.257487,0,-0.199085,Ground,2.199875,2.432175
812.0859,0.002556,0.003125,-0.03558,-0.283508,0.108872,0.952759,-0.250817,0,-0.272663,Ground,2.354965,2.385681
812.0969,0.016135,0.002865,-0.033493,-0.293289,0.117645,0.948746,-0.275973,0,-0.337275,Ground,2.352707,2.4543
812.108,0.016135,0.002865,-0.033493,-0.293289,0.117645,0.948746,-0.298423,0,-0.379749,Ground,2.352707,2.4543
812.1193,0.004675,0.003437,-0.037149,-0.249405,0.054993,0.966827,-0.277502,0,-0.290511,Ground,2.250854,2.487106
812.1302,0.0223,0.003693,-0.036871,-0.225845,0.023651,0.973862,-0.282231,0,-0.268914,Ground,2.361069,2.245926
812.1413,0.0223,0.003693,-0.036871,-0.225845,0.023651,0.973862,-0.308861,0,-0.316495,Ground,2.361069,2.245926
812.1525,0.021424,0.003594,-0.036936,-0.216141,0.008408,0.976318,-0.325698,0,-0.335415,Ground,2.211227,2.38736
812.1636,0.007912,0.002762,-0.036159,-0.220139,-0.007141,0.975433,-0.326329,0,-0.37138,Ground,2.251404,2.371613
812.1747,0.007912,0.002762,-0.036159,-0.220139,-0.007141,0.975433,-0.358089,0,-0.42561,Ground,2.251404,2.371613
812.186,0.016568,0.002813,-0.036039,-0.192505,-0.04158,0.980408,-0.371056,0,-0.398666,Ground,2.256363,2.274994
812.197,0.021691,0.003264,-0.035864,-0.187668,0.022903,0.981964,-0.525722,0,-0.551475,Ground,2.32048,2.372437
812.2081,0.021691,0.003264,-0.035864,-0.187668,0.022903,0.981964,-0.575519,0,-0.62443,Ground,2.32048,2.372437
812.2194,0.023631,0.003803,-0.035515,-0.174866,0.133972,0.975433,-0.894183,0,-0.920459,Ground,2.283279,2.371292
812.2303,0.001544,0.003794,-0.036606,-0.141449,0.177551,0.973877,-1.155993,0,-1.090423,Ground,2.270874,2.360718
812.2414,0.001382,0.003369,-0.035964,-0.127457,0.134598,0.982666,-1.130381,0,-1.047489,Ground,2.285522,2.373825
812.2526,0.001382,0.003369,-0.035964,-0.127457,0.134598,0.982666,-1.198846,0,-1.136652,Ground,2.285522,2.373825
812.2637,0.024086,0.00364,-0.035626,-0.104385,0.089691,0.990479,-1.161038,0,-1.045413,Ground,2.338699,2.31694
812.2746,0.030708,0.003474,-0.035629,-0.086868,0.041245,0.995361,-1.088907,0,-0.943993,Ground,2.280167,2.338821
812.2858,0.030708,0.003474,-0.035629,-0.086868,0.041245,0.995361,-1.118441,0,-0.993453,Ground,2.280167,2.338821
812.2969,0.031059,0.003359,-0.035843,-0.075211,0.024735,0.996857,-1.11826,0,-0.978475,Ground,2.21283,2.273788
812.308,0.029496,0.003024,-0.035804,-0.059158,-0.009933,0.998184,-1.065612,0,-0.902151,Ground,2.334,2.372787
812.3192,0.022659,0.002616,-0.035501,-0.060638,-0.043259,0.997208,-0.982742,0,-0.854924,Ground,2.207428,2.173935
812.3302,0.022659,0.002616,-0.035501,-0.060638,-0.043259,0.997208,-0.983583,0,-0.87607,Ground,2.207428,2.173935
812.3414,0.018915,0.002441,-0.035431,-0.044647,-0.066849,0.99675,-0.953133,0,-0.818018,Ground,2.150528,2.225708
812.3525,0.017778,0.002638,-0.036104,-0.036636,-0.095352,0.994766,-0.896211,0,-0.758997,Ground,2.222443,2.368607
812.3635,0.017778,0.002638,-0.036104,-0.036636,-0.095352,0.994766,-0.895145,0,-0.775449,Ground,2.222443,2.368607
812.3746,0.024446,0.00291,-0.035959,-0.020096,-0.114487,0.99321,-0.881091,0,-0.730245,Ground,2.281525,2.345825
812.3859,0.025232,0.003033,-0.035793,-0.012802,-0.115585,0.99321,-0.894403,0,-0.738276,Ground,2.203339,2.336823
812.3968,-0.006377,0.001983,-0.035548,-0.044296,-0.12059,0.991699,-0.828432,0,-0.788135,Ground,2.20015,2.182846
812.408,-0.006377,0.001983,-0.035548,-0.044296,-0.12059,0.991699,-0.830668,0,-0.807469,Ground,2.20015,2.182846
812.4192,-0.024432,0.00163,-0.036202,-0.095718,-0.085632,0.991715,-0.817137,0,-0.976904,Ground,2.212265,2.187439
812.4301,-0.014321,0.002294,-0.0366,-0.168137,-0.070572,0.983231,-0.709244,0,-1.127269,Ground,2.101761,2.290482
812.4412,-0.014321,0.002294,-0.0366,-0.168137,-0.070572,0.983231,-0.702693,0,-1.142152,Ground,2.101761,2.290482
812.4536,0.026556,0.003796,-0.037096,-0.138794,-0.071121,0.987747,-0.751581,0,-1.117155,Ground,2.151047,2.308945
812.4634,0.03078,0.003742,-0.036531,-0.137833,-0.080536,0.987167,-0.722117,0,-1.098645,Ground,2.256302,2.25116
812.4745,0.03078,0.003742,-0.036531,-0.137833,-0.080536,0.987167,-0.711609,0,-1.104859,Ground,2.256302,2.25116
812.4858,0.028394,0.003455,-0.035859,-0.139023,-0.091187,0.986069,-0.67214,0,-1.080694,Ground,2.351349,2.230423
812.4968,0.016417,0.003158,-0.036276,-0.129715,-0.097641,0.986725,-0.660945,0,-1.053552,Ground,2.237213,2.243774
812.508,0.02572,0.003414,-0.036047,-0.115097,-0.09964,0.988327,-0.667083,0,-1.030567,Ground,2.203552,2.227295
812.519,0.02572,0.003414,-0.036047,-0.115097,-0.09964,0.988327,-0.646611,0,-1.028516,Ground,2.203552,2.227295
812.5302,0.024397,0.003521,-0.036467,-0.108475,-0.098328,0.989212,-0.640971,0,-1.022448,Ground,2.180695,2.251328
812.5411,0.014083,0.003253,-0.036506,-0.105362,-0.103592,0.989014,-0.614716,0,-1.003815,Ground,2.19223,2.147003
812.5524,0.014083,0.003253,-0.036506,-0.105362,-0.103592,0.989014,-0.595933,0,-1.003621,Ground,2.19223,2.147003
812.5635,-0.003987,0.002479,-0.035767,-0.125015,-0.098801,0.987213,-0.551426,0,-1.039157,Ground,2.219788,2.36171
812.5745,-0.028823,0.001906,-0.036996,-0.169464,-0.176788,0.969544,-0.319938,0,-0.905877,Ground,2.198669,2.014633
812.5857,-0.028823,0.001906,-0.036996,-0.169464,-0.176788,0.969544,-0.305802,0,-0.909837,Ground,2.198669,2.014633
812.5967,0,0,0,0,0,1,-99999,-99999,-99999,,1.770065,1.729034
812.608,0,0,0,0,0,1,-99999,-99999,-99999,,0.789658,1.661865
812.619,-0.027988,0.001483,-0.036504,-0.248276,-0.362732,0.898193,0.113707,0,-0.628961,Ground,1.501984,1.539032
812.6301,-0.027988,0.001483,-0.036504,-0.248276,-0.362732,0.898193,0.127953,0,-0.630816,Ground,1.501984,1.539032
812.6414,0.00807,0.002628,-0.036529,-0.266342,-0.307465,0.913513,0.106545,0,-0.748785,Ground,1.710266,1.984894
812.6524,0.033006,0.003137,-0.035472,-0.29982,-0.267914,0.915588,0.128363,0,-0.858302,Ground,2.095612,2.405869
812.6635,0.033006,0.003137,-0.035472,-0.29982,-0.267914,0.915588,0.139684,0,-0.864511,Ground,2.095612,2.405869
812.6744,0.032948,0.002877,-0.034454,-0.311874,-0.247116,0.917404,0.148377,0,-0.923958,Ground,2.315765,2.462097
812.6857,0.032783,0.003148,-0.035369,-0.279358,-0.208939,0.937164,0.061118,0,-0.985143,Ground,2.192612,2.309265
812.6968,0.025748,0.002868,-0.035193,-0.264237,-0.20932,0.941452,0.047805,0,-0.979629,Ground,2.154861,2.205475
812.7079,0.025748,0.002868,-0.035193,-0.264237,-0.20932,0.941452,0.060158,0,-0.987735,Ground,2.154861,2.205475
812.7191,0.005745,0.002339,-0.035748,-0.278687,-0.224869,0.93367,0.114698,0,-0.97542,Ground,2.15535,2.269592
812.73,0.016794,0.002677,-0.035574,-0.258759,-0.218811,0.940826,0.084906,0,-0.98197,Ground,2.194244,2.29425
812.7412,0.016794,0.002677,-0.035574,-0.258759,-0.218811,0.940826,0.096738,0,-0.990969,Ground,2.194244,2.29425
812.7524,0.029457,0.003203,-0.035809,-0.240387,-0.216751,0.946152,0.074903,0,-0.989813,Ground,2.212799,2.316177
812.7634,0.031066,0.003221,-0.035697,-0.229263,-0.218674,0.948471,0.070093,0,-0.986266,Ground,2.267654,2.40802
812.7745,0.03048,0.003348,-0.03617,-0.213898,-0.2229,0.95108,0.0609,0,-0.975293,Ground,2.218994,2.396454
812.7856,0.03048,0.003348,-0.03617,-0.213898,-0.2229,0.95108,0.074046,0,-0.985069,Ground,2.218994,2.396454
812.7968,0.028822,0.003536,-0.03695,-0.195099,-0.23819,0.951416,0.070052,0,-0.948784,Ground,2.16333,2.434494
812.8078,0.025227,0.003301,-0.036372,-0.191483,-0.236771,0.952499,0.07426,0,-0.960739,Ground,2.231918,2.36853
812.819,0.025227,0.003301,-0.036372,-0.191483,-0.236771,0.952499,0.085006,0,-0.973141,Ground,2.231918,2.36853
812.83,0.021934,0.00325,-0.036307,-0.167389,-0.269531,0.948319,0.084081,0,-0.902092,Ground,2.043472,2.218033
812.841,0.032447,0.0038,-0.036649,-0.174179,-0.418732,0.891235,0.232624,0,-0.632958,Ground,1.055481,-1
