time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.714,0.010138,0.001699,-0.036059,-0.040131,-0.35466,0.934128,-0.185067,0,0.141761,Ground,2.134109,2.266693
274.725,0.011601,0.001684,-0.035987,-0.054031,-0.359741,0.931473,-0.200459,0,0.126809,Ground,2.129959,2.352356
274.7362,0.018669,0.001916,-0.036511,-0.041565,-0.363678,0.930588,-0.184077,0,0.132759,Ground,2.195099,2.470886
274.7472,0.017845,0.001716,-0.036168,-0.046829,-0.375946,0.925446,-0.181911,0,0.11366,Ground,2.34903,2.383469
274.7584,0.017845,0.001716,-0.036168,-0.046829,-0.375946,0.925446,-0.182279,0,0.113442,Ground,2.34903,2.383469
274.7695,0.00773,0.00143,-0.036066,-0.055008,-0.359726,0.931427,-0.204982,0,0.125631,Ground,2.362289,2.311996
274.7804,-0.008642,0.001128,-0.036025,-0.062775,-0.349564,0.934799,-0.221895,0,0.128684,Ground,2.358398,2.324829
274.7917,-0.008642,0.001128,-0.036025,-0.062775,-0.349564,0.934799,-0.221304,0,0.123905,Ground,2.358398,2.324829
274.8027,-0.01037,0.000971,-0.035868,-0.066071,-0.33728,0.939072,-0.235428,0,0.130679,Ground,2.347916,2.260468
274.8138,0.000709,0.001253,-0.036539,-0.051834,-0.341141,0.938568,-0.216239,0,0.132347,Ground,2.350235,2.299103
274.825,0.007068,0.001266,-0.036368,-0.049194,-0.337265,0.940109,-0.217901,0,0.132421,Ground,2.322311,2.267593
274.8362,0.007068,0.001266,-0.036368,-0.049194,-0.337265,0.940109,-0.220341,0,0.126343,Ground,2.322311,2.267593
274.8472,0.010591,0.001345,-0.036434,-0.042938,-0.338882,0.939835,-0.215668,0,0.125442,Ground,2.323807,2.278702
274.8582,0.022522,0.001688,-0.03675,-0.031006,-0.338959,0.940277,-0.209071,0,0.132434,Ground,2.382065,2.383133
274.8694,0.022522,0.001688,-0.03675,-0.031006,-0.338959,0.940277,-0.216211,0,0.128688,Ground,2.382065,2.383133
274.8806,0.026595,0.001812,-0.036683,-0.024368,-0.336762,0.941269,-0.220508,0,0.13485,Ground,2.272812,2.3358
274.8916,0.022432,0.001639,-0.036144,-0.027496,-0.341873,0.939331,-0.22737,0,0.123715,Ground,2.358932,2.332001
274.9027,0.012155,0.001401,-0.035981,-0.028931,-0.337921,0.94072,-0.240668,0,0.123209,Ground,2.29982,2.310318
274.9138,0.012155,0.001401,-0.035981,-0.028931,-0.337921,0.94072,-0.247034,0,0.118044,Ground,2.29982,2.310318
274.925,0.023359,0.001756,-0.036652,-0.007797,-0.346619,0.937958,-0.222836,0,0.125935,Ground,2.282425,2.313766
274.9361,0.030818,0.001861,-0.036736,-0.001053,-0.346252,0.938126,-0.219949,0,0.127563,Ground,2.312561,2.383789
274.9472,0.030818,0.001861,-0.036736,-0.001053,-0.346252,0.938126,-0.222862,0,0.121954,Ground,2.312561,2.383789
274.9583,0.031374,0.001476,-0.035883,0.012268,-0.343735,0.93898,-0.215119,0,0.132872,Ground,2.277634,2.338989
274.9695,0.025378,0.001205,-0.036197,0.007172,-0.398712,0.917038,-0.161327,0,0.068065,Ground,2.36702,2.32341
274.9805,0.025378,0.001205,-0.036197,0.007172,-0.398712,0.917038,-0.163943,0,0.064565,Ground,2.36702,2.32341
274.9917,-0.01339,0.000254,-0.035669,-0.000534,-0.426605,0.904419,-0.140634,0,0.025662,Ground,2.271133,2.370453
275.0027,-0.028962,-0.000447,-0.03457,0.002563,-0.449173,0.893433,-0.111971,0,0.003437,Ground,2.384415,2.395096
275.0139,-0.0291,-0.000271,-0.035164,0.01088,-0.44249,0.896698,-0.112188,0,0.015859,Ground,2.367981,2.325806
275.0249,-0.0291,-0.000271,-0.035164,0.01088,-0.44249,0.896698,-0.110686,0,0.013047,Ground,2.367981,2.325806
275.0361,-0.02916,-0.000192,-0.03554,0.007751,-0.447708,0.894135,-0.105705,0,0.002265,Ground,2.355789,2.345856
275.0482,-0.021034,-0.000013,-0.035742,0.015488,-0.4357,0.899948,-0.112014,0,0.019803,Ground,2.332245,2.351593
275.0584,-0.021034,-0.000013,-0.035742,0.015488,-0.4357,0.899948,-0.111284,0,0.017752,Ground,2.332245,2.351593
275.0693,0.026091,0.001195,-0.036633,0.044922,-0.449799,0.891983,-0.06825,0,0.035738,Ground,2.254028,2.340561
275.0804,0.018689,0.001058,-0.036436,0.048569,-0.451187,0.891098,-0.063448,0,0.037006,Ground,2.311966,2.396164
275.0917,0.018689,0.001058,-0.036436,0.048569,-0.451187,0.891098,-0.064704,0,0.036089,Ground,2.311966,2.396164
275.1027,-0.001229,0.00054,-0.035945,0.035919,-0.441208,0.896668,-0.088722,0,0.030033,Ground,2.217026,2.288208
275.1139,-0.023964,-0.000047,-0.035517,0.019379,-0.437302,0.899094,-0.10758,0,0.013805,Ground,2.246231,2.313812
275.1248,-0.026567,-0.00015,-0.035321,0.01825,-0.439865,0.897873,-0.104991,0,0.00974,Ground,2.244431,2.360687
275.136,-0.026567,-0.00015,-0.035321,0.01825,-0.439865,0.897873,-0.103861,0,0.008588,Ground,2.244431,2.360687
275.1471,-0.025089,-0.000274,-0.034812,0.0289,-0.448898,0.893112,-0.081861,0,0.011812,Ground,2.245102,2.356079
275.1583,-0.010336,0.000058,-0.035047,0.03981,-0.43515,0.89946,-0.088181,0,0.035021,Ground,2.258057,2.302139
275.1693,-0.010336,0.000058,-0.035047,0.03981,-0.43515,0.89946,-0.085054,0,0.034675,Ground,2.258057,2.302139
275.1804,0.005735,0.000511,-0.035466,0.046707,-0.435867,0.898789,-0.076354,0,0.042641,Ground,2.257935,2.407318
275.1914,0.001911,0.000475,-0.035522,0.042786,-0.437759,0.898056,-0.074784,0,0.037989,Ground,2.25824,2.321426
275.2026,0.001911,0.000475,-0.035522,0.042786,-0.437759,0.898056,-0.073082,0,0.040894,Ground,2.25824,2.321426
275.2137,-0.007094,0.000322,-0.035389,0.035019,-0.438217,0.898178,-0.076734,0,0.034143,Ground,2.291504,2.351791
275.2248,-0.013403,0.000267,-0.035665,0.03949,-0.441055,0.896606,-0.067289,0,0.039672,Ground,2.276215,2.383957
275.2358,-0.015035,0.000135,-0.035254,0.036438,-0.456329,0.889053,-0.045603,0,0.026401,Ground,2.392365,2.39798
275.247,-0.015035,0.000135,-0.035254,0.036438,-0.456329,0.889053,-0.041654,0,0.028013,Ground,2.392365,2.39798
275.2582,-0.028824,-0.000188,-0.035058,0.03743,-0.46344,0.88533,-0.025781,0,0.025418,Ground,2.333069,2.350601
275.2693,-0.029116,-0.000199,-0.035324,0.030609,-0.462616,0.886017,-0.025799,0,0.018278,Ground,2.187714,2.348221
275.2805,-0.029116,-0.000199,-0.035324,0.030609,-0.462616,0.886017,-0.019008,0,0.017992,Ground,2.187714,2.348221
275.2916,-0.029157,-0.000118,-0.035565,0.028366,-0.466217,0.884201,-0.008984,0,0.011711,Ground,2.265442,2.33992
275.3026,-0.028806,-0.000045,-0.035801,0.022354,-0.463623,0.885742,-0.008712,0,0.00366,Ground,2.26976,2.265121
275.3136,-0.021575,0.000025,-0.035727,0.026443,-0.450745,0.892258,-0.01599,0,0.01434,Ground,2.303375,2.316727
275.3248,-0.021575,0.000025,-0.035727,0.026443,-0.450745,0.892258,-0.007015,0,0.010395,Ground,2.303375,2.316727
275.336,-0.023769,0.00009,-0.036001,0.019547,-0.451523,0.892029,-0.001593,0,-0.002821,Ground,2.367325,2.380447
275.347,-0.02673,-0.000021,-0.035701,0.020187,-0.447037,0.894272,0.001692,0,-0.003476,Ground,2.330658,2.422195
275.3582,-0.02673,-0.000021,-0.035701,0.020187,-0.447037,0.894272,0.01054,0,-0.007596,Ground,2.330658,2.422195
275.3694,-0.027284,-0.000028,-0.035514,0.016891,-0.446167,0.894775,0.015734,0,-0.014622,Ground,2.237732,2.397842
275.3803,-0.028906,0.000147,-0.035855,0.018448,-0.449127,0.893265,0.028347,0,-0.017225,Ground,2.261383,2.338531
275.3913,-0.028906,0.000147,-0.035855,0.018448,-0.449127,0.893265,0.03457,0,-0.019011,Ground,2.261383,2.338531
275.4026,-0.028613,0.000153,-0.035432,0.014893,-0.423569,0.905731,0.000657,0,-0.009698,Ground,2.455505,2.278809
275.4137,-0.015336,0.000518,-0.035435,0.027237,-0.415604,0.909119,-0.000716,0,0.010354,Ground,2.316818,2.304764
275.4248,0.012202,0.001401,-0.036215,0.04744,-0.405914,0.912674,-0.002338,0,0.043436,Ground,2.283051,2.33934
275.4358,0.012202,0.001401,-0.036215,0.04744,-0.405914,0.912674,-0.001951,0,0.044329,Ground,2.283051,2.33934
275.447,0.006013,0.001292,-0.036168,0.047852,-0.403336,0.913788,-0.00641,0,0.047259,Ground,2.227081,2.379593
275.458,-0.022823,0.000646,-0.035945,0.021912,-0.409805,0.911896,-0.011809,0,0.010486,Ground,2.23848,2.382935
275.4691,-0.022823,0.000646,-0.035945,0.021912,-0.409805,0.911896,-0.013518,0,0.011634,Ground,2.23848,2.382935
275.4803,-0.028705,0.000488,-0.035856,0.014175,-0.407211,0.913208,-0.023824,0,0.003211,Ground,2.309952,2.354294
275.4912,-0.026401,0.000488,-0.035787,0.017578,-0.403076,0.914978,-0.030692,0,0.010226,Ground,2.322952,2.345245
275.5025,-0.026401,0.000488,-0.035787,0.017578,-0.403076,0.914978,-0.034299,0,0.009983,Ground,2.322952,2.345245
275.5136,-0.011153,0.000869,-0.03598,0.027679,-0.398773,0.916626,-0.039198,0,0.025374,Ground,2.323364,2.354797
275.5247,0.000458,0.001187,-0.036164,0.037567,-0.39769,0.916733,-0.039416,0,0.038677,Ground,2.310837,2.300232
275.5358,0.007037,0.001363,-0.036299,0.044189,-0.391617,0.919052,-0.047322,0,0.049552,Ground,2.310608,2.318863
275.547,0.007037,0.001363,-0.036299,0.044189,-0.391617,0.919052,-0.049176,0,0.048449,Ground,2.310608,2.318863
275.5581,0.005837,0.001205,-0.036082,0.046799,-0.396912,0.916657,-0.041143,0,0.048958,Ground,2.294434,2.335175
275.5691,-0.004768,0.000771,-0.03562,0.033081,-0.399826,0.915985,-0.043447,0,0.028902,Ground,2.201645,2.265961
275.5803,-0.004768,0.000771,-0.03562,0.033081,-0.399826,0.915985,-0.043193,0,0.029876,Ground,2.201645,2.265961
275.5913,-0.009484,0.000654,-0.035653,0.031189,-0.395691,0.917847,-0.049628,0,0.030422,Ground,2.30983,2.249084
275.6024,-0.010498,0.000626,-0.035644,0.030746,-0.397003,0.917282,-0.047212,0,0.030561,Ground,2.288544,2.246277
275.6137,-0.007968,0.000672,-0.035636,0.032394,-0.399536,0.916138,-0.041389,0,0.032559,Ground,2.244003,2.284149
275.6246,-0.007968,0.000672,-0.035636,0.032394,-0.399536,0.916138,-0.040007,0,0.033618,Ground,2.244003,2.284149
275.6357,0.001305,0.000906,-0.035947,0.002319,-0.426621,0.904419,-0.010825,0,-0.019216,Ground,2.302933,2.260742
275.6468,0.018876,0.001338,-0.036412,0.013748,-0.428284,0.903534,-0.001663,0,-0.003377,Ground,2.395233,2.313248
275.6581,0.018876,0.001338,-0.036412,0.013748,-0.428284,0.903534,0.000387,0,-0.002009,Ground,2.395233,2.313248
275.6691,0.023309,0.001344,-0.036115,0.009766,-0.420578,0.907196,-0.01101,0,-0.002526,Ground,2.428131,2.306381
275.6801,0.020993,0.001293,-0.035972,0.003616,-0.425964,0.904724,-0.004735,0,-0.012208,Ground,2.361984,2.286484
275.6913,0.020993,0.001293,-0.035972,0.003616,-0.425964,0.904724,-0.004821,0,-0.010507,Ground,2.361984,2.286484
275.7025,0.022218,0.001493,-0.036376,0.012421,-0.419922,0.907455,-0.011507,0,0.004894,Ground,2.377563,2.284485
275.7136,0.012632,0.001335,-0.036305,0.003738,-0.42749,0.904007,-0.006324,0,-0.009894,Ground,2.284302,2.338181
275.7246,-0.003876,0.000918,-0.035904,-0.006226,-0.424515,0.905396,-0.017286,0,-0.022335,Ground,2.260376,2.327179
275.7357,-0.003876,0.000918,-0.035904,-0.006226,-0.424515,0.905396,-0.022076,0,-0.022696,Ground,2.260376,2.327179
275.7468,-0.011877,0.000706,-0.035711,-0.016098,-0.42247,0.90622,-0.032971,0,-0.035889,Ground,2.168488,2.327423
275.7579,-0.022902,0.000428,-0.035528,-0.022308,-0.425156,0.904831,-0.035668,0,-0.046749,Ground,2.176163,2.327133
275.769,-0.022902,0.000428,-0.035528,-0.022308,-0.425156,0.904831,-0.039846,0,-0.0478,Ground,2.176163,2.327133
275.7801,-0.01459,0.000602,-0.035612,-0.016373,-0.428375,0.903442,-0.037352,0,-0.042252,Ground,2.192078,2.272583
275.7913,-0.001929,0.000937,-0.035904,-0.007645,-0.426575,0.904419,-0.04066,0,-0.031033,Ground,2.26915,2.262939
275.8023,0.010244,0.001327,-0.036392,0.005432,-0.433395,0.901169,-0.030211,0,-0.01634,Ground,2.272873,2.294174
275.8136,0.010244,0.001327,-0.036392,0.005432,-0.433395,0.901169,-0.034434,0,-0.017577,Ground,2.272873,2.294174
275.8245,0.014507,0.001439,-0.036457,0.010345,-0.440277,0.897781,-0.026958,0,-0.013279,Ground,2.209015,2.317993
275.8356,0.01858,0.001507,-0.036368,0.012756,-0.44104,0.897385,-0.029336,0,-0.009794,Ground,2.298141,2.246307
275.8468,0.020087,0.001496,-0.03619,0.015427,-0.439911,0.897903,-0.034287,0,-0.005193,Ground,2.231628,2.309753
275.8579,0.020087,0.001496,-0.03619,0.015427,-0.439911,0.897903,-0.037763,0,-0.004638,Ground,2.231628,2.309753
275.869,0.022089,0.001563,-0.03628,0.010849,-0.444962,0.895477,-0.033646,0,-0.011979,Ground,2.24704,2.346878
275.8806,0.01802,0.001454,-0.03636,0.014496,-0.451172,0.892304,-0.024647,0,-0.00854,Ground,2.355988,2.315552
275.8911,0.01802,0.001454,-0.03636,0.014496,-0.451172,0.892304,-0.025122,0,-0.008625,Ground,2.355988,2.315552
275.9023,0.009139,0.001176,-0.036178,0.004074,-0.457916,0.888977,-0.017265,0,-0.025153,Ground,2.381271,2.300369
275.9133,0.015125,0.001427,-0.036315,0.006729,-0.434341,0.900711,-0.050849,0,-0.015398,Ground,2.270966,2.197922
275.9246,0.015125,0.001427,-0.036315,0.006729,-0.434341,0.900711,-0.048984,0,-0.015914,Ground,2.270966,2.197922
275.9356,0.03059,0.001771,-0.036276,0.026443,-0.428879,0.902969,-0.050311,0,0.012555,Ground,2.274628,2.325089
275.9467,0.03118,0.001786,-0.036179,0.026657,-0.429947,0.902451,-0.046125,0,0.012242,Ground,2.253891,2.292801
275.9578,0.03118,0.001786,-0.036179,0.026657,-0.429947,0.902451,-0.04362,0,0.012321,Ground,2.253891,2.292801
275.9689,0.030641,0.001945,-0.036524,0.030731,-0.427795,0.903336,-0.042217,0,0.019017,Ground,2.194397,2.356415
275.9801,0.001378,0.001217,-0.035968,0.012512,-0.431213,0.902161,-0.03611,0,-0.006194,Ground,2.194717,2.356155
275.9911,-0.017644,0.000728,-0.035601,0.001022,-0.438705,0.898621,-0.020352,0,-0.022426,Ground,2.194611,2.319077
276.0025,-0.017644,0.000728,-0.035601,0.001022,-0.438705,0.898621,-0.01401,0,-0.020353,Ground,2.194611,2.319077
276.0135,-0.018508,0.000706,-0.035599,-0.000412,-0.437347,0.899277,-0.01004,0,-0.018485,Ground,2.203918,2.317093
276.0244,-0.019401,0.000703,-0.035601,-0.002243,-0.434708,0.900559,-0.007546,0,-0.016631,Ground,2.263031,2.318741
276.0356,-0.019401,0.000703,-0.035601,-0.002243,-0.434708,0.900559,-0.001201,0,-0.012405,Ground,2.263031,2.318741
