time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.3049,0.025771,0.001442,-0.036255,0.050674,-0.412796,0.909409,0.027476,0,0.059389,Ground,2.283051,2.020142
379.3161,0.025771,0.001442,-0.036255,0.050674,-0.412796,0.909409,0.034562,0,0.055459,Ground,2.283051,2.020142
379.3273,0.029332,0.001504,-0.036139,0.050446,-0.41066,0.910385,0.040048,0,0.055635,Ground,2.304398,2.169678
379.3382,0.027652,0.001463,-0.036268,0.045029,-0.402878,0.914139,0.034491,0,0.063953,Ground,2.287888,2.180725
379.3495,0.027652,0.001463,-0.036268,0.045029,-0.402878,0.914139,0.041,0,0.063553,Ground,2.287888,2.180725
379.3606,0.025684,0.001362,-0.036107,0.039856,-0.39975,0.915741,0.037364,0,0.067011,Ground,2.267075,2.184265
379.3717,0.029125,0.001429,-0.035988,0.028244,-0.394211,0.918579,0.022994,0,0.06999,Ground,2.316177,2.271332
379.3828,0.030726,0.001451,-0.036073,0.029099,-0.392883,0.919113,0.029135,0,0.071222,Ground,2.362396,2.099777
379.3939,0.030726,0.001451,-0.036073,0.029099,-0.392883,0.919113,0.034179,0,0.069947,Ground,2.362396,2.099777
379.4049,0.030774,0.00155,-0.036096,0.02832,-0.391541,0.919708,0.03674,0,0.068148,Ground,2.241882,2.136566
379.4161,0.029766,0.001803,-0.036495,0.037476,-0.407394,0.912476,0.061631,0,0.042092,Ground,1.928345,2.180511
379.4272,0.029766,0.001803,-0.036495,0.037476,-0.407394,0.912476,0.064902,0,0.038537,Ground,1.928345,2.180511
379.4384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.4494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.4607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.4716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.4827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.4938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.5161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.090118
379.5272,-0.02999,0.000114,-0.035335,-0.01088,-0.440186,0.897827,0.014038,0,-0.086278,Ground,2.427795,1.978043
379.5383,-0.02999,0.000114,-0.035335,-0.01088,-0.440186,0.897827,0.012149,0,-0.09098,Ground,2.427795,1.978043
379.5493,-0.029882,0.000334,-0.035856,-0.003525,-0.404984,0.914307,0.011749,0,-0.034697,Ground,2.086319,2.070694
379.5604,-0.029815,0.000515,-0.036286,-0.015472,-0.35286,0.935532,-0.022816,0,0.04323,Ground,2.250122,2.137924
379.5715,-0.029773,0.00043,-0.035623,-0.013916,-0.350052,0.936615,-0.022599,0,0.04841,Ground,2.184998,2.130966
379.5827,-0.029773,0.00043,-0.035623,-0.013916,-0.350052,0.936615,-0.024462,0,0.050819,Ground,2.184998,2.130966
379.5938,0.031148,0.001776,-0.036314,0.024216,-0.337738,0.940918,0.030987,0,0.08603,Ground,2.285812,2.120529
379.6048,0.031127,0.001785,-0.03644,0.021545,-0.327835,0.944473,0.02254,0,0.102438,Ground,2.277679,2.107117
379.6161,0.031127,0.001785,-0.03644,0.021545,-0.327835,0.944473,0.021356,0,0.104573,Ground,2.277679,2.107117
379.6272,0.028738,0.001573,-0.036046,0.023788,-0.326767,0.944794,0.023624,0,0.110698,Ground,2.266144,2.133469
379.6382,0.007998,0.001183,-0.035961,0.010147,-0.330719,0.943665,0.00176,0,0.103133,Ground,2.24733,2.129013
379.6493,-0.00106,0.000961,-0.035672,0.00145,-0.335587,0.942001,-0.011665,0,0.09521,Ground,2.315933,2.135284
379.6605,-0.00106,0.000961,-0.035672,0.00145,-0.335587,0.942001,-0.012715,0,0.097763,Ground,2.315933,2.135284
379.6716,-0.000102,0.00098,-0.035734,0.008286,-0.342682,0.939407,-0.001457,0,0.090934,Ground,2.280045,2.033737
379.6826,0.005478,0.001194,-0.035932,0.00853,-0.33046,0.943771,-0.006436,0,0.112169,Ground,2.197998,2.232346
379.6937,0.005478,0.001194,-0.035932,0.00853,-0.33046,0.943771,-0.008992,0,0.113916,Ground,2.197998,2.232346
379.7047,-0.029719,0.000759,-0.035592,-0.045624,-0.364456,0.930084,-0.082983,0,0.039927,Ground,2.006622,1.781311
379.7159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.7271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.7383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.7493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.7603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.381454
379.7715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.381454
379.7826,0,0,0,0,0,1,-99999,-99999,-99999,,1.972488,1.735489
379.7937,0.031302,0.002248,-0.036249,-0.000748,-0.193268,0.98114,-0.1061,0,0.343638,Ground,2.18103,2.126556
379.8047,0.031302,0.002248,-0.036249,-0.000748,-0.193268,0.98114,-0.113447,0,0.347997,Ground,2.18103,2.126556
379.8158,0.031231,0.002241,-0.036218,0.000183,-0.183029,0.983093,-0.125061,0,0.369743,Ground,2.252243,2.100861
379.8271,0.03125,0.002101,-0.03584,0.000458,-0.188568,0.982056,-0.130429,0,0.365009,Ground,2.171494,2.10466
379.8381,0.03125,0.002101,-0.03584,0.000458,-0.188568,0.982056,-0.139139,0,0.367314,Ground,2.171494,2.10466
379.8492,-0.029403,0.001376,-0.035346,-0.031799,-0.169937,0.98494,-0.205238,0,0.37431,Ground,2.173584,2.111771
379.8603,0.017341,0.001864,-0.035882,-0.020065,-0.188553,0.981842,-0.18753,0,0.357844,Ground,2.139038,2.116043
379.8714,-0.007019,0.001671,-0.03597,-0.035919,-0.176788,0.983582,-0.227489,0,0.366083,Ground,2.171753,2.119995
379.8825,-0.007019,0.001671,-0.03597,-0.035919,-0.176788,0.983582,-0.238716,0,0.36925,Ground,2.171753,2.119995
379.8939,-0.007573,0.00169,-0.035999,-0.03656,-0.179169,0.983124,-0.24963,0,0.368346,Ground,2.140854,2.145752
379.9047,0.002561,0.001812,-0.036029,-0.027603,-0.177918,0.983643,-0.250279,0,0.379079,Ground,2.176483,2.088287
379.9158,0.002561,0.001812,-0.036029,-0.027603,-0.177918,0.983643,-0.26362,0,0.379611,Ground,2.176483,2.088287
379.927,0.004108,0.001704,-0.035537,-0.032501,-0.178543,0.983383,-0.28335,0,0.374745,Ground,2.259293,2.108246
379.938,0.005782,0.001974,-0.03611,-0.042801,-0.175308,0.983582,-0.314089,0,0.370095,Ground,2.238358,2.174347
379.9492,0.005782,0.001974,-0.03611,-0.042801,-0.175308,0.983582,-0.329424,0,0.36961,Ground,2.238358,2.174347
379.9603,0.0056,0.00201,-0.035845,-0.057281,-0.165878,0.984467,-0.370771,0,0.369512,Ground,2.094925,2.348083
379.9714,0.017034,0.002372,-0.036311,-0.04921,-0.172699,0.983734,-0.371448,0,0.367929,Ground,2.103729,2.149887
379.9826,0.017034,0.002372,-0.036311,-0.04921,-0.172699,0.983734,-0.387013,0,0.368006,Ground,2.103729,2.149887
379.9937,0.023865,0.0025,-0.036353,-0.048782,-0.1689,0.984421,-0.404195,0,0.372193,Ground,2.121582,2.094727
380.0046,0.029612,0.00255,-0.036491,-0.060623,-0.17334,0.982987,-0.427087,0,0.35293,Ground,2.054398,2.110489
380.0159,0.026947,0.002424,-0.036378,-0.061035,-0.172287,0.983139,-0.4408,0,0.35038,Ground,2.100922,2.223724
380.0274,0.026947,0.002424,-0.036378,-0.061035,-0.172287,0.983139,-0.452906,0,0.34701,Ground,2.100922,2.223724
380.0381,0.020158,0.002155,-0.036139,-0.073303,-0.172104,0.98233,-0.476972,0,0.332137,Ground,2.301529,2.280594
380.0493,0.02156,0.002131,-0.036487,-0.078613,-0.177734,0.980927,-0.486156,0,0.316255,Ground,2.221634,2.113113
380.0602,0.02156,0.002131,-0.036487,-0.078613,-0.177734,0.980927,-0.492854,0,0.311655,Ground,2.221634,2.113113
380.0714,0.015356,0.001825,-0.036073,-0.094254,-0.181976,0.97876,-0.508734,0,0.284506,Ground,2.107437,2.151901
380.0824,0.014262,0.001747,-0.035986,-0.10347,-0.183746,0.977509,-0.518221,0,0.265807,Ground,2.111572,2.272583
380.0936,0.014262,0.001747,-0.035986,-0.10347,-0.183746,0.977509,-0.520191,0,0.257268,Ground,2.111572,2.272583
380.1046,0.010026,0.001777,-0.036234,-0.118774,-0.186813,0.975174,-0.534319,0,0.230015,Ground,2.102951,2.268051
380.1158,0.01302,0.001773,-0.036126,-0.135635,-0.189575,0.972443,-0.550882,0,0.201687,Ground,2.137085,2.333542
380.1269,0.015689,0.001977,-0.03665,-0.140167,-0.200409,0.96962,-0.547244,0,0.17909,Ground,2.141708,2.181519
380.138,0.015689,0.001977,-0.03665,-0.140167,-0.200409,0.96962,-0.552686,0,0.172126,Ground,2.141708,2.181519
380.1492,0.016903,0.001949,-0.036789,-0.153854,-0.203629,0.966873,-0.564088,0,0.145128,Ground,2.224228,2.167999
380.1602,0.015099,0.001888,-0.036865,-0.17804,-0.211304,0.96106,-0.576039,0,0.100477,Ground,2.274109,2.437881
380.1712,0.015099,0.001888,-0.036865,-0.17804,-0.211304,0.96106,-0.578445,0,0.090162,Ground,2.274109,2.437881
380.1824,0.011996,0.001806,-0.036924,-0.186691,-0.209106,0.9599,-0.587121,0,0.067494,Ground,2.228043,2.392685
380.1936,0.008459,0.001545,-0.036322,-0.191788,-0.214401,0.957718,-0.583514,0,0.043154,Ground,2.149826,2.389893
380.2046,0.008459,0.001545,-0.036322,-0.191788,-0.214401,0.957718,-0.583252,0,0.028788,Ground,2.149826,2.389893
380.2157,-0.010006,0.001239,-0.036015,-0.198563,-0.212143,0.956848,-0.587754,0,0.00589,Ground,2.102493,2.361984
380.2267,-0.022439,0.001003,-0.035799,-0.205017,-0.21727,0.95433,-0.581638,0,-0.022111,Ground,2.111267,2.226181
380.2379,-0.025967,0.000817,-0.035701,-0.195282,-0.216446,0.956558,-0.575247,0,-0.025637,Ground,2.209961,2.111649
380.249,-0.025967,0.000817,-0.035701,-0.195282,-0.216446,0.956558,-0.571336,0,-0.043879,Ground,2.209961,2.111649
380.2601,-0.02455,0.000854,-0.035777,-0.182938,-0.238159,0.953827,-0.533837,0,-0.056018,Ground,2.222717,2.219376
380.2712,-0.019976,0.000734,-0.035394,-0.181717,-0.241745,0.953171,-0.527855,0,-0.072389,Ground,2.33313,2.28685
380.2823,-0.019976,0.000734,-0.035394,-0.181717,-0.241745,0.953171,-0.527648,0,-0.087639,Ground,2.33313,2.28685
380.2935,-0.015965,0.000859,-0.035516,-0.177826,-0.247315,0.952469,-0.519458,0,-0.099653,Ground,2.244492,2.273682
380.3047,-0.021088,0.00083,-0.035359,-0.168152,-0.254929,0.95221,-0.507623,0,-0.103289,Ground,2.160263,2.198471
380.3157,-0.022667,0.00067,-0.035064,-0.165253,-0.255508,0.952576,-0.508218,0,-0.112999,Ground,2.189224,2.187195
380.3268,-0.022667,0.00067,-0.035064,-0.165253,-0.255508,0.952576,-0.51054,0,-0.12644,Ground,2.189224,2.187195
380.338,-0.018849,0.000793,-0.035499,-0.154648,-0.274429,0.949081,-0.484709,0,-0.129081,Ground,2.297241,2.247833
380.3491,-0.011695,0.00099,-0.035959,-0.138001,-0.279099,0.950287,-0.479457,0,-0.118715,Ground,2.270416,2.275162
380.3611,-0.011695,0.00099,-0.035959,-0.138001,-0.279099,0.950287,-0.483211,0,-0.130003,Ground,2.270416,2.275162
380.3712,-0.005282,0.001037,-0.03601,-0.129089,-0.296768,0.946167,-0.462425,0,-0.130402,Ground,2.284958,2.341324
380.3823,-0.004948,0.000954,-0.035937,-0.127396,-0.300385,0.945267,-0.461942,0,-0.138498,Ground,2.305939,2.308609
380.3934,-0.001539,0.000873,-0.035673,-0.116623,-0.304977,0.945175,-0.460981,0,-0.133247,Ground,2.106705,2.377731
380.4045,-0.001539,0.000873,-0.035673,-0.116623,-0.304977,0.945175,-0.465876,0,-0.143056,Ground,2.106705,2.377731
380.4156,-0.003213,0.00075,-0.035505,-0.112717,-0.304215,0.945892,-0.471216,0,-0.147342,Ground,2.119781,2.324844
380.4267,0.005409,0.000792,-0.035571,-0.107178,-0.326904,0.93895,-0.442097,0,-0.14824,Ground,2.223114,2.187103
380.4378,0.005409,0.000792,-0.035571,-0.107178,-0.326904,0.93895,-0.445156,0,-0.158056,Ground,2.223114,2.187103
380.449,0.014809,0.000962,-0.036012,-0.102158,-0.344101,0.93335,-0.422893,0,-0.159415,Ground,2.266693,2.289413
380.4601,0.027921,0.000968,-0.035849,-0.093216,-0.352234,0.931244,-0.41422,0,-0.155827,Ground,2.246094,2.366531
380.4712,0.027921,0.000968,-0.035849,-0.093216,-0.352234,0.931244,-0.414864,0,-0.165753,Ground,2.246094,2.366531
380.4822,0.030869,0.001026,-0.03622,-0.090408,-0.365295,0.926483,-0.39642,0,-0.168814,Ground,2.136139,2.268463
380.4934,0.029041,0.000964,-0.036414,-0.088928,-0.403458,0.91066,-0.338098,0,-0.166195,Ground,2.260056,2.317749
380.5045,0.015785,0.000705,-0.036249,-0.086212,-0.412247,0.906967,-0.32161,0,-0.166217,Ground,2.241974,2.383255
380.5157,0.015785,0.000705,-0.036249,-0.086212,-0.412247,0.906967,-0.316357,0,-0.170333,Ground,2.241974,2.383255
380.5268,-0.02048,-0.000216,-0.03483,-0.100113,-0.416107,0.903778,-0.298797,0,-0.190857,Ground,2.252365,2.282578
380.5379,-0.023452,-0.000205,-0.034944,-0.115051,-0.427445,0.896683,-0.269355,0,-0.209638,Ground,2.261032,2.358246
380.5489,-0.023452,-0.000205,-0.034944,-0.115051,-0.427445,0.896683,-0.261021,0,-0.210895,Ground,2.261032,2.358246
380.56,0.002322,0.000362,-0.036076,-0.078583,-0.41687,0.905548,-0.2816,0,-0.169503,Ground,2.266861,2.372787
380.571,0.027833,0.000724,-0.036087,-0.052505,-0.420624,0.905701,-0.27767,0,-0.137055,Ground,2.265808,2.282883
380.5823,0.026936,0.000797,-0.036131,-0.055557,-0.410248,0.910263,-0.281464,0,-0.148207,Ground,2.30658,2.321945
380.5934,0.026936,0.000797,-0.036131,-0.055557,-0.410248,0.910263,-0.271974,0,-0.151163,Ground,2.30658,2.321945
380.6045,-0.003557,0.000313,-0.035752,-0.068726,-0.41359,0.907852,-0.250499,0,-0.168348,Ground,2.231033,2.232376
380.6156,-0.024565,-0.000098,-0.035515,-0.079651,-0.40799,0.909485,-0.242617,0,-0.186674,Ground,2.230194,2.347885
380.6267,-0.024565,-0.000098,-0.035515,-0.079651,-0.40799,0.909485,-0.232153,0,-0.187808,Ground,2.230194,2.347885
380.6378,-0.017026,-0.000133,-0.035269,-0.07579,-0.434082,0.897659,-0.188426,0,-0.170617,Ground,2.284882,2.310684
380.6489,-0.006401,0.000167,-0.035949,-0.06311,-0.458115,0.886643,-0.153462,0,-0.142249,Ground,2.262054,2.199677
380.6601,-0.006401,0.000167,-0.035949,-0.06311,-0.458115,0.886643,-0.147813,0,-0.143478,Ground,2.262054,2.199677
380.671,-0.025931,-0.000315,-0.035489,-0.057938,-0.493774,0.867645,-0.095044,0,-0.116884,Ground,2.325439,2.27475
380.6822,-0.028573,-0.000412,-0.035413,-0.061035,-0.513214,0.856079,-0.061198,0,-0.109252,Ground,2.202896,2.375336
380.6935,-0.028764,-0.000492,-0.035284,-0.048477,-0.531189,0.845856,-0.038083,0,-0.082424,Ground,2.253342,2.186417
380.7045,-0.028764,-0.000492,-0.035284,-0.048477,-0.531189,0.845856,-0.033127,0,-0.081854,Ground,2.253342,2.186417
380.7156,-0.02875,-0.000351,-0.035626,-0.041977,-0.538895,0.841309,-0.019167,0,-0.066907,Ground,2.127762,2.279343
380.7267,-0.022203,-0.000347,-0.035459,-0.04483,-0.533035,0.844894,-0.017272,0,-0.071548,Ground,2.12735,2.175537
380.7377,-0.022203,-0.000347,-0.035459,-0.04483,-0.533035,0.844894,-0.007842,0,-0.06754,Ground,2.12735,2.175537
380.7488,0.011179,0.000357,-0.036146,-0.010086,-0.529602,0.848175,-0.023994,0,-0.022489,Ground,2.166626,2.197403
380.7599,0.019878,0.000513,-0.03617,0.000305,-0.524185,0.851593,-0.028185,0,-0.008191,Ground,2.188919,2.195023
380.771,0.019878,0.000513,-0.03617,0.000305,-0.524185,0.851593,-0.019277,0,-0.003083,Ground,2.188919,2.195023
380.7822,0.025922,0.000724,-0.036366,0.005569,-0.508881,0.860809,-0.035775,0,-0.003761,Ground,2.296982,2.314926
380.7934,0.018732,0.000859,-0.0365,0.002396,-0.511017,0.859558,-0.023851,0,-0.001872,Ground,2.205338,2.248993
380.8045,-0.003939,0.000502,-0.035913,-0.027802,-0.495926,0.867905,-0.017583,0,-0.044226,Ground,2.128677,2.185822
380.8158,-0.003939,0.000502,-0.035913,-0.027802,-0.495926,0.867905,-0.010667,0,-0.038994,Ground,2.128677,2.185822
380.8266,-0.011501,0.000367,-0.035757,-0.037399,-0.489548,0.87117,-0.005028,0,-0.048972,Ground,2.24939,2.181122
380.8376,-0.024647,0.000157,-0.035624,-0.045975,-0.482895,0.874466,0.001256,0,-0.05699,Ground,2.236862,2.195343
380.8488,-0.02801,0.000121,-0.035614,-0.044678,-0.481705,0.875183,0.009549,0,-0.0481,Ground,2.1138,2.287628
380.86,-0.02801,0.000121,-0.035614,-0.044678,-0.481705,0.875183,0.022733,0,-0.037541,Ground,2.1138,2.287628
380.8711,-0.02579,0.00038,-0.036334,-0.036957,-0.469574,0.882111,0.014097,0,-0.028422,Ground,2.233856,2.306198
380.882,-0.003912,0.000567,-0.035771,-0.030075,-0.450974,0.892014,-0.00223,0,-0.025743,Ground,2.173019,2.20929
380.8932,-0.003912,0.000567,-0.035771,-0.030075,-0.450974,0.892014,0.007796,0,-0.015448,Ground,2.173019,2.20929
380.9043,0.026235,0.001145,-0.035816,0.005554,-0.456101,0.889908,-0.008039,0,0.037793,Ground,2.143967,2.077698
380.9155,0.017891,0.001434,-0.036284,-0.001389,-0.431671,0.902023,-0.029044,0,0.013162,Ground,2.19635,2.122131
380.9266,0.017891,0.001434,-0.036284,-0.001389,-0.431671,0.902023,-0.026226,0,0.016304,Ground,2.19635,2.122131
380.9377,-0.029474,0.000595,-0.035535,-0.043533,-0.422882,0.905136,-0.000164,0,-0.037506,Ground,-1,2.115952
380.9487,-0.029332,0.000734,-0.035625,-0.050919,-0.431458,0.900681,0.018187,0,-0.038385,Ground,-1,1.994492
380.9598,-0.029282,0.000867,-0.035988,-0.076614,-0.418167,0.905121,0.026902,0,-0.079507,Ground,-1,1.972382
380.971,-0.029282,0.000867,-0.035988,-0.076614,-0.418167,0.905121,0.030115,0,-0.080408,Ground,-1,1.972382
