time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
638.2783,0.007388,0.000552,-0.036624,0.155823,-0.371155,0.91539,-0.013396,0,0.102286,Ground,2.285553,2.304825
638.2897,0.007388,0.000552,-0.036624,0.155823,-0.371155,0.91539,-0.007272,0,0.091125,Ground,2.285553,2.304825
638.3005,0.0027,0.000339,-0.036778,0.158371,-0.388702,0.907639,-0.00451,0,0.049228,Ground,2.224701,2.286652
638.3115,-0.011289,-0.000418,-0.036193,0.157379,-0.405212,0.900559,-0.008068,0,0.010728,Ground,2.328735,2.274353
638.3228,-0.011289,-0.000418,-0.036193,0.157379,-0.405212,0.900559,-0.003141,0,-0.001625,Ground,2.328735,2.274353
638.3339,-0.025347,-0.000822,-0.036385,0.134003,-0.411881,0.901321,-0.035304,0,-0.006191,Ground,2.241867,2.352661
638.3449,-0.025588,-0.000811,-0.036052,0.138077,-0.404678,0.903961,-0.019289,0,-0.008279,Ground,2.188065,2.334366
638.3561,-0.025588,-0.000811,-0.036052,0.138077,-0.404678,0.903961,-0.013948,0,-0.019493,Ground,2.188065,2.334366
638.3672,0.015669,0.000732,-0.036299,0.155472,-0.356567,0.921234,0.045862,0,0.029582,Ground,2.137863,2.270157
638.3782,0.030067,0.001168,-0.036143,0.15506,-0.345505,0.925507,0.059519,0,0.034696,Ground,2.12178,2.344238
638.3894,0.030516,0.001317,-0.036529,0.145432,-0.336136,0.930512,0.058902,0,0.045412,Ground,2.245911,2.31778
638.4005,0.030516,0.001317,-0.036529,0.145432,-0.336136,0.930512,0.066445,0,0.034216,Ground,2.245911,2.31778
638.4116,0.030296,0.001305,-0.036483,0.135819,-0.333054,0.93306,0.061475,0,0.037155,Ground,2.243988,2.232559
638.4226,0.028544,0.001302,-0.036581,0.127319,-0.335144,0.933518,0.05424,0,0.032089,Ground,2.358582,2.170319
638.4338,0.028544,0.001302,-0.036581,0.127319,-0.335144,0.933518,0.059197,0,0.023641,Ground,2.358582,2.170319
638.4448,0.026567,0.001161,-0.036276,0.115006,-0.330277,0.936844,0.049885,0,0.034374,Ground,2.283234,2.28923
638.4559,0.029013,0.00133,-0.036568,0.115234,-0.326523,0.938126,0.055648,0,0.032703,Ground,2.321747,2.316544
638.467,0.029237,0.001323,-0.036559,0.103104,-0.320648,0.941559,0.045245,0,0.045983,Ground,2.280731,2.331512
638.4783,0.029237,0.001323,-0.036559,0.103104,-0.320648,0.941559,0.045952,0,0.041311,Ground,2.280731,2.331512
638.4904,0.0271,0.001198,-0.036318,0.098038,-0.310455,0.945511,0.047364,0,0.056718,Ground,2.249191,2.333069
638.5003,0.027117,0.001286,-0.036506,0.086334,-0.312073,0.946121,0.029966,0,0.064689,Ground,2.153412,2.194809
638.5115,0.027117,0.001286,-0.036506,0.086334,-0.312073,0.946121,0.029398,0,0.0655,Ground,2.153412,2.194809
638.5227,0.02621,0.001266,-0.036212,0.079529,-0.305939,0.948715,0.023942,0,0.082448,Ground,2.202744,2.241608
638.5338,0.023164,0.001148,-0.035944,0.082199,-0.302231,0.949677,0.02852,0,0.088943,Ground,2.114655,2.207672
638.5448,0.023164,0.001148,-0.035944,0.082199,-0.302231,0.949677,0.02593,0,0.093338,Ground,2.114655,2.207672
638.5559,0.016028,0.001072,-0.036053,0.076096,-0.308014,0.948319,0.010439,0,0.097174,Ground,2.225464,2.255981
638.5671,-0.015886,0.000426,-0.035975,0.043945,-0.323776,0.945099,-0.044994,0,0.112692,Ground,2.211227,2.247559
638.5783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.186157
638.5892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.186157
638.6005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.6114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.6226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.6337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.6448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.6558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.6782,-0.030434,-0.00056,-0.033603,0.100815,-0.330505,0.9384,0.012137,0,0.133568,Ground,2.200348,2.160355
638.6891,-0.0304,0.000216,-0.036539,0.109009,-0.302597,0.946854,0.051152,0,0.164939,Ground,2.094284,2.28421
638.7003,-0.030514,0.000185,-0.036651,0.12381,-0.283768,0.950851,0.091161,0,0.178336,Ground,2.267151,2.184464
638.7113,-0.030514,0.000185,-0.036651,0.12381,-0.283768,0.950851,0.096941,0,0.183115,Ground,2.267151,2.184464
638.7226,-0.030568,-0.00009,-0.035976,0.119736,-0.282852,0.951645,0.100213,0,0.192112,Ground,2.181366,2.230072
638.7336,-0.03059,-0.000125,-0.036015,0.132141,-0.281113,0.950516,0.122963,0,0.18522,Ground,2.105057,2.111618
638.7448,-0.03059,-0.000125,-0.036015,0.132141,-0.281113,0.950516,0.130491,0,0.187714,Ground,2.105057,2.111618
638.7557,0.008349,0.001195,-0.03606,0.133011,-0.267288,0.954376,0.151979,0,0.205019,Ground,2.236877,2.142014
638.7668,-0.015924,0.000324,-0.035906,0.126999,-0.291,0.948242,0.129329,0,0.185892,Ground,2.191132,2.172821
638.778,-0.015924,0.000324,-0.035906,0.126999,-0.291,0.948242,0.135588,0,0.186901,Ground,2.191132,2.172821
638.7892,-0.022603,0.000071,-0.035808,0.120224,-0.302292,0.945587,0.122829,0,0.182241,Ground,2.27066,2.219543
638.8002,-0.025151,-0.000017,-0.035825,0.119476,-0.314148,0.941818,0.115644,0,0.170917,Ground,2.26387,2.273285
638.8114,-0.025441,-0.000032,-0.035763,0.120422,-0.312897,0.942108,0.123227,0,0.173097,Ground,2.226089,2.210861
638.8226,-0.025441,-0.000032,-0.035763,0.120422,-0.312897,0.942108,0.128447,0,0.174966,Ground,2.226089,2.210861
638.8336,-0.023384,-0.000006,-0.035585,0.116898,-0.326141,0.938049,0.116555,0,0.166425,Ground,2.195221,2.243317
638.8447,0.004804,0.004038,-0.046125,0.114395,-0.266205,0.957092,0.181082,0,0.235833,Ground,2.146179,1.575882
638.8558,0.004804,0.004038,-0.046125,0.114395,-0.266205,0.957092,0.187616,0,0.237612,Ground,2.146179,1.575882
638.8669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.8781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.8892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
