time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
176.1203,-1.107894,1.350506,-0.489617,69.81634,312.6968,18.58332,0,0,0,0,0,0,-1.080686,1.130917,-0.204001,359.0635,325.7859,305.2888,0,False,False
176.1314,-1.108676,1.351607,-0.490705,69.19418,313.4932,18.93391,0,0,0,0,0,0,-1.082354,1.133054,-0.206443,358.5449,325.453,305.4181,0,False,False
176.1426,-1.109575,1.352632,-0.491576,68.53465,314.3731,19.36973,0,0,0,0,0,0,-1.082938,1.135652,-0.208688,357.8692,325.2875,305.6245,0,False,False
176.1537,-1.110496,1.353673,-0.492396,67.85566,315.3352,19.90445,0,0,0,0,0,0,-1.083468,1.138109,-0.210622,357.3028,325.2253,305.8369,0,False,False
176.1647,-1.11147,1.354666,-0.492863,67.13491,316.4516,20.54761,0,0,0,0,0,0,-1.082978,1.140638,-0.212341,356.7621,325.2398,306.0147,0,False,False
176.1759,-1.112393,1.355675,-0.493371,66.4028,317.5963,21.15434,0,0,0,0,0,0,-1.083039,1.142909,-0.214305,356.2344,325.2274,306.2006,0,False,False
176.187,-1.113338,1.35661,-0.493612,65.66869,318.9667,21.80972,0,0,0,0,0,0,-1.081892,1.145279,-0.215907,355.7111,325.3181,306.3314,0,False,False
176.1981,-1.114304,1.357611,-0.493697,64.97437,320.3809,22.39296,0,0,0,0,0,0,-1.080602,1.147033,-0.217369,355.1838,325.4267,306.5272,0,False,False
176.2091,-1.115182,1.358613,-0.493547,64.22193,321.986,22.90095,0,0,0,0,0,0,-1.078865,1.149,-0.21878,354.6604,325.5338,306.8232,0,False,False
176.2203,-1.116078,1.359634,-0.493141,63.4128,323.6968,23.30631,0,0,0,0,0,0,-1.076538,1.150597,-0.220182,354.1538,325.6666,307.3033,0,False,False
176.2314,-1.116906,1.360634,-0.492694,62.58793,325.3885,23.64111,0,0,0,0,0,0,-1.074354,1.152278,-0.221402,353.7093,325.7906,307.8536,0,False,False
176.2425,-1.117556,1.361589,-0.491987,61.63916,327.2354,23.82316,0,0,0,0,0,0,-1.071414,1.153332,-0.222705,353.3476,325.9744,308.7221,0,False,False
176.2536,-1.118165,1.362529,-0.491059,60.66483,329.0305,23.96851,0,0,0,0,0,0,-1.067858,1.154073,-0.223893,353.1077,326.1727,309.65,0,False,False
176.2647,-1.118358,1.363553,-0.489727,59.61712,330.9196,24.1256,0,0,0,0,0,0,-1.064738,1.154736,-0.225628,352.9615,326.3994,310.6482,0,False,False
176.276,-1.118648,1.364577,-0.488304,58.59827,332.7392,24.3151,0,0,0,0,0,0,-1.061243,1.154393,-0.2269,352.9353,326.6865,311.6628,0,False,False
176.2869,-1.118338,1.365683,-0.486535,57.61718,334.578,24.55426,0,0,0,0,0,0,-1.057972,1.154185,-0.228264,352.923,326.9524,312.6077,0,False,False
176.298,-1.117917,1.366825,-0.484722,56.6855,336.3719,24.82375,0,0,0,0,0,0,-1.053913,1.153229,-0.229859,353.0976,327.1495,313.6851,0,False,False
176.3092,-1.117034,1.368142,-0.482651,55.78716,338.1979,25.17448,0,0,0,0,0,0,-1.050319,1.152241,-0.2314,353.303,327.2742,314.8294,0,False,False
176.3202,-1.115733,1.369558,-0.480383,54.93215,339.9913,25.57624,0,0,0,0,0,0,-1.046341,1.150644,-0.233189,353.7703,327.0665,316.1278,0,False,False
176.3314,-1.11435,1.371012,-0.477934,54.02346,341.8099,25.99751,0,0,0,0,0,0,-1.042453,1.148927,-0.234821,354.3706,326.6105,317.3415,0,False,False
176.3426,-1.112443,1.372617,-0.475252,53.04222,343.6863,26.49893,0,0,0,0,0,0,-1.038704,1.146643,-0.236621,355.0414,326.0592,318.3506,0,False,False
176.3537,-1.110499,1.374106,-0.472513,52.0386,345.5312,26.97519,0,0,0,0,0,0,-1.034403,1.144473,-0.23829,355.7027,325.5872,319.0935,0,False,False
176.3649,-1.108005,1.37571,-0.469528,50.993,347.37,27.48155,0,0,0,0,0,0,-1.030043,1.142136,-0.239878,356.3239,325.3915,319.6324,0,False,False
176.3759,-1.105097,1.377388,-0.465953,49.94982,349.0892,27.85944,0,0,0,0,0,0,-1.024679,1.139906,-0.241343,356.8572,325.4952,320.145,0,False,False
176.3871,-1.102119,1.379324,-0.462794,48.96378,350.7228,28.16015,0,0,0,0,0,0,-1.019636,1.137641,-0.242716,357.3807,325.7001,320.4328,0,False,False
176.3981,-1.098734,1.381075,-0.459613,48.04351,352.2375,28.33237,0,0,0,0,0,0,-1.013551,1.13513,-0.243897,357.9669,326.0098,320.52,0,False,False
176.4092,-1.095267,1.382875,-0.45636,47.19538,353.7117,28.47985,0,0,0,0,0,0,-1.007703,1.132529,-0.244764,358.6473,326.2821,320.9334,0,False,False
176.4202,-1.091174,1.384766,-0.453056,46.47424,355.0563,28.55207,0,0,0,0,0,0,-1.00165,1.129885,-0.245435,359.3535,326.6655,321.3774,0,False,False
176.4313,-1.086975,1.386581,-0.449684,45.79874,356.3594,28.57257,0,0,0,0,0,0,-0.995598,1.127349,-0.246055,0.035917,327.1614,321.7639,0,False,False
176.4425,-1.082165,1.388423,-0.446262,45.24837,357.5762,28.52379,0,0,0,0,0,0,-0.988861,1.1246,-0.246466,0.688766,327.972,321.8703,0,False,False
176.4535,-1.077275,1.390174,-0.442806,44.73362,358.7729,28.42155,0,0,0,0,0,0,-0.981896,1.122191,-0.246416,1.269752,328.9603,321.7533,0,False,False
176.4647,-1.071812,1.391996,-0.439119,44.29882,359.9512,28.23578,0,0,0,0,0,0,-0.97469,1.119629,-0.246143,1.85456,330.0486,321.5551,0,False,False
176.4758,-1.06611,1.393786,-0.435378,43.88215,1.10503,27.98764,0,0,0,0,0,0,-0.967518,1.117032,-0.245799,2.538925,331.0641,321.2792,0,False,False
176.4868,-1.060179,1.395518,-0.431566,43.45676,2.262667,27.71904,0,0,0,0,0,0,-0.96044,1.114514,-0.245143,3.297941,331.9925,321.0927,0,False,False
176.4979,-1.053778,1.397148,-0.427684,43.08463,3.446991,27.40083,0,0,0,0,0,0,-0.952994,1.111685,-0.244139,4.26404,332.9989,320.6722,0,False,False
176.5092,-1.047264,1.398741,-0.423878,42.72877,4.626762,27.04063,0,0,0,0,0,0,-0.945862,1.109124,-0.243485,5.0907,333.9792,320.4735,0,False,False
176.5202,-1.04025,1.400269,-0.419815,42.45813,5.818843,26.66057,0,0,0,0,0,0,-0.938787,1.106589,-0.241747,6.015201,335.1295,320.9922,0,False,False
176.5313,-1.033102,1.401692,-0.415834,42.19112,6.991708,26.26493,0,0,0,0,0,0,-0.931582,1.104018,-0.240333,6.954573,336.2434,321.1233,0,False,False
176.5424,-1.025468,1.40304,-0.411602,41.98573,8.195189,25.89129,0,0,0,0,0,0,-0.924138,1.101295,-0.238346,7.927374,337.4923,321.1919,0,False,False
176.5535,-1.01765,1.404468,-0.407416,41.79908,9.397887,25.54817,0,0,0,0,0,0,-0.916426,1.098445,-0.2367,8.901259,338.7792,321.2278,0,False,False
176.5645,-1.009813,1.405812,-0.403078,41.59396,10.63303,25.22431,0,0,0,0,0,0,-0.908604,1.096056,-0.234564,9.841305,340.0891,321.2665,0,False,False
176.5757,-1.001588,1.407037,-0.39865,41.43206,11.90611,24.90528,0,0,0,0,0,0,-0.900545,1.093966,-0.232527,10.70492,341.3552,321.4647,0,False,False
176.5867,-0.993201,1.408247,-0.394396,41.29583,13.1956,24.58029,0,0,0,0,0,0,-0.892871,1.091694,-0.230386,11.65926,342.5821,321.6519,0,False,False
176.5979,-0.984672,1.409252,-0.389862,41.21359,14.48471,24.2366,0,0,0,0,0,0,-0.884652,1.089721,-0.227889,12.57565,343.7341,321.6884,0,False,False
176.609,-0.976003,1.410205,-0.38535,41.12173,15.77156,23.90787,0,0,0,0,0,0,-0.876988,1.087853,-0.2253,13.34161,344.7394,321.5912,0,False,False
176.6201,-0.967363,1.411045,-0.380836,41.04408,17.02247,23.57338,0,0,0,0,0,0,-0.869116,1.086184,-0.222459,14.16801,345.7138,321.5397,0,False,False
176.6311,-0.958484,1.411804,-0.376054,40.92519,18.25815,23.22995,0,0,0,0,0,0,-0.861419,1.08464,-0.21942,15.15741,346.0484,321.6478,0,False,False
176.6422,-0.949613,1.41262,-0.371175,40.81523,19.49797,22.8766,0,0,0,0,0,0,-0.85421,1.08263,-0.216725,16.1363,346.4511,321.8139,0,False,False
176.6534,-0.940539,1.413253,-0.366284,40.68658,20.73431,22.51999,0,0,0,0,0,0,-0.846602,1.080926,-0.213797,17.00797,346.5637,321.6239,0,False,False
176.6645,-0.93136,1.413873,-0.361337,40.58336,21.9638,22.17665,0,0,0,0,0,0,-0.839353,1.07934,-0.210738,17.80486,346.8131,321.1877,0,False,False
176.6757,-0.921997,1.414357,-0.356328,40.48743,23.20076,21.8262,0,0,0,0,0,0,-0.831352,1.077777,-0.20752,18.57458,346.9562,320.2193,0,False,False
176.6867,-0.912681,1.414847,-0.351411,40.39817,24.38311,21.44027,0,0,0,0,0,0,-0.823647,1.076237,-0.204371,19.27683,347.0942,319.3196,0,False,False
176.698,-0.903253,1.41518,-0.346185,40.27195,25.52047,20.98687,0,0,0,0,0,0,-0.815522,1.075005,-0.200645,19.85067,347.1573,318.5462,0,False,False
176.7093,-0.893634,1.415561,-0.341116,40.1272,26.66086,20.54576,0,0,0,0,0,0,-0.808247,1.074316,-0.197289,20.30841,347.2133,317.8238,0,False,False
176.7202,-0.884047,1.4159,-0.335766,39.98459,27.76874,20.12466,0,0,0,0,0,0,-0.799958,1.073039,-0.1938,20.73937,347.3194,317.1307,0,False,False
176.7313,-0.874241,1.416095,-0.330488,39.81437,28.87557,19.74209,0,0,0,0,0,0,-0.791293,1.072019,-0.189708,20.82501,347.4882,316.5784,0,False,False
176.7424,-0.864432,1.416292,-0.325108,39.67866,29.9679,19.41265,0,0,0,0,0,0,-0.783138,1.071202,-0.185793,20.98244,347.7278,316.0924,0,False,False
176.7534,-0.854591,1.416263,-0.319664,39.51168,31.02085,19.12626,0,0,0,0,0,0,-0.775104,1.070862,-0.180941,20.97918,348.1054,315.7922,0,False,False
176.7646,-0.84459,1.416198,-0.314012,39.34929,32.0489,18.87828,0,0,0,0,0,0,-0.766681,1.070152,-0.177333,20.9654,348.5231,315.5049,0,False,False
176.7756,-0.834662,1.416176,-0.308417,39.20794,33.03787,18.65356,0,0,0,0,0,0,-0.757572,1.069099,-0.172553,20.8048,349.1252,315.404,0,False,False
176.7867,-0.824714,1.415988,-0.302738,39.0472,33.99148,18.49562,0,0,0,0,0,0,-0.748151,1.068587,-0.168095,20.58392,349.7636,315.4541,0,False,False
176.798,-0.814829,1.415837,-0.297013,38.92548,34.93632,18.33207,0,0,0,0,0,0,-0.738498,1.067857,-0.163733,20.28261,350.398,315.565,0,False,False
176.8089,-0.804794,1.415614,-0.291192,38.85135,35.82745,18.19419,0,0,0,0,0,0,-0.729094,1.066849,-0.159051,20.0034,351.0328,315.7747,0,False,False
176.82,-0.794956,1.415353,-0.285391,38.75581,36.66152,18.02401,0,0,0,0,0,0,-0.719462,1.065966,-0.15475,19.71209,351.683,316.0939,0,False,False
176.8311,-0.785155,1.415153,-0.279359,38.70936,37.48145,17.88187,0,0,0,0,0,0,-0.709728,1.064935,-0.150454,19.43789,352.2903,316.3668,0,False,False
176.8422,-0.775366,1.41503,-0.273422,38.72052,38.28913,17.719,0,0,0,0,0,0,-0.700084,1.06384,-0.146224,19.12534,352.9349,316.7287,0,False,False
176.8534,-0.765743,1.414952,-0.267327,38.73456,39.06321,17.53779,0,0,0,0,0,0,-0.690274,1.062536,-0.142359,18.83039,353.5508,316.9582,0,False,False
176.8644,-0.756306,1.414792,-0.261487,38.79927,39.80939,17.35039,0,0,0,0,0,0,-0.680589,1.061316,-0.13817,18.55356,354.2061,317.1334,0,False,False
176.8757,-0.747023,1.41466,-0.255885,38.90059,40.5695,17.15276,0,0,0,0,0,0,-0.671428,1.060463,-0.134298,18.28262,354.8627,317.3705,0,False,False
176.8868,-0.738111,1.41444,-0.250524,39.10526,41.34286,16.95591,0,0,0,0,0,0,-0.661877,1.058645,-0.130119,18.05644,355.5411,317.7228,0,False,False
176.8978,-0.729296,1.414198,-0.245246,39.34499,42.16369,16.7758,0,0,0,0,0,0,-0.653068,1.057183,-0.126411,17.91195,356.2625,318.1575,0,False,False
176.9097,-0.720908,1.413896,-0.240502,39.67173,42.98615,16.58997,0,0,0,0,0,0,-0.642877,1.054786,-0.122418,17.8809,357.0803,318.6632,0,False,False
176.92,-0.712629,1.41368,-0.235552,39.93656,43.77596,16.41095,0,0,0,0,0,0,-0.634287,1.053225,-0.119202,18.01409,357.904,319.1709,0,False,False
176.9311,-0.704763,1.413475,-0.230726,40.20651,44.57927,16.26585,0,0,0,0,0,0,-0.625028,1.050907,-0.115802,18.14153,358.7922,319.7763,0,False,False
176.9423,-0.696876,1.41331,-0.225597,40.42342,45.34416,16.09522,0,0,0,0,0,0,-0.615602,1.048626,-0.112321,18.48006,359.7572,320.6,0,False,False
176.9535,-0.68956,1.412998,-0.220932,40.58496,46.06255,15.94603,0,0,0,0,0,0,-0.606871,1.046352,-0.109341,18.89037,0.691102,321.368,0,False,False
176.9644,-0.6823,1.4127,-0.216152,40.71242,46.75797,15.82533,0,0,0,0,0,0,-0.597744,1.044167,-0.105846,19.25156,1.550534,322.0771,0,False,False
176.9755,-0.675512,1.41243,-0.211656,40.84044,47.40387,15.76505,0,0,0,0,0,0,-0.589301,1.041897,-0.103052,19.74386,2.433746,322.7816,0,False,False
176.9866,-0.668893,1.412166,-0.207149,40.97193,48.06097,15.75524,0,0,0,0,0,0,-0.580397,1.039471,-0.099792,20.21951,3.260749,323.0782,0,False,False
176.9988,-0.662554,1.412046,-0.202733,41.13887,48.70182,15.78276,0,0,0,0,0,0,-0.572428,1.037588,-0.096756,20.57454,3.98761,323.3636,0,False,False
177.0089,-0.656563,1.412039,-0.198319,41.29757,49.30718,15.82602,0,0,0,0,0,0,-0.564595,1.035869,-0.093602,20.83639,4.734614,323.6486,0,False,False
177.02,-0.65071,1.412057,-0.193941,41.43159,49.90807,15.90466,0,0,0,0,0,0,-0.556255,1.034067,-0.090537,21.09271,5.535839,323.9488,0,False,False
177.0311,-0.645334,1.412212,-0.1897,41.54756,50.47862,16.04012,0,0,0,0,0,0,-0.548881,1.032732,-0.087998,21.29519,6.365138,324.1121,0,False,False
177.0422,-0.640002,1.412362,-0.18544,41.63959,51.00377,16.16712,0,0,0,0,0,0,-0.540773,1.031154,-0.085014,21.51487,7.214257,324.3069,0,False,False
177.0534,-0.634964,1.412563,-0.181187,41.68042,51.47996,16.30499,0,0,0,0,0,0,-0.533743,1.030237,-0.08278,21.65285,8.158629,324.4458,0,False,False
177.0644,-0.63012,1.412859,-0.176903,41.70202,51.88246,16.40314,0,0,0,0,0,0,-0.526566,1.029162,-0.080208,21.80996,9.06333,324.701,0,False,False
177.0756,-0.625467,1.413065,-0.17283,41.68911,52.23376,16.44984,0,0,0,0,0,0,-0.519161,1.02828,-0.078052,21.93966,9.998691,324.9613,0,False,False
177.0866,-0.620984,1.413097,-0.168764,41.67053,52.58327,16.47046,0,0,0,0,0,0,-0.512173,1.027517,-0.075561,22.08315,10.89678,325.2366,0,False,False
177.0978,-0.616541,1.413213,-0.164767,41.65883,52.91113,16.46919,0,0,0,0,0,0,-0.505111,1.026856,-0.072962,22.22312,11.74404,325.5551,0,False,False
177.1089,-0.612384,1.413296,-0.160862,41.66203,53.23854,16.45829,0,0,0,0,0,0,-0.498368,1.026414,-0.070808,22.36606,12.57067,325.8369,0,False,False
177.12,-0.608517,1.413355,-0.156905,41.69855,53.60111,16.42211,0,0,0,0,0,0,-0.491896,1.025622,-0.068587,22.49469,13.44785,326.0873,0,False,False
177.1311,-0.604873,1.413428,-0.153061,41.77074,53.96243,16.37544,0,0,0,0,0,0,-0.485193,1.025402,-0.066556,22.60197,14.35628,326.2246,0,False,False
177.1422,-0.601448,1.413406,-0.149424,41.84288,54.30503,16.33287,0,0,0,0,0,0,-0.478876,1.025165,-0.064578,22.67515,15.31357,326.2176,0,False,False
177.1533,-0.598277,1.413418,-0.145802,41.9607,54.66233,16.32042,0,0,0,0,0,0,-0.472058,1.024981,-0.062716,22.71072,16.26815,326.0887,0,False,False
177.1645,-0.595202,1.413449,-0.142107,42.0462,54.98814,16.30244,0,0,0,0,0,0,-0.465623,1.024931,-0.060712,22.6914,17.17753,325.9081,0,False,False
177.1757,-0.59239,1.413467,-0.138409,42.09504,55.27981,16.26416,0,0,0,0,0,0,-0.459222,1.024798,-0.058924,22.69191,18.09066,325.8152,0,False,False
177.1867,-0.589681,1.413449,-0.134724,42.12473,55.54477,16.23073,0,0,0,0,0,0,-0.452678,1.025035,-0.057185,22.62196,18.99391,325.7621,0,False,False
177.1978,-0.587246,1.413396,-0.131151,42.1349,55.81925,16.18933,0,0,0,0,0,0,-0.446589,1.025136,-0.055532,22.54531,19.91469,325.8036,0,False,False
177.2089,-0.584934,1.413295,-0.127526,42.14253,56.1125,16.15637,0,0,0,0,0,0,-0.440181,1.025338,-0.054318,22.39748,20.96509,325.9427,0,False,False
177.2199,-0.582782,1.413057,-0.124028,42.15597,56.42988,16.12631,0,0,0,0,0,0,-0.433531,1.025492,-0.052694,22.27263,22.09676,326.1623,0,False,False
177.231,-0.580814,1.412825,-0.12061,42.18878,56.76441,16.11787,0,0,0,0,0,0,-0.427168,1.025793,-0.05147,22.14275,23.27439,326.3658,0,False,False
177.242,-0.579116,1.412477,-0.117255,42.2414,57.07075,16.13138,0,0,0,0,0,0,-0.42049,1.026169,-0.050524,21.95549,24.56946,326.706,0,False,False
177.2533,-0.577478,1.412182,-0.113916,42.29708,57.37476,16.16416,0,0,0,0,0,0,-0.413833,1.026649,-0.049499,21.75763,25.84261,327.0294,0,False,False
177.2645,-0.576131,1.411688,-0.11067,42.3092,57.64061,16.22819,0,0,0,0,0,0,-0.407145,1.027168,-0.04881,21.56227,27.17788,327.3858,0,False,False
177.2755,-0.574809,1.411162,-0.107472,42.31239,57.91125,16.29057,0,0,0,0,0,0,-0.400793,1.027624,-0.048345,21.37476,28.54236,327.6799,0,False,False
177.2865,-0.573804,1.410563,-0.104339,42.29563,58.19578,16.3695,0,0,0,0,0,0,-0.394111,1.028031,-0.047993,21.16708,29.85817,327.9158,0,False,False
177.2976,-0.572942,1.409898,-0.101215,42.26138,58.4591,16.43745,0,0,0,0,0,0,-0.387769,1.028305,-0.047729,20.91106,31.15317,328.1197,0,False,False
177.3088,-0.572296,1.409176,-0.09809,42.22987,58.69203,16.5111,0,0,0,0,0,0,-0.381442,1.028699,-0.047842,20.62286,32.43919,328.3561,0,False,False
177.3198,-0.571896,1.408342,-0.095095,42.23516,58.86599,16.59539,0,0,0,0,0,0,-0.375111,1.029221,-0.047902,20.32513,33.71877,328.6784,0,False,False
177.331,-0.571698,1.407357,-0.092246,42.26583,59.00275,16.67544,0,0,0,0,0,0,-0.369323,1.029811,-0.048357,20.04303,34.98639,329.0234,0,False,False
177.3421,-0.571811,1.406422,-0.08955,42.36196,59.10092,16.78868,0,0,0,0,0,0,-0.363079,1.030139,-0.048717,19.77839,36.21789,329.4448,0,False,False
177.3531,-0.572041,1.405488,-0.087025,42.50116,59.20825,16.91849,0,0,0,0,0,0,-0.357062,1.030549,-0.048729,19.53311,37.48441,329.8949,0,False,False
177.3643,-0.572598,1.404675,-0.08469,42.70888,59.31749,17.09943,0,0,0,0,0,0,-0.351062,1.030947,-0.049515,19.27988,38.80058,330.3163,0,False,False
177.3754,-0.573119,1.404048,-0.08227,42.96698,59.4641,17.30366,0,0,0,0,0,0,-0.345192,1.031543,-0.050022,19.02448,40.13494,330.7287,0,False,False
177.3865,-0.57383,1.403688,-0.079886,43.25646,59.60977,17.49444,0,0,0,0,0,0,-0.339518,1.031903,-0.050692,18.76834,41.47806,331.1072,0,False,False
177.3976,-0.574563,1.403734,-0.077279,43.54754,59.77427,17.65235,0,0,0,0,0,0,-0.333887,1.032397,-0.052044,18.52838,42.86782,331.4693,0,False,False
177.4088,-0.575273,1.404006,-0.074471,43.78576,59.93622,17.76978,0,0,0,0,0,0,-0.328025,1.033124,-0.053156,18.28635,44.28614,331.7965,0,False,False
177.4199,-0.575861,1.404596,-0.071392,43.91256,60.05632,17.77647,0,0,0,0,0,0,-0.322441,1.033916,-0.054075,18.06688,45.76081,332.0643,0,False,False
