time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
137.3471,-0.002897,0.000646,-0.035918,0.083786,-0.336838,0.93782,0.618139,0,-0.371175,Ground,2.399811,2.537567
137.3585,0.005976,0.000989,-0.036102,0.071289,-0.320618,0.944519,0.641051,0,-0.363202,Ground,2.424698,2.422562
137.3693,0.005976,0.000989,-0.036102,0.071289,-0.320618,0.944519,0.633148,0,-0.363435,Ground,2.424698,2.422562
137.3804,0.010263,0.001121,-0.036004,0.068359,-0.317429,0.945801,0.63288,0,-0.36062,Ground,2.476044,2.453735
137.3916,0.016379,0.001466,-0.036513,0.066895,-0.314102,0.947022,0.632226,0,-0.359547,Ground,2.492966,2.524704
137.4026,0.022881,0.001666,-0.036539,0.072281,-0.312073,0.947296,0.626354,0,-0.367266,Ground,2.517517,2.599274
137.4138,0.022881,0.001666,-0.036539,0.072281,-0.312073,0.947296,0.622582,0,-0.36526,Ground,2.517517,2.599274
137.4248,0.028067,0.001816,-0.036546,0.067444,-0.300629,0.95134,0.639314,0,-0.364456,Ground,2.41716,2.510315
137.4361,0.029679,0.001972,-0.036863,0.066162,-0.298447,0.952118,0.642478,0,-0.362679,Ground,2.34227,2.481049
137.447,0.029679,0.001972,-0.036863,0.066162,-0.298447,0.952118,0.642194,0,-0.361166,Ground,2.34227,2.481049
137.4583,0.028742,0.002029,-0.037073,0.061813,-0.276062,0.959137,0.677876,0,-0.369133,Ground,2.399612,2.519989
137.4692,0.022152,0.001836,-0.036802,0.057144,-0.272217,0.960526,0.688116,0,-0.363378,Ground,2.365753,2.459656
137.4803,-0.007259,0.001061,-0.036067,0.042831,-0.283173,0.958099,0.685772,0,-0.33442,Ground,2.35112,2.503265
137.4914,-0.007259,0.001061,-0.036067,0.042831,-0.283173,0.958099,0.689891,0,-0.333258,Ground,2.35112,2.503265
137.5026,-0.011981,0.000938,-0.035924,0.041046,-0.287735,0.956818,0.689915,0,-0.326703,Ground,2.351791,2.455734
137.5136,-0.001591,0.001224,-0.036197,0.048538,-0.279419,0.958939,0.702069,0,-0.341471,Ground,2.369797,2.487228
137.5247,-0.001591,0.001224,-0.036197,0.048538,-0.279419,0.958939,0.70787,0,-0.339912,Ground,2.369797,2.487228
137.5359,0.000272,0.001275,-0.036231,0.050552,-0.28537,0.957077,0.705042,0,-0.337954,Ground,2.376648,2.498947
137.547,0.000526,0.001283,-0.03624,0.053009,-0.285767,0.956818,0.708995,0,-0.340049,Ground,2.404251,2.511887
137.558,0.000028,0.001278,-0.036275,0.056061,-0.288193,0.955917,0.709938,0,-0.341138,Ground,2.329224,2.470291
137.5694,0.000028,0.001278,-0.036275,0.056061,-0.288193,0.955917,0.716322,0,-0.338926,Ground,2.329224,2.470291
137.5803,-0.003253,0.0012,-0.036295,0.056854,-0.29303,0.954407,0.715161,0,-0.333225,Ground,2.453888,2.452606
137.5915,-0.016026,0.000833,-0.036025,0.055359,-0.300583,0.952133,0.710959,0,-0.321726,Ground,2.456238,2.480057
137.6025,-0.016026,0.000833,-0.036025,0.055359,-0.300583,0.952133,0.71679,0,-0.315552,Ground,2.456238,2.480057
137.6137,-0.014243,0.000802,-0.035906,0.05542,-0.306137,0.950363,0.713698,0,-0.306081,Ground,2.447525,2.497269
137.6247,-0.001783,0.001146,-0.036272,0.069992,-0.31282,0.94722,0.699639,0,-0.317189,Ground,2.505737,2.532684
137.6359,0.024166,0.001831,-0.036733,0.079681,-0.316254,0.945313,0.692729,0,-0.324364,Ground,2.476486,2.528839
137.6469,0.024166,0.001831,-0.036733,0.079681,-0.316254,0.945313,0.69635,0,-0.320026,Ground,2.476486,2.528839
137.6582,0.025432,0.001927,-0.03685,0.098099,-0.319443,0.942505,0.686191,0,-0.341109,Ground,2.544785,2.598999
137.6692,0.025403,0.001908,-0.036688,0.09761,-0.328201,0.939545,0.679664,0,-0.332348,Ground,2.584671,2.518616
137.6802,0.025403,0.001908,-0.036688,0.09761,-0.328201,0.939545,0.688551,0,-0.3301,Ground,2.584671,2.518616
137.6915,0.011581,0.001564,-0.036503,0.093872,-0.316589,0.943893,0.716777,0,-0.329064,Ground,2.427841,2.574707
137.7025,-0.019259,0.000711,-0.036019,0.076523,-0.33432,0.939331,0.709596,0,-0.293287,Ground,2.399155,2.58075
137.7137,-0.029074,0.000714,-0.035763,0.033905,-0.270309,0.962174,0.833384,0,-0.264826,Ground,2.378906,2.517609
137.7247,-0.029074,0.000714,-0.035763,0.033905,-0.270309,0.962174,0.845584,0,-0.264555,Ground,2.378906,2.517609
137.7359,-0.028749,0.001022,-0.035815,-0.032288,-0.225693,0.973648,0.952017,0,-0.193374,Ground,2.432571,2.423065
137.7469,0.001569,0.002168,-0.036545,-0.080139,-0.173874,0.981491,1.060238,0,-0.151439,Ground,2.340988,2.471878
137.7581,0.001569,0.002168,-0.036545,-0.080139,-0.173874,0.981491,1.077129,0,-0.152278,Ground,2.340988,2.471878
137.7693,0.001754,0.002107,-0.036319,-0.110428,-0.16629,0.979858,1.115419,0,-0.114518,Ground,2.350418,2.550339
137.7802,0.013229,0.002533,-0.036767,-0.102539,-0.155273,0.982529,1.142958,0,-0.133436,Ground,2.373611,2.582794
137.7913,0.013229,0.002533,-0.036767,-0.102539,-0.155273,0.982529,1.156987,0,-0.136272,Ground,2.373611,2.582794
137.8024,0.031874,0.003151,-0.03727,-0.084381,-0.181976,0.97966,1.124079,0,-0.15179,Ground,2.35025,2.491882
137.8137,0.030079,0.002966,-0.03706,-0.075531,-0.18956,0.978958,1.122307,0,-0.164546,Ground,2.386261,2.491425
137.8245,0.016022,0.002479,-0.036888,-0.084305,-0.201141,0.975922,1.121946,0,-0.149922,Ground,2.307159,2.4702
137.8358,0.016022,0.002479,-0.036888,-0.084305,-0.201141,0.975922,1.132588,0,-0.15429,Ground,2.307159,2.4702
137.8469,0.015306,0.002373,-0.036723,-0.085098,-0.210373,0.973908,1.12856,0,-0.152226,Ground,2.340439,2.511688
137.858,0.019947,0.002495,-0.036786,-0.084595,-0.235458,0.968185,1.097683,0,-0.142896,Ground,2.352951,2.558151
137.8691,0.019947,0.002495,-0.036786,-0.084595,-0.235458,0.968185,1.101525,0,-0.147982,Ground,2.352951,2.558151
137.8802,0.013484,0.002138,-0.036351,-0.093735,-0.261383,0.960663,1.072889,0,-0.125224,Ground,2.425613,2.54451
137.8912,0.01044,0.002039,-0.036468,-0.081162,-0.2715,0.959,1.052303,0,-0.141285,Ground,2.379639,2.48027
137.9024,0.01044,0.002039,-0.036468,-0.081162,-0.2715,0.959,1.05275,0,-0.147013,Ground,2.379639,2.48027
137.9136,0.017504,0.002369,-0.036802,-0.086334,-0.257477,0.962418,1.074395,0,-0.155683,Ground,2.437073,2.403473
137.9247,0.022336,0.00241,-0.036549,-0.081223,-0.255158,0.963471,1.072512,0,-0.170582,Ground,2.376038,2.401855
137.9357,0.014133,0.002076,-0.036353,-0.081024,-0.248581,0.96521,1.077259,0,-0.182417,Ground,2.318344,2.424332
137.9469,0.014133,0.002076,-0.036353,-0.081024,-0.248581,0.96521,1.071908,0,-0.189867,Ground,2.318344,2.424332
137.9581,0.008121,0.001772,-0.036156,-0.079208,-0.254517,0.963806,1.056163,0,-0.194995,Ground,2.426788,2.447739
137.969,-0.001468,0.001426,-0.036137,-0.072983,-0.258713,0.963181,1.038619,0,-0.206434,Ground,2.390732,2.455658
137.9802,-0.001468,0.001426,-0.036137,-0.072983,-0.258713,0.963181,1.030034,0,-0.213142,Ground,2.390732,2.455658
137.9913,-0.005858,0.001225,-0.036198,-0.069031,-0.266159,0.961441,1.007452,0,-0.218852,Ground,2.471176,2.489105
