time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.3927,0.325254,1.380226,-0.516089,63.12101,205.5126,8.52358,0,0,0,0,0,0,0.086245,0.685417,-0.39968,62.40018,184.2555,26.64119,0,False,False
492.404,0.320011,1.379899,-0.51897,63.12318,206.6855,8.548054,0,0,0,0,0,0,0.084428,0.68501,-0.399763,62.57576,184.1982,25.8933,0,False,False
492.415,0.314226,1.379542,-0.521883,63.08042,207.9821,8.610892,0,0,0,0,0,0,0.082548,0.684661,-0.399745,62.80043,184.051,25.06429,0,False,False
492.426,0.30844,1.379172,-0.524628,63.04299,209.3181,8.720881,0,0,0,0,0,0,0.080458,0.684239,-0.39991,63.0337,183.9632,24.29082,0,False,False
492.4371,0.302169,1.378858,-0.527241,63.01205,210.8153,8.923244,0,0,0,0,0,0,0.078434,0.68413,-0.400051,63.26349,183.9434,23.61755,0,False,False
492.4481,0.295662,1.378605,-0.529857,63.01037,212.4717,9.221465,0,0,0,0,0,0,0.076139,0.684148,-0.400149,63.47701,184.082,23.18201,0,False,False
492.4593,0.289032,1.378454,-0.53256,63.00092,214.2062,9.577656,0,0,0,0,0,0,0.073434,0.684374,-0.400048,63.6613,184.389,22.9771,0,False,False
492.4704,0.281943,1.37831,-0.535026,62.95926,216.1033,9.998305,0,0,0,0,0,0,0.070453,0.684525,-0.399998,63.80455,184.8806,23.05206,0,False,False
492.4816,0.274876,1.378127,-0.53737,62.86602,218.0302,10.42343,0,0,0,0,0,0,0.067388,0.68471,-0.400032,63.92403,185.39,23.12754,0,False,False
492.4928,0.267592,1.378,-0.539397,62.72134,220.1066,10.87679,0,0,0,0,0,0,0.063991,0.685111,-0.400061,63.96057,186.1278,23.51136,0,False,False
492.5038,0.260155,1.377904,-0.541109,62.57761,222.309,11.3912,0,0,0,0,0,0,0.060323,0.685811,-0.400287,63.87549,186.9813,23.99739,0,False,False
492.5149,0.252815,1.37787,-0.542724,62.46352,224.5708,11.91236,0,0,0,0,0,0,0.056844,0.686461,-0.4004,63.80095,187.7106,24.26716,0,False,False
492.5259,0.245423,1.377951,-0.544034,62.34994,226.9289,12.50356,0,0,0,0,0,0,0.053099,0.687332,-0.400639,63.57349,188.6557,24.62818,0,False,False
492.537,0.23788,1.378124,-0.544928,62.21087,229.474,13.1918,0,0,0,0,0,0,0.049337,0.688191,-0.400902,63.32499,189.6221,24.97622,0,False,False
492.5481,0.230356,1.378427,-0.545596,62.0363,232.0614,13.8857,0,0,0,0,0,0,0.045295,0.689362,-0.401208,62.87669,190.9066,25.40115,0,False,False
492.5592,0.222808,1.378799,-0.546264,61.81475,234.5571,14.50632,0,0,0,0,0,0,0.041127,0.690316,-0.401474,62.37492,192.2504,25.74156,0,False,False
492.5705,0.215229,1.37927,-0.546643,61.5038,237.1278,15.12189,0,0,0,0,0,0,0.036997,0.691394,-0.40175,61.83912,193.6516,25.95601,0,False,False
492.5814,0.207658,1.379698,-0.546904,61.11686,239.6186,15.67587,0,0,0,0,0,0,0.032937,0.692089,-0.401626,61.30016,195.1173,26.07133,0,False,False
492.5936,0.200042,1.380276,-0.546829,60.61506,242.1607,16.18326,0,0,0,0,0,0,0.028597,0.693276,-0.401748,60.83645,196.5553,26.18895,0,False,False
492.6037,0.192594,1.380965,-0.546922,60.06081,244.687,16.64517,0,0,0,0,0,0,0.02458,0.69422,-0.401342,60.33485,198.0533,26.17173,0,False,False
492.615,0.185153,1.381652,-0.546566,59.48397,247.2431,17.10522,0,0,0,0,0,0,0.020405,0.69533,-0.400588,59.86697,199.5593,26.13702,0,False,False
492.6259,0.177925,1.382351,-0.546387,58.89319,249.8061,17.58278,0,0,0,0,0,0,0.01654,0.695993,-0.399787,59.4827,201.0143,26.13819,0,False,False
492.6371,0.171014,1.383008,-0.545773,58.26934,252.362,18.06605,0,0,0,0,0,0,0.012623,0.696839,-0.398575,59.10194,202.4501,26.10828,0,False,False
492.6482,0.164241,1.383342,-0.544748,57.71028,254.8141,18.48972,0,0,0,0,0,0,0.009044,0.6973,-0.39712,58.81671,203.8602,26.09385,0,False,False
492.6591,0.157768,1.383712,-0.543772,57.18234,257.2573,18.92761,0,0,0,0,0,0,0.005668,0.697768,-0.395271,58.557,205.2629,26.13142,0,False,False
492.6704,0.151742,1.383875,-0.542365,56.74764,259.6942,19.43548,0,0,0,0,0,0,0.002508,0.697913,-0.39309,58.33672,206.6765,26.23872,0,False,False
492.6814,0.145991,1.384042,-0.541058,56.34676,262.1071,19.96808,0,0,0,0,0,0,-0.000417,0.698143,-0.391034,58.14038,208.0227,26.3679,0,False,False
492.6926,0.140716,1.384054,-0.539493,56.05787,264.4713,20.54532,0,0,0,0,0,0,-0.003334,0.698202,-0.388664,58.00537,209.4729,26.64943,0,False,False
492.7038,0.135921,1.384022,-0.53806,55.82288,266.7938,21.1821,0,0,0,0,0,0,-0.005794,0.697947,-0.385903,57.92303,210.8959,26.97397,0,False,False
492.715,0.131328,1.384141,-0.536723,55.60616,269.0053,21.79741,0,0,0,0,0,0,-0.00793,0.697495,-0.382983,57.88346,212.3528,27.38807,0,False,False
