time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
812.1636,0.438904,1.391152,0.159456,52.32158,256.1022,24.11465,0,0,0,0,0,0,0.307867,0.681059,0.391793,63.46867,216.1336,36.69498,0,False,False
812.1747,0.440398,1.394979,0.157559,50.99759,254.1119,22.78886,0,0,0,0,0,0,0.306736,0.681696,0.390707,63.57959,215.9412,36.87593,0,False,False
812.186,0.441945,1.398921,0.155601,49.63332,252.2447,21.6019,0,0,0,0,0,0,0.305496,0.682298,0.389333,63.67171,215.7393,37.07907,0,False,False
812.197,0.443446,1.403204,0.153654,48.09835,250.4032,20.47538,0,0,0,0,0,0,0.304264,0.682948,0.38752,63.74224,215.5496,37.30531,0,False,False
812.2081,0.444877,1.407638,0.151599,46.40989,248.6594,19.41208,0,0,0,0,0,0,0.302881,0.6836,0.385478,63.77296,215.3471,37.53146,0,False,False
812.2194,0.446503,1.411937,0.149706,44.72704,247.0531,18.46192,0,0,0,0,0,0,0.301408,0.684207,0.383044,63.76728,215.1181,37.76989,0,False,False
812.2303,0.448392,1.416306,0.148017,43.06985,245.64,17.65508,0,0,0,0,0,0,0.300001,0.684817,0.380753,63.74131,214.9006,38.00749,0,False,False
812.2414,0.450361,1.420608,0.146531,41.51656,244.3722,16.94514,0,0,0,0,0,0,0.298233,0.685662,0.377704,63.6329,214.6089,38.23048,0,False,False
812.2526,0.452881,1.424617,0.145548,40.2032,243.3543,16.33982,0,0,0,0,0,0,0.2964,0.686549,0.37437,63.44648,214.2817,38.43396,0,False,False
812.2637,0.45557,1.428472,0.1448,39.09611,242.4562,15.84183,0,0,0,0,0,0,0.294567,0.687427,0.370953,63.25681,213.9595,38.62954,0,False,False
812.2746,0.458677,1.431694,0.144567,38.26688,241.6991,15.44228,0,0,0,0,0,0,0.292638,0.688576,0.36658,62.90088,213.5344,38.7611,0,False,False
812.2858,0.461762,1.434529,0.144349,37.5564,240.9943,15.1313,0,0,0,0,0,0,0.290779,0.689723,0.362423,62.57405,213.11,38.88929,0,False,False
812.2969,0.464709,1.437087,0.144238,36.91811,240.2983,14.86909,0,0,0,0,0,0,0.288879,0.691124,0.35759,62.14846,212.6059,38.93605,0,False,False
812.308,0.467848,1.439233,0.144313,36.43767,239.6583,14.70647,0,0,0,0,0,0,0.286923,0.692595,0.352858,61.74872,212.1104,38.98348,0,False,False
812.3192,0.470933,1.441287,0.144393,36.02528,239.0329,14.57303,0,0,0,0,0,0,0.285025,0.694183,0.34766,61.29206,211.5494,38.96944,0,False,False
812.3302,0.473882,1.442924,0.144653,35.81829,238.5294,14.49132,0,0,0,0,0,0,0.283288,0.695897,0.342284,60.86407,210.9437,38.92122,0,False,False
812.3414,0.47672,1.444322,0.145021,35.62221,238.0303,14.38662,0,0,0,0,0,0,0.281593,0.697606,0.336637,60.44183,210.312,38.88029,0,False,False
812.3525,0.479488,1.445726,0.145226,35.47005,237.5964,14.28969,0,0,0,0,0,0,0.279983,0.699458,0.331129,60.01865,209.7051,38.86299,0,False,False
812.3635,0.482139,1.446904,0.145333,35.31485,237.1635,14.15776,0,0,0,0,0,0,0.2783,0.701431,0.324983,59.55112,209.0737,38.88419,0,False,False
812.3746,0.484772,1.448092,0.145366,35.09335,236.7101,13.9849,0,0,0,0,0,0,0.276835,0.703363,0.319009,59.06273,208.4015,38.86473,0,False,False
812.3859,0.487222,1.449298,0.145158,34.85205,236.2549,13.74806,0,0,0,0,0,0,0.275526,0.705536,0.312612,58.52618,207.7099,38.81938,0,False,False
812.3968,0.489559,1.450198,0.144907,34.59892,235.8484,13.52954,0,0,0,0,0,0,0.27447,0.707819,0.306361,57.97152,206.9912,38.73622,0,False,False
812.408,0.491915,1.451175,0.14455,34.36205,235.4247,13.34281,0,0,0,0,0,0,0.273285,0.71002,0.299896,57.37997,206.2883,38.67119,0,False,False
812.4192,0.494084,1.451905,0.144197,34.16175,234.9973,13.16338,0,0,0,0,0,0,0.272481,0.712433,0.293139,56.70185,205.4677,38.44434,0,False,False
812.4301,0.496277,1.452518,0.143636,34.00578,234.5657,13.02219,0,0,0,0,0,0,0.27145,0.714668,0.286462,56.04348,204.7192,38.28336,0,False,False
812.4412,0.498454,1.452954,0.143002,33.91454,234.143,12.89496,0,0,0,0,0,0,0.270824,0.717373,0.279329,55.28438,203.9151,38.04956,0,False,False
812.4536,0.500614,1.45327,0.142325,33.84673,233.7245,12.78852,0,0,0,0,0,0,0.270376,0.719817,0.272278,54.49672,203.1048,37.80612,0,False,False
812.4634,0.502792,1.453356,0.141537,33.85184,233.3832,12.73849,0,0,0,0,0,0,0.269987,0.72231,0.265521,53.71881,202.323,37.57805,0,False,False
812.4745,0.5049,1.453388,0.140633,33.89157,233.0735,12.7012,0,0,0,0,0,0,0.269682,0.724965,0.258758,52.9271,201.5006,37.25705,0,False,False
812.4858,0.507071,1.45324,0.139719,33.99571,232.7687,12.69883,0,0,0,0,0,0,0.269729,0.72755,0.251996,52.1503,200.6337,36.89568,0,False,False
812.4968,0.50913,1.452952,0.13856,34.14434,232.4682,12.71528,0,0,0,0,0,0,0.27021,0.729929,0.245229,51.43396,199.7862,36.50721,0,False,False
812.508,0.511209,1.452609,0.137379,34.34232,232.148,12.72404,0,0,0,0,0,0,0.270418,0.732365,0.238721,50.76403,198.9148,36.12411,0,False,False
812.519,0.513195,1.452084,0.136054,34.59979,231.8046,12.72761,0,0,0,0,0,0,0.27086,0.734747,0.232839,50.19359,198.0796,35.70931,0,False,False
812.5302,0.51512,1.451443,0.134616,34.86148,231.4369,12.71834,0,0,0,0,0,0,0.271449,0.737073,0.227176,49.74065,197.25,35.29404,0,False,False
812.5411,0.516913,1.450594,0.132983,35.13148,231.0605,12.71129,0,0,0,0,0,0,0.272048,0.73901,0.22175,49.36226,196.497,34.93076,0,False,False
812.5524,0.518501,1.449735,0.131137,35.35929,230.6986,12.69273,0,0,0,0,0,0,0.272648,0.740736,0.216509,49.04722,195.8561,34.68702,0,False,False
812.5635,0.520104,1.448978,0.129186,35.54593,230.3366,12.65995,0,0,0,0,0,0,0.273177,0.742266,0.211429,48.80561,195.2906,34.53114,0,False,False
812.5745,0.521541,1.448273,0.126926,35.70319,229.9607,12.62388,0,0,0,0,0,0,0.273391,0.743754,0.206749,48.55926,194.7496,34.40469,0,False,False
812.5857,0.522936,1.447401,0.124588,35.84347,229.5369,12.55762,0,0,0,0,0,0,0.273838,0.744941,0.202306,48.44912,194.2911,34.38343,0,False,False
812.5967,0.524303,1.446603,0.122032,36.01215,229.0684,12.46418,0,0,0,0,0,0,0.274232,0.745781,0.197951,48.36781,193.9108,34.44488,0,False,False
812.608,0.525627,1.445783,0.119369,36.22812,228.5791,12.34928,0,0,0,0,0,0,0.274736,0.746547,0.193822,48.30714,193.5262,34.57106,0,False,False
812.619,0.526905,1.444892,0.116613,36.48265,228.0738,12.19031,0,0,0,0,0,0,0.275254,0.747401,0.189598,48.20753,193.1605,34.72126,0,False,False
812.6301,0.528047,1.444135,0.113904,36.73443,227.5809,12.02472,0,0,0,0,0,0,0.275721,0.747768,0.185873,48.12085,192.8073,34.98706,0,False,False
812.6414,0.529118,1.443496,0.110892,36.93523,227.0989,11.86189,0,0,0,0,0,0,0.276298,0.748288,0.181995,48.04237,192.417,35.22144,0,False,False
812.6524,0.529951,1.44302,0.107739,37.0497,226.621,11.71292,0,0,0,0,0,0,0.276858,0.748727,0.178267,47.99173,191.9965,35.38501,0,False,False
812.6635,0.530642,1.442597,0.10447,37.1293,226.1233,11.56984,0,0,0,0,0,0,0.277748,0.74897,0.174797,47.95166,191.5498,35.52693,0,False,False
812.6744,0.531143,1.442245,0.100977,37.18134,225.6081,11.44214,0,0,0,0,0,0,0.278521,0.74879,0.171996,47.96754,191.0327,35.60685,0,False,False
812.6857,0.531668,1.441893,0.097397,37.23129,225.0695,11.31335,0,0,0,0,0,0,0.27936,0.748293,0.169021,48.01683,190.4613,35.64836,0,False,False
812.6968,0.532088,1.441675,0.093753,37.28563,224.5031,11.18068,0,0,0,0,0,0,0.280226,0.74757,0.166171,48.108,189.8533,35.66043,0,False,False
812.7079,0.532441,1.441401,0.090029,37.33398,223.9367,11.07209,0,0,0,0,0,0,0.281095,0.746777,0.163587,48.22684,189.2276,35.6342,0,False,False
812.7191,0.532713,1.441146,0.086184,37.35908,223.3447,10.92142,0,0,0,0,0,0,0.281886,0.745991,0.160729,48.33685,188.5713,35.58577,0,False,False
812.73,0.532861,1.44094,0.082434,37.37001,222.7655,10.77399,0,0,0,0,0,0,0.282673,0.744798,0.158386,48.45468,187.8619,35.45329,0,False,False
812.7412,0.532906,1.44067,0.078531,37.39647,222.1815,10.64548,0,0,0,0,0,0,0.28338,0.743592,0.155765,48.59105,187.164,35.27765,0,False,False
812.7524,0.532838,1.440561,0.074511,37.43435,221.5744,10.52983,0,0,0,0,0,0,0.284024,0.742372,0.153134,48.7409,186.486,35.15235,0,False,False
812.7634,0.532677,1.440379,0.070322,37.46242,220.9423,10.43707,0,0,0,0,0,0,0.28466,0.740893,0.15045,48.82967,185.8513,35.09258,0,False,False
812.7745,0.532393,1.440163,0.066084,37.4772,220.2542,10.37206,0,0,0,0,0,0,0.284951,0.739462,0.147672,48.78358,185.2911,34.80672,0,False,False
812.7856,0.532071,1.439917,0.061787,37.49426,219.5472,10.32772,0,0,0,0,0,0,0.285007,0.737771,0.14479,48.77003,184.941,34.58051,0,False,False
812.7968,0.531632,1.439697,0.05719,37.49464,218.8197,10.33024,0,0,0,0,0,0,0.285092,0.735827,0.142177,48.79457,184.637,34.42449,0,False,False
812.8078,0.531082,1.43946,0.052412,37.45757,218.0666,10.3701,0,0,0,0,0,0,0.284735,0.733533,0.13935,48.84239,184.5508,34.32258,0,False,False
812.819,0.530417,1.439237,0.047445,37.38465,217.3258,10.43609,0,0,0,0,0,0,0.284204,0.731134,0.136505,49.00629,184.49,34.32595,0,False,False
812.83,0.529584,1.438985,0.04226,37.2574,216.5825,10.52366,0,0,0,0,0,0,0.283535,0.728486,0.133751,49.27444,184.4511,34.31928,0,False,False
812.841,0.528545,1.43874,0.03663,37.07159,215.7996,10.62963,0,0,0,0,0,0,0.282893,0.725657,0.131052,49.66261,184.3957,34.31712,0,False,False
812.8523,0.527539,1.438418,0.030962,36.84806,215.0331,10.76154,0,0,0,0,0,0,0.28234,0.722679,0.128302,50.08769,184.269,34.30771,0,False,False
812.8634,0.526495,1.437867,0.025137,36.64972,214.2677,10.92544,0,0,0,0,0,0,0.281659,0.71945,0.125856,50.6542,184.0523,34.32951,0,False,False
812.8744,0.525482,1.437102,0.019288,36.50494,213.5097,11.10284,0,0,0,0,0,0,0.281154,0.716146,0.12321,51.31826,183.7951,34.45676,0,False,False
812.8856,0.524474,1.436179,0.013245,36.43035,212.7467,11.30711,0,0,0,0,0,0,0.280621,0.712629,0.120552,52.03194,183.3985,34.53933,0,False,False
812.8967,0.523454,1.435187,0.007079,36.40994,211.9667,11.52179,0,0,0,0,0,0,0.28016,0.709177,0.117723,52.74408,182.8714,34.53431,0,False,False
812.9078,0.522453,1.434123,0.000762,36.3722,211.1763,11.7146,0,0,0,0,0,0,0.279705,0.705665,0.114784,53.44963,182.2958,34.49014,0,False,False
812.9189,0.521476,1.433031,-0.005848,36.30743,210.3645,11.87571,0,0,0,0,0,0,0.279529,0.702089,0.111585,54.17599,181.3892,34.31928,0,False,False
812.9299,0.520434,1.432057,-0.012658,36.22088,209.5277,12.02146,0,0,0,0,0,0,0.279234,0.698578,0.108551,54.84166,180.5612,34.17125,0,False,False
812.941,0.519342,1.431156,-0.019766,36.09103,208.6271,12.15366,0,0,0,0,0,0,0.279037,0.695189,0.105166,55.52886,179.4701,33.88626,0,False,False
812.9523,0.518306,1.430385,-0.027115,35.9168,207.6819,12.24664,0,0,0,0,0,0,0.278817,0.691683,0.101823,56.21697,178.2466,33.46606,0,False,False
812.9633,0.517288,1.429596,-0.034529,35.72187,206.6759,12.27224,0,0,0,0,0,0,0.278593,0.688474,0.098364,56.90705,177.0267,33.00244,0,False,False
812.9743,0.516347,1.428838,-0.04228,35.4916,205.5807,12.18618,0,0,0,0,0,0,0.2783,0.685183,0.094578,57.64352,175.6036,32.3801,0,False,False
812.9856,0.51541,1.427999,-0.05012,35.28564,204.4789,12.10631,0,0,0,0,0,0,0.278067,0.682093,0.090344,58.43395,174.045,31.67971,0,False,False
812.9965,0.514497,1.427168,-0.057908,35.05522,203.3389,11.97904,0,0,0,0,0,0,0.277736,0.679236,0.086182,59.17122,172.4645,30.97396,0,False,False
813.0079,0.513616,1.426408,-0.065928,34.83821,202.2104,11.86519,0,0,0,0,0,0,0.277192,0.676356,0.081347,59.95332,170.734,30.23999,0,False,False
813.019,0.512836,1.425773,-0.073977,34.65111,201.0277,11.74597,0,0,0,0,0,0,0.276773,0.673787,0.076405,60.71107,168.987,29.54411,0,False,False
813.0298,0.512068,1.425164,-0.082091,34.45995,199.8088,11.64394,0,0,0,0,0,0,0.276227,0.671329,0.071273,61.44433,167.1068,28.81548,0,False,False
813.0411,0.511433,1.42471,-0.090468,34.26134,198.481,11.59943,0,0,0,0,0,0,0.275636,0.668349,0.066241,62.15168,165.166,28.03477,0,False,False
813.0521,0.510952,1.424507,-0.098966,34.08583,197.047,11.58481,0,0,0,0,0,0,0.275008,0.666166,0.060373,62.81064,162.9987,27.15031,0,False,False
813.0633,0.51057,1.424387,-0.10759,33.90042,195.5582,11.59804,0,0,0,0,0,0,0.274387,0.663883,0.054434,63.46171,160.7011,26.11827,0,False,False
813.0743,0.510429,1.42463,-0.116465,33.70838,193.9041,11.60702,0,0,0,0,0,0,0.273761,0.661889,0.04775,64.01637,158.2071,24.98284,0,False,False
813.0855,0.510429,1.424882,-0.125432,33.47311,192.1842,11.62173,0,0,0,0,0,0,0.273093,0.66028,0.040631,64.47236,155.5945,23.74857,0,False,False
813.0968,0.511013,1.425189,-0.133895,33.20763,190.3056,11.64456,0,0,0,0,0,0,0.272365,0.658776,0.032755,64.84948,152.7849,22.40018,0,False,False
813.1078,0.511518,1.425535,-0.142687,32.95271,188.3804,11.65954,0,0,0,0,0,0,0.271602,0.65766,0.024707,65.1103,150,21.01583,0,False,False
813.1188,0.512228,1.425976,-0.151323,32.7027,186.3113,11.70505,0,0,0,0,0,0,0.270719,0.65656,0.016621,65.36552,147.2022,19.60135,0,False,False
813.1298,0.51296,1.426236,-0.159518,32.49024,184.2692,11.7415,0,0,0,0,0,0,0.269781,0.655972,0.007702,65.55351,144.4363,18.26884,0,False,False
813.1411,0.514025,1.426676,-0.167664,32.35112,182.1845,11.82652,0,0,0,0,0,0,0.268823,0.655407,-0.001763,65.71748,141.7416,17.08565,0,False,False
813.152,0.515425,1.427259,-0.175223,32.34619,180.0973,11.93516,0,0,0,0,0,0,0.267898,0.654932,-0.011564,65.85157,139.3328,16.24381,0,False,False
813.1631,0.516818,1.427818,-0.182712,32.43148,178.0367,12.03484,0,0,0,0,0,0,0.266852,0.654714,-0.021376,65.94571,136.9213,15.44231,0,False,False
813.1743,0.518483,1.428638,-0.189651,32.6635,175.9413,12.12937,0,0,0,0,0,0,0.265716,0.655074,-0.032272,65.95224,134.9319,15.11732,0,False,False
813.1854,0.520231,1.429591,-0.196403,32.95938,173.9204,12.22447,0,0,0,0,0,0,0.264559,0.65574,-0.043347,65.89647,133.3314,15.12113,0,False,False
813.1965,0.522189,1.430747,-0.202517,33.39824,171.9624,12.24719,0,0,0,0,0,0,0.26314,0.65637,-0.054463,65.84534,131.6711,14.96314,0,False,False
813.2076,0.524139,1.431976,-0.208373,33.78576,170.0228,12.24047,0,0,0,0,0,0,0.261989,0.657832,-0.066685,65.71641,130.4883,15.38565,0,False,False
813.2188,0.526288,1.433356,-0.213948,34.1414,168.1349,12.16789,0,0,0,0,0,0,0.26062,0.659623,-0.079315,65.53211,129.4803,16.0358,0,False,False
813.2299,0.52834,1.434818,-0.218882,34.41708,166.2387,12.0709,0,0,0,0,0,0,0.259771,0.661725,-0.092296,65.30108,128.729,16.84259,0,False,False
813.2409,0.530648,1.436435,-0.223912,34.58415,164.3783,11.98329,0,0,0,0,0,0,0.258956,0.664065,-0.10523,65.06004,128.077,17.65971,0,False,False
813.252,0.532944,1.438049,-0.228609,34.66853,162.4854,11.87751,0,0,0,0,0,0,0.258062,0.666273,-0.118291,64.83364,127.3766,18.42386,0,False,False
813.2632,0.535473,1.439818,-0.232933,34.59896,160.5858,11.75484,0,0,0,0,0,0,0.257415,0.668989,-0.132007,64.59286,127.0538,19.34279,0,False,False
813.2743,0.538085,1.441526,-0.2373,34.4733,158.6646,11.62479,0,0,0,0,0,0,0.256901,0.671399,-0.145316,64.34751,126.7532,20.13996,0,False,False
813.2854,0.54068,1.443032,-0.241014,34.27013,156.7571,11.49358,0,0,0,0,0,0,0.256457,0.673905,-0.158906,64.10839,126.3695,20.84391,0,False,False
813.2965,0.543447,1.444537,-0.244626,34.06234,154.9077,11.34109,0,0,0,0,0,0,0.256377,0.67609,-0.172423,63.80481,126.2932,21.58192,0,False,False
813.3075,0.54602,1.445726,-0.247627,33.91202,153.0937,11.21829,0,0,0,0,0,0,0.256444,0.678045,-0.186105,63.46053,126.3024,22.29817,0,False,False
813.3187,0.548756,1.446944,-0.250399,33.80828,151.4114,11.08642,0,0,0,0,0,0,0.256538,0.680315,-0.200302,63.05544,126.292,22.95247,0,False,False
813.3298,0.551274,1.44791,-0.252963,33.75507,149.785,10.96165,0,0,0,0,0,0,0.256833,0.682246,-0.213933,62.63174,126.2943,23.57676,0,False,False
813.3409,0.553739,1.448675,-0.255163,33.78093,148.2363,10.80533,0,0,0,0,0,0,0.257281,0.684165,-0.227979,62.0977,126.3695,24.15167,0,False,False
813.352,0.55609,1.449434,-0.257286,33.87669,146.74,10.7175,0,0,0,0,0,0,0.257976,0.685983,-0.241716,61.55072,126.4154,24.63841,0,False,False
813.363,0.558322,1.44997,-0.259069,33.97093,145.2878,10.66742,0,0,0,0,0,0,0.258657,0.687633,-0.255685,61.03745,126.4235,25.13019,0,False,False
813.3741,0.560486,1.45048,-0.260738,34.07514,143.8625,10.64976,0,0,0,0,0,0,0.259326,0.689342,-0.269172,60.58873,126.4402,25.64214,0,False,False
813.3853,0.56267,1.451025,-0.262453,34.1633,142.4291,10.59919,0,0,0,0,0,0,0.259857,0.690871,-0.28303,60.22321,126.4702,26.19226,0,False,False
813.3964,0.564629,1.451446,-0.26398,34.27522,141.071,10.50571,0,0,0,0,0,0,0.260436,0.692317,-0.296455,59.94191,126.5452,26.82473,0,False,False
813.4077,0.566645,1.451751,-0.265427,34.37131,139.797,10.40394,0,0,0,0,0,0,0.260774,0.693509,-0.310009,59.8994,126.9018,27.90161,0,False,False
813.4187,0.568552,1.452075,-0.266691,34.45411,138.5684,10.27738,0,0,0,0,0,0,0.261093,0.694584,-0.323025,59.80126,127.3186,29.03854,0,False,False
813.4297,0.570508,1.45233,-0.267808,34.51239,137.4228,10.09134,0,0,0,0,0,0,0.261339,0.695387,-0.335828,59.83078,128.1301,30.68001,0,False,False
813.4409,0.572518,1.45264,-0.268949,34.55091,136.2939,9.892111,0,0,0,0,0,0,0.261456,0.696407,-0.348465,59.83994,129.1445,32.5243,0,False,False
813.452,0.574535,1.452815,-0.269665,34.57302,135.2746,9.657483,0,0,0,0,0,0,0.261773,0.697083,-0.361194,59.83399,130.3889,34.58023,0,False,False
813.463,0.57655,1.453022,-0.270269,34.63652,134.31,9.446198,0,0,0,0,0,0,0.26214,0.697863,-0.373569,59.77772,131.5752,36.50866,0,False,False
813.4741,0.578524,1.453271,-0.270747,34.68391,133.3376,9.299994,0,0,0,0,0,0,0.262822,0.698404,-0.386168,59.69724,133.0018,38.63409,0,False,False
813.4854,0.580533,1.453511,-0.271047,34.72738,132.4091,9.18259,0,0,0,0,0,0,0.263727,0.699289,-0.398217,59.55328,134.4997,40.71659,0,False,False
813.4964,0.582561,1.453868,-0.27128,34.75638,131.4688,9.103232,0,0,0,0,0,0,0.264825,0.700196,-0.409622,59.36628,135.8649,42.58083,0,False,False
813.5075,0.584665,1.454261,-0.271247,34.76922,130.5854,9.112725,0,0,0,0,0,0,0.266245,0.701268,-0.420739,59.18452,137.167,44.33499,0,False,False
813.5187,0.586766,1.454782,-0.271186,34.78098,129.6819,9.129765,0,0,0,0,0,0,0.268172,0.702395,-0.431708,59.06342,138.4263,46.07695,0,False,False
813.5297,0.588895,1.455326,-0.271015,34.75037,128.8422,9.213247,0,0,0,0,0,0,0.270123,0.703528,-0.442249,58.96502,139.6363,47.8161,0,False,False
813.5408,0.591173,1.456001,-0.270698,34.66502,128.0191,9.334335,0,0,0,0,0,0,0.272857,0.704984,-0.452125,58.96048,140.8215,49.55818,0,False,False
813.5521,0.593477,1.456661,-0.270201,34.61274,127.2209,9.462867,0,0,0,0,0,0,0.275934,0.706383,-0.461299,58.90882,141.8912,51.24279,0,False,False
813.564,0.595898,1.45735,-0.26953,34.53978,126.4785,9.642478,0,0,0,0,0,0,0.279718,0.707997,-0.469778,58.7859,142.7594,52.67362,0,False,False
813.5742,0.59841,1.458105,-0.268798,34.42081,125.7117,9.813693,0,0,0,0,0,0,0.283775,0.709698,-0.478536,58.59026,143.5889,54.04032,0,False,False
813.5853,0.601167,1.458905,-0.26784,34.21106,124.9677,9.996168,0,0,0,0,0,0,0.288946,0.711573,-0.486114,58.26479,144.0835,55.01697,0,False,False
813.5963,0.604019,1.459722,-0.266886,33.99949,124.2202,10.1801,0,0,0,0,0,0,0.294736,0.713316,-0.49318,57.81008,144.2341,55.55507,0,False,False
813.6075,0.607121,1.460549,-0.265559,33.70518,123.4883,10.40076,0,0,0,0,0,0,0.300783,0.715146,-0.500248,57.32963,144.3093,56.00301,0,False,False
813.6186,0.610234,1.461326,-0.264139,33.4055,122.7528,10.62986,0,0,0,0,0,0,0.307965,0.716976,-0.50618,56.70897,143.8417,55.82918,0,False,False
813.6298,0.613414,1.462039,-0.262649,33.14912,122.0096,10.86005,0,0,0,0,0,0,0.315778,0.718941,-0.511418,56.06647,143.1184,55.41654,0,False,False
813.6407,0.616689,1.462674,-0.260873,32.83682,121.2768,11.12174,0,0,0,0,0,0,0.324139,0.720761,-0.515867,55.46735,142.0716,54.70458,0,False,False
813.652,0.620036,1.463376,-0.259143,32.55459,120.5375,11.4379,0,0,0,0,0,0,0.332963,0.7228,-0.519773,54.92423,140.7526,53.78641,0,False,False
813.6631,0.623426,1.463892,-0.257169,32.28495,119.8321,11.80666,0,0,0,0,0,0,0.342258,0.724715,-0.522911,54.49865,139.1708,52.68399,0,False,False
813.6741,0.626805,1.464368,-0.255076,32.00243,119.0916,12.19167,0,0,0,0,0,0,0.351241,0.726526,-0.525965,54.11959,137.5595,51.5334,0,False,False
813.6852,0.630241,1.464803,-0.252698,31.7429,118.3637,12.62331,0,0,0,0,0,0,0.360839,0.72844,-0.527823,53.86127,135.5553,50.0429,0,False,False
813.6963,0.63367,1.465181,-0.250194,31.56021,117.6548,13.06981,0,0,0,0,0,0,0.370643,0.730206,-0.529113,53.6531,133.4355,48.47131,0,False,False
813.7075,0.637177,1.465543,-0.247707,31.32752,116.9168,13.54937,0,0,0,0,0,0,0.380615,0.732244,-0.530557,53.35844,131.3896,46.98018,0,False,False
813.7188,0.640768,1.465958,-0.245023,31.1383,116.2011,14.0864,0,0,0,0,0,0,0.390614,0.734118,-0.531024,53.10294,129.2998,45.45898,0,False,False
813.7297,0.644303,1.466311,-0.242293,30.97608,115.5048,14.60219,0,0,0,0,0,0,0.400649,0.736227,-0.530944,52.75558,127.3509,44.17573,0,False,False
813.7407,0.647819,1.466607,-0.23939,30.83959,114.7583,15.1597,0,0,0,0,0,0,0.410675,0.738348,-0.53133,52.34763,125.5582,43.03632,0,False,False
813.7527,0.651337,1.466836,-0.2364,30.76117,113.9924,15.70628,0,0,0,0,0,0,0.42148,0.740616,-0.531336,51.85844,123.746,42.0146,0,False,False
813.763,0.654798,1.467093,-0.233459,30.68971,113.1485,16.28926,0,0,0,0,0,0,0.430661,0.742536,-0.53105,51.41107,122.2353,41.1672,0,False,False
813.7741,0.658228,1.467295,-0.230439,30.61133,112.1889,16.86527,0,0,0,0,0,0,0.440495,0.74471,-0.530663,50.93797,120.7429,40.40854,0,False,False
