time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
154.3514,-0.447909,1.373649,0.627368,56.70393,52.10618,32.03098,0,0,0,0,0,0,-0.252707,0.691297,0.615767,62.80992,349.6368,27.28797,0,False,False
154.3624,-0.447126,1.373963,0.628585,56.76239,51.77203,31.74558,0,0,0,0,0,0,-0.250912,0.690792,0.614706,63.05624,349.7161,26.93107,0,False,False
154.3737,-0.446344,1.37431,0.629955,56.81824,51.4288,31.4961,0,0,0,0,0,0,-0.249509,0.69033,0.613904,63.28695,349.7166,26.49521,0,False,False
154.3846,-0.445508,1.374692,0.631502,56.86872,51.06685,31.2108,0,0,0,0,0,0,-0.248114,0.689893,0.613192,63.50856,349.7601,26.09189,0,False,False
154.3957,-0.444577,1.375017,0.633122,56.89451,50.64413,30.86343,0,0,0,0,0,0,-0.246715,0.689669,0.613111,63.69751,349.8199,25.69108,0,False,False
154.407,-0.44359,1.375417,0.634772,56.92446,50.22364,30.49088,0,0,0,0,0,0,-0.245643,0.689403,0.613296,63.87399,349.9141,25.32034,0,False,False
154.4181,-0.442526,1.375816,0.636603,56.95273,49.80998,30.095,0,0,0,0,0,0,-0.244316,0.689015,0.61377,64.02809,350.003,24.97119,0,False,False
154.4291,-0.441428,1.376307,0.638515,56.97128,49.34365,29.64589,0,0,0,0,0,0,-0.242969,0.68875,0.61457,64.1596,350.1203,24.70644,0,False,False
154.4402,-0.440292,1.376856,0.640632,56.97324,48.8535,29.18368,0,0,0,0,0,0,-0.241564,0.688466,0.615442,64.26155,350.243,24.46202,0,False,False
154.4513,-0.439041,1.377477,0.642865,56.94519,48.30722,28.63988,0,0,0,0,0,0,-0.240108,0.688585,0.616948,64.25376,350.3227,24.30891,0,False,False
154.4624,-0.437678,1.378184,0.645165,56.89574,47.74316,28.0582,0,0,0,0,0,0,-0.238712,0.687483,0.617284,64.2253,350.5003,24.20131,0,False,False
154.4735,-0.436263,1.378963,0.647637,56.77275,47.16133,27.42917,0,0,0,0,0,0,-0.237462,0.687168,0.619483,64.15063,350.5593,24.0999,0,False,False
154.4846,-0.434671,1.379772,0.650164,56.62958,46.59555,26.76867,0,0,0,0,0,0,-0.236304,0.687526,0.621636,64.03954,350.629,24.06674,0,False,False
154.4957,-0.433115,1.380596,0.652602,56.49468,46.10248,26.14126,0,0,0,0,0,0,-0.235072,0.687787,0.624315,63.9312,350.6736,24.0086,0,False,False
154.5068,-0.431373,1.381578,0.655207,56.35244,45.66541,25.5288,0,0,0,0,0,0,-0.233968,0.687875,0.627335,63.70796,350.7133,24.1662,0,False,False
154.5178,-0.429643,1.38271,0.657867,56.23548,45.27845,24.95802,0,0,0,0,0,0,-0.232852,0.687967,0.630032,63.53009,350.7693,24.27982,0,False,False
154.529,-0.427795,1.383857,0.66037,56.11951,44.92242,24.41425,0,0,0,0,0,0,-0.231714,0.688664,0.633714,63.31084,350.8172,24.46408,0,False,False
154.5401,-0.425887,1.38502,0.662967,56.02206,44.59362,23.903,0,0,0,0,0,0,-0.230918,0.68916,0.636978,63.08051,350.8322,24.59666,0,False,False
154.5512,-0.423808,1.386217,0.665389,55.89706,44.31345,23.43471,0,0,0,0,0,0,-0.230441,0.689869,0.641145,62.7882,350.7227,24.69314,0,False,False
154.5623,-0.421737,1.387418,0.667896,55.75588,44.10585,23.00739,0,0,0,0,0,0,-0.229606,0.690241,0.64409,62.53865,350.6071,24.68364,0,False,False
154.5736,-0.419547,1.388686,0.670343,55.58337,44.01978,22.65745,0,0,0,0,0,0,-0.229055,0.690653,0.647954,62.29833,350.3988,24.58112,0,False,False
154.5847,-0.417265,1.389882,0.672872,55.38413,44.02593,22.34084,0,0,0,0,0,0,-0.228778,0.691405,0.651815,62.05692,350.0474,24.3581,0,False,False
154.5957,-0.415045,1.391147,0.675347,55.21126,44.07057,22.04982,0,0,0,0,0,0,-0.228084,0.692319,0.655855,61.81107,349.7213,24.14313,0,False,False
154.6068,-0.412682,1.392368,0.677777,55.05234,44.20478,21.7958,0,0,0,0,0,0,-0.228051,0.693232,0.659986,61.51844,349.2354,23.76482,0,False,False
154.6178,-0.410434,1.393578,0.680118,54.93664,44.36346,21.5591,0,0,0,0,0,0,-0.227985,0.694425,0.664243,61.19309,348.7336,23.32493,0,False,False
154.629,-0.408075,1.394704,0.68233,54.82104,44.60728,21.37399,0,0,0,0,0,0,-0.228025,0.69561,0.668654,60.80677,348.2718,22.88999,0,False,False
154.6402,-0.405723,1.395841,0.684381,54.68826,44.84994,21.17858,0,0,0,0,0,0,-0.228212,0.696945,0.673269,60.38131,347.8756,22.51516,0,False,False
154.6512,-0.403405,1.3969,0.686214,54.56226,45.22914,21.10068,0,0,0,0,0,0,-0.227829,0.698323,0.6777,59.97088,347.5676,22.20893,0,False,False
154.6624,-0.401037,1.39781,0.687924,54.41783,45.66057,21.07326,0,0,0,0,0,0,-0.227864,0.70008,0.68293,59.46684,347.4486,22.05654,0,False,False
154.6736,-0.398711,1.398792,0.689664,54.25316,46.07046,20.99316,0,0,0,0,0,0,-0.227736,0.701571,0.687288,59.0102,347.3072,21.91839,0,False,False
154.6844,-0.396419,1.399691,0.691221,54.06507,46.60155,20.95179,0,0,0,0,0,0,-0.227686,0.703555,0.692143,58.50489,347.271,21.89494,0,False,False
154.6956,-0.394212,1.400484,0.692683,53.83647,47.12936,20.87471,0,0,0,0,0,0,-0.227707,0.705367,0.696963,57.95307,347.2754,21.93922,0,False,False
154.7068,-0.392077,1.401138,0.693919,53.55628,47.72628,20.81049,0,0,0,0,0,0,-0.227949,0.70712,0.701857,57.39516,347.2698,21.97726,0,False,False
154.7179,-0.390019,1.401704,0.695026,53.27294,48.31887,20.72767,0,0,0,0,0,0,-0.228456,0.708899,0.706312,56.8115,347.204,21.98598,0,False,False
154.729,-0.388113,1.402076,0.695836,52.93566,48.97115,20.68022,0,0,0,0,0,0,-0.228825,0.710701,0.710824,56.15207,347.1227,21.97758,0,False,False
154.7403,-0.386374,1.402356,0.69625,52.6014,49.66702,20.66652,0,0,0,0,0,0,-0.229308,0.712589,0.715554,55.41468,346.9816,21.91696,0,False,False
154.7511,-0.384707,1.402626,0.696757,52.31483,50.34376,20.6845,0,0,0,0,0,0,-0.229788,0.714477,0.720138,54.6667,346.8442,21.84049,0,False,False
154.7624,-0.383308,1.402702,0.696719,52.02921,51.0499,20.75233,0,0,0,0,0,0,-0.230012,0.717054,0.724895,53.78088,346.7192,21.76225,0,False,False
154.7733,-0.381964,1.402905,0.696579,51.79394,51.74188,20.83316,0,0,0,0,0,0,-0.230645,0.719469,0.729436,52.76237,346.702,21.72854,0,False,False
154.7844,-0.380952,1.403073,0.696143,51.59149,52.44514,20.96372,0,0,0,0,0,0,-0.231296,0.721886,0.733609,51.85227,346.7167,21.73167,0,False,False
154.7955,-0.380047,1.403363,0.695602,51.43024,53.09334,21.07156,0,0,0,0,0,0,-0.231852,0.724504,0.737575,50.84555,346.8937,21.85576,0,False,False
154.8067,-0.379505,1.403732,0.69469,51.34027,53.77635,21.21375,0,0,0,0,0,0,-0.232282,0.727252,0.74153,49.8674,347.0539,21.98892,0,False,False
154.8178,-0.379262,1.404138,0.693623,51.26752,54.41684,21.29307,0,0,0,0,0,0,-0.232833,0.730443,0.744913,48.82885,347.39,22.22136,0,False,False
154.829,-0.379125,1.404621,0.692291,51.18505,54.978,21.36846,0,0,0,0,0,0,-0.233336,0.733355,0.747859,47.81593,347.8036,22.47492,0,False,False
154.8401,-0.37915,1.405233,0.691,51.03365,55.50278,21.41638,0,0,0,0,0,0,-0.233764,0.736491,0.750292,46.87756,348.2233,22.70997,0,False,False
154.8511,-0.379194,1.405838,0.68952,50.90352,56.00125,21.38749,0,0,0,0,0,0,-0.234267,0.739633,0.752235,45.9981,348.6968,22.94677,0,False,False
154.8622,-0.379452,1.40648,0.687825,50.75241,56.41856,21.23641,0,0,0,0,0,0,-0.234868,0.742648,0.754215,45.12415,349.0839,23.0966,0,False,False
154.8733,-0.379725,1.407044,0.685965,50.54946,56.84501,21.06453,0,0,0,0,0,0,-0.235486,0.74563,0.755156,44.37046,349.5009,23.17521,0,False,False
154.8846,-0.380207,1.407711,0.683848,50.34703,57.2932,20.86176,0,0,0,0,0,0,-0.236185,0.748527,0.755743,43.63205,349.853,23.14707,0,False,False
154.8957,-0.380636,1.408325,0.681691,50.13399,57.73178,20.6368,0,0,0,0,0,0,-0.237064,0.75115,0.755609,42.98978,350.1409,22.98684,0,False,False
154.9067,-0.381244,1.409012,0.679282,49.91892,58.18443,20.35974,0,0,0,0,0,0,-0.237869,0.753525,0.754857,42.42271,350.3531,22.6994,0,False,False
154.9177,-0.381955,1.409675,0.676576,49.70414,58.70991,20.0856,0,0,0,0,0,0,-0.238673,0.755951,0.754218,41.84734,350.5675,22.401,0,False,False
154.9289,-0.382656,1.410269,0.673822,49.4847,59.25197,19.82973,0,0,0,0,0,0,-0.239569,0.7581,0.752641,41.4042,350.7159,21.88944,0,False,False
154.9399,-0.383575,1.41087,0.670838,49.27923,59.86152,19.59996,0,0,0,0,0,0,-0.240299,0.759997,0.750527,41.0099,350.9055,21.39281,0,False,False
154.951,-0.38445,1.411527,0.667719,49.06854,60.50957,19.4012,0,0,0,0,0,0,-0.24104,0.761841,0.748465,40.63712,351.1505,20.94889,0,False,False
154.9621,-0.385657,1.41195,0.664234,48.83463,61.23476,19.20351,0,0,0,0,0,0,-0.241815,0.763406,0.745428,40.36378,351.4979,20.55978,0,False,False
154.9733,-0.386753,1.412349,0.660641,48.57836,62.01328,19.02118,0,0,0,0,0,0,-0.242539,0.764767,0.741835,40.11063,351.9425,20.24823,0,False,False
154.9843,-0.387957,1.412642,0.656991,48.31225,62.85089,18.87756,0,0,0,0,0,0,-0.243019,0.765893,0.738015,39.89946,352.4958,20.0309,0,False,False
154.9956,-0.389228,1.41283,0.653041,48.04837,63.84037,18.81505,0,0,0,0,0,0,-0.243133,0.766682,0.733542,39.71632,353.2041,19.92026,0,False,False
155.0066,-0.39055,1.412941,0.648979,47.74614,64.89168,18.81107,0,0,0,0,0,0,-0.243238,0.767532,0.729054,39.52994,353.9234,19.84416,0,False,False
155.0177,-0.392068,1.412773,0.64459,47.45332,66.08752,18.93197,0,0,0,0,0,0,-0.243085,0.768043,0.723632,39.36016,354.8569,19.95686,0,False,False
155.0288,-0.393734,1.412605,0.640039,47.17405,67.31168,19.07394,0,0,0,0,0,0,-0.24299,0.768252,0.71766,39.20892,355.9118,20.22534,0,False,False
155.0399,-0.395632,1.412409,0.635306,46.92525,68.62513,19.28402,0,0,0,0,0,0,-0.242738,0.768323,0.711233,39.0883,357.0288,20.59969,0,False,False
155.051,-0.397644,1.412143,0.630512,46.71288,69.97746,19.53514,0,0,0,0,0,0,-0.242574,0.768306,0.70476,38.96542,358.1176,20.88078,0,False,False
155.0621,-0.3999,1.411761,0.625463,46.5593,71.4556,19.88158,0,0,0,0,0,0,-0.242644,0.767979,0.697239,38.87937,359.2877,21.61429,0,False,False
155.0734,-0.402319,1.411536,0.620363,46.4571,73.01246,20.24964,0,0,0,0,0,0,-0.242525,0.76773,0.689178,38.71583,0.597898,22.12741,0,False,False
155.0843,-0.404679,1.411308,0.615436,46.34817,74.57073,20.60566,0,0,0,0,0,0,-0.242506,0.767426,0.681179,38.59777,1.817936,22.41816,0,False,False
155.0955,-0.407383,1.411097,0.610279,46.25793,76.20396,20.98081,0,0,0,0,0,0,-0.242588,0.767056,0.672141,38.63072,3.139149,22.81012,0,False,False
155.1066,-0.410074,1.4108,0.605223,46.12413,77.79105,21.30066,0,0,0,0,0,0,-0.242833,0.766796,0.662661,38.73947,4.53557,23.27493,0,False,False
155.1177,-0.412916,1.410568,0.600173,45.97492,79.41139,21.61426,0,0,0,0,0,0,-0.243247,0.766608,0.65253,38.94049,6.043587,23.77073,0,False,False
155.1289,-0.415705,1.410448,0.595183,45.77095,80.98349,21.87227,0,0,0,0,0,0,-0.243959,0.766253,0.641844,39.24193,7.577414,24.29672,0,False,False
155.1399,-0.418517,1.410199,0.590108,45.52399,82.52774,22.04678,0,0,0,0,0,0,-0.244663,0.765903,0.63142,39.55181,9.01793,24.74149,0,False,False
155.151,-0.421188,1.410047,0.585354,45.27193,84.01659,22.13393,0,0,0,0,0,0,-0.245594,0.76524,0.619955,39.98315,10.47591,25.08666,0,False,False
155.1622,-0.423911,1.409957,0.580655,45.01777,85.50331,22.21378,0,0,0,0,0,0,-0.247006,0.764616,0.608183,40.43408,11.77546,25.24037,0,False,False
155.1731,-0.426716,1.409761,0.576039,44.76045,86.97504,22.26385,0,0,0,0,0,0,-0.248535,0.764,0.596717,40.91484,12.89652,25.22578,0,False,False
155.1843,-0.429481,1.409509,0.571487,44.5362,88.40892,22.30702,0,0,0,0,0,0,-0.250222,0.763318,0.584793,41.32721,14.01874,25.20581,0,False,False
155.1956,-0.432251,1.409293,0.56704,44.32904,89.79762,22.33282,0,0,0,0,0,0,-0.252259,0.76244,0.572618,41.75877,14.96037,25.05152,0,False,False
155.2065,-0.434917,1.409075,0.562785,44.13964,91.14387,22.35738,0,0,0,0,0,0,-0.254546,0.761364,0.560264,42.13914,15.77261,24.9712,0,False,False
155.2177,-0.437626,1.408834,0.558405,43.92598,92.44456,22.39362,0,0,0,0,0,0,-0.256678,0.760481,0.547883,42.51315,16.73447,25.00376,0,False,False
155.2288,-0.440165,1.408663,0.554223,43.69908,93.67059,22.4777,0,0,0,0,0,0,-0.258924,0.75954,0.535252,42.92065,17.67678,25.11985,0,False,False
155.24,-0.442582,1.408607,0.550408,43.49056,94.83891,22.64508,0,0,0,0,0,0,-0.261302,0.758644,0.522492,43.41236,18.72299,25.35074,0,False,False
155.2512,-0.444915,1.408665,0.546575,43.33831,95.92724,22.86273,0,0,0,0,0,0,-0.263777,0.757641,0.509097,44.08439,19.85588,25.75025,0,False,False
155.2622,-0.44709,1.408784,0.54287,43.22789,96.94492,23.074,0,0,0,0,0,0,-0.266402,0.756148,0.495488,45.02895,21.12234,26.25052,0,False,False
155.2733,-0.449193,1.409052,0.539232,43.16981,97.90707,23.37376,0,0,0,0,0,0,-0.269143,0.754853,0.482056,45.86465,22.41087,26.71909,0,False,False
155.2843,-0.45106,1.409526,0.53578,43.14388,98.74629,23.63954,0,0,0,0,0,0,-0.271403,0.754371,0.46884,46.82914,23.82173,27.34496,0,False,False
155.2954,-0.452847,1.41008,0.532355,43.09927,99.57178,23.9239,0,0,0,0,0,0,-0.27455,0.752845,0.454882,47.75037,25.33518,28.04336,0,False,False
155.3065,-0.454438,1.410876,0.529059,43.06645,100.3009,24.17189,0,0,0,0,0,0,-0.276888,0.752738,0.441043,48.754,26.90961,28.7942,0,False,False
155.3176,-0.45595,1.411711,0.52582,43.02097,100.9864,24.35151,0,0,0,0,0,0,-0.280464,0.751534,0.427379,49.72898,28.44269,29.54081,0,False,False
155.3287,-0.457235,1.412819,0.522697,42.97792,101.5905,24.45188,0,0,0,0,0,0,-0.28376,0.750971,0.414116,50.71593,29.86411,30.20565,0,False,False
155.3399,-0.458463,1.414024,0.519543,42.90738,102.1383,24.4622,0,0,0,0,0,0,-0.287046,0.750065,0.40081,51.69825,31.20796,30.77225,0,False,False
155.3509,-0.459539,1.415324,0.516452,42.83567,102.6584,24.39008,0,0,0,0,0,0,-0.290654,0.750018,0.387717,52.66119,32.51778,31.31028,0,False,False
155.362,-0.460496,1.41669,0.513327,42.72869,103.1038,24.22618,0,0,0,0,0,0,-0.293892,0.751246,0.37521,53.65213,33.68684,31.64997,0,False,False
155.3731,-0.46129,1.418144,0.510237,42.56759,103.4914,23.95722,0,0,0,0,0,0,-0.297683,0.751942,0.362423,54.63079,34.75325,31.8564,0,False,False
155.3842,-0.461878,1.419634,0.507137,42.39169,103.8309,23.62975,0,0,0,0,0,0,-0.301631,0.7525,0.350388,55.55254,35.6906,31.97257,0,False,False
155.3953,-0.462528,1.421083,0.50407,42.22972,104.1569,23.29363,0,0,0,0,0,0,-0.305569,0.75283,0.338406,56.47945,36.73455,32.12517,0,False,False
155.4064,-0.463009,1.422521,0.501004,42.03451,104.4245,22.87177,0,0,0,0,0,0,-0.310111,0.753385,0.326276,57.3469,37.56729,32.04121,0,False,False
155.4177,-0.463456,1.423916,0.497901,41.83797,104.6746,22.43791,0,0,0,0,0,0,-0.31387,0.754259,0.315413,58.20571,38.40799,31.89042,0,False,False
155.4286,-0.463658,1.425198,0.494707,41.60686,104.8545,21.96325,0,0,0,0,0,0,-0.317728,0.755028,0.304814,58.99765,39.22564,31.75969,0,False,False
155.4398,-0.463819,1.426429,0.491589,41.36747,105.0508,21.5072,0,0,0,0,0,0,-0.321442,0.755738,0.294258,59.72299,40.04618,31.59586,0,False,False
155.4508,-0.46387,1.427411,0.4884,41.11224,105.2222,21.06089,0,0,0,0,0,0,-0.324855,0.756272,0.284191,60.36413,40.92671,31.45994,0,False,False
155.462,-0.463879,1.428249,0.485132,40.87963,105.4109,20.65534,0,0,0,0,0,0,-0.328799,0.756664,0.273341,60.99525,41.90343,31.40615,0,False,False
155.473,-0.463913,1.428964,0.481839,40.67156,105.6159,20.27489,0,0,0,0,0,0,-0.331224,0.757477,0.264119,61.50272,43.00206,31.44532,0,False,False
155.4843,-0.463917,1.429486,0.478452,40.53561,105.8273,19.9716,0,0,0,0,0,0,-0.33397,0.758121,0.255035,61.91961,44.25536,31.61082,0,False,False
155.4954,-0.463828,1.430016,0.47505,40.40146,106.0394,19.71624,0,0,0,0,0,0,-0.336576,0.758603,0.246077,62.18835,45.6177,31.90324,0,False,False
155.5064,-0.46359,1.430493,0.471586,40.26968,106.1919,19.47465,0,0,0,0,0,0,-0.338817,0.759162,0.237398,62.36975,47.0687,32.28971,0,False,False
155.5175,-0.463179,1.430978,0.468136,40.10555,106.3006,19.18814,0,0,0,0,0,0,-0.34107,0.759516,0.228901,62.53436,48.53061,32.68811,0,False,False
155.5287,-0.462637,1.431483,0.464674,39.91201,106.4106,18.90753,0,0,0,0,0,0,-0.342804,0.760275,0.220653,62.50183,50.01382,33.05757,0,False,False
155.5397,-0.461848,1.432022,0.461307,39.72245,106.5441,18.61597,0,0,0,0,0,0,-0.344513,0.76034,0.21188,62.35528,51.48355,33.41801,0,False,False
