time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
252.0564,-0.017965,0.001277,-0.035409,-0.075226,-0.258743,0.962997,1.098688,0,-0.009864,Ground,2.04277,2.287094
252.0674,0.005762,0.002087,-0.036124,-0.057648,-0.252289,0.965927,1.111523,0,-0.03764,Ground,2.060287,2.277023
252.0787,0.0061,0.002102,-0.03614,-0.057297,-0.252548,0.965881,1.111099,0,-0.037473,Ground,2.060028,2.252441
252.0897,0.003111,0.002,-0.036052,-0.057526,-0.253174,0.965698,1.109472,0,-0.036362,Ground,2.060135,2.255661
252.1007,0.003111,0.002,-0.036052,-0.057526,-0.253174,0.965698,1.109192,0,-0.035612,Ground,2.060135,2.255661
252.112,0.002878,0.001992,-0.036044,-0.057831,-0.252823,0.965775,1.109811,0,-0.034165,Ground,2.070938,2.243866
252.123,0.003592,0.002016,-0.036064,-0.057877,-0.252319,0.965897,1.111105,0,-0.033176,Ground,2.07196,2.245667
252.134,0.003592,0.002016,-0.036064,-0.057877,-0.252319,0.965897,1.111023,0,-0.03237,Ground,2.07196,2.245667
252.1452,0.003842,0.002024,-0.036062,-0.058426,-0.252747,0.965759,1.110538,0,-0.030512,Ground,2.075729,2.242538
252.1564,0.005905,0.002095,-0.036114,-0.057999,-0.253067,0.965698,1.110787,0,-0.030295,Ground,2.078659,2.246063
252.1674,0.007713,0.002158,-0.036157,-0.057816,-0.25322,0.965668,1.11147,0,-0.030002,Ground,2.081314,2.241455
252.1785,0.007713,0.002158,-0.036157,-0.057816,-0.25322,0.965668,1.113184,0,-0.029438,Ground,2.081314,2.241455
252.1896,0.006808,0.002129,-0.036122,-0.055527,-0.253967,0.965607,1.114416,0,-0.032833,Ground,2.078918,2.241913
252.2007,0.00597,0.002103,-0.036066,-0.055222,-0.254562,0.965469,1.116825,0,-0.03283,Ground,2.071381,2.244843
252.2119,0.00597,0.002103,-0.036066,-0.055222,-0.254562,0.965469,1.121811,0,-0.032556,Ground,2.071381,2.244843
252.2231,0.00469,0.002111,-0.036008,-0.056595,-0.255417,0.965164,1.126354,0,-0.029745,Ground,2.090897,2.197296
252.234,0.000694,0.002107,-0.035851,-0.053574,-0.243378,0.968445,1.15807,0,-0.034015,Ground,2.184708,2.052109
252.2453,0.000694,0.002107,-0.035851,-0.053574,-0.243378,0.968445,1.166941,0,-0.033898,Ground,2.184708,2.052109
252.2564,0.006153,0.002931,-0.036424,-0.022034,-0.142929,0.989471,1.388904,0,-0.084758,Ground,2.061295,2.167709
252.2674,-0.012288,0.002828,-0.035788,-0.014282,-0.053726,0.998444,1.615039,0,-0.097416,Ground,2.131424,2.109299
252.2786,0.002045,0.003452,-0.035986,-0.006577,0.005646,0.999954,1.794923,0,-0.111596,Ground,2.109879,2.084839
252.2897,0.002045,0.003452,-0.035986,-0.006577,0.005646,0.999954,1.814479,0,-0.111253,Ground,2.109879,2.084839
252.3006,0.002017,0.003726,-0.035866,-0.004135,0.067841,0.997681,2.032429,0,-0.115888,Ground,2.13681,2.033157
252.312,0.002006,0.003946,-0.03624,-0.003433,0.09436,0.995529,2.151373,0,-0.116132,Ground,2.187439,2.166016
252.3229,0.002006,0.003946,-0.03624,-0.003433,0.09436,0.995529,2.175035,0,-0.115405,Ground,2.187439,2.166016
252.3339,0.012727,0.004135,-0.036292,0.004395,0.085342,0.996338,2.164976,0,-0.13366,Ground,2.222855,2.25412
252.3451,0.02045,0.004148,-0.035941,0.014771,0.076874,0.996918,2.155562,0,-0.157324,Ground,2.175354,2.116318
252.3563,-0.004377,0.003323,-0.03546,0.002792,0.075089,0.997162,2.166221,0,-0.129756,Ground,2.164276,2.165527
252.3673,-0.004377,0.003323,-0.03546,0.002792,0.075089,0.997162,2.182152,0,-0.129254,Ground,2.164276,2.165527
252.3785,-0.010015,0.003101,-0.035372,-0.002335,0.066803,0.997757,2.16218,0,-0.117482,Ground,2.162277,2.213135
252.3896,0.022068,0.003958,-0.035773,0.00592,0.060455,0.998138,2.148376,0,-0.136172,Ground,2.108383,2.186569
252.4006,0.022068,0.003958,-0.035773,0.00592,0.060455,0.998138,2.153217,0,-0.135843,Ground,2.108383,2.186569
252.4118,0.029519,0.004168,-0.035935,0.00856,0.06105,0.998093,2.15802,0,-0.141883,Ground,2.139648,2.155502
252.4229,0.030657,0.004145,-0.035846,0.011063,0.051804,0.998581,2.126355,0,-0.14734,Ground,2.080704,2.219193
252.4339,0.030657,0.004145,-0.035846,0.011063,0.051804,0.998581,2.123327,0,-0.14736,Ground,2.080704,2.219193
252.4451,0.02794,0.00406,-0.035836,0.002457,0.049286,0.998779,2.107146,0,-0.128045,Ground,2.124268,2.142166
252.4562,0.013979,0.003709,-0.035798,0.002594,0.041046,0.999146,2.068216,0,-0.129106,Ground,2.106216,2.144913
252.4672,0.00927,0.003588,-0.035789,-0.000824,0.034698,0.99939,2.03525,0,-0.122379,Ground,2.119354,2.145157
252.4786,0.00927,0.003588,-0.035789,-0.000824,0.034698,0.99939,2.020546,0,-0.123701,Ground,2.119354,2.145157
252.4896,0.004144,0.003459,-0.035701,-0.001205,0.035217,0.999374,2.006035,0,-0.124272,Ground,2.075516,2.206894
252.5005,0.00074,0.003501,-0.035923,0.001602,0.019363,0.999802,1.934699,0,-0.132096,Ground,2.142685,2.116272
252.5117,0.00074,0.003501,-0.035923,0.001602,0.019363,0.999802,1.914139,0,-0.135176,Ground,2.142685,2.116272
252.5229,0.001757,0.003532,-0.036263,0.012207,-0.026306,0.999573,1.759319,0,-0.158519,Ground,2.106339,1.977753
252.5339,-0.009614,0.003097,-0.036306,0.016159,-0.085709,0.996185,1.582314,0,-0.165974,Ground,2.081985,1.995422
252.545,-0.012304,0.003003,-0.036636,0.008316,-0.098694,0.995071,1.533378,0,-0.154039,Ground,2.031265,1.996078
252.5562,-0.012304,0.003003,-0.036636,0.008316,-0.098694,0.995071,1.516102,0,-0.158898,Ground,2.031265,1.996078
252.5673,0.022704,0.004956,-0.041253,0.042038,-0.157806,0.986572,1.361539,0,-0.218761,Ground,1.944305,2.003906
252.5784,0.030721,0.003973,-0.037249,0.041046,-0.204636,0.977966,1.244047,0,-0.21627,Ground,1.973984,1.99733
252.5896,0.030721,0.003973,-0.037249,0.041046,-0.204636,0.977966,1.224331,0,-0.221367,Ground,1.973984,1.99733
252.6005,0.030984,0.003645,-0.036839,0.049866,-0.244827,0.968277,1.121324,0,-0.235544,Ground,2.034393,2.146057
252.6117,0.031394,0.003473,-0.036894,0.046692,-0.260956,0.964218,1.067009,0,-0.233439,Ground,1.98967,2.124191
252.623,0.031178,0.003427,-0.037414,0.047333,-0.312088,0.948868,0.947425,0,-0.230671,Ground,2.015335,1.963745
252.6339,0.031178,0.003427,-0.037414,0.047333,-0.312088,0.948868,0.920395,0,-0.235973,Ground,2.015335,1.963745
252.645,0.031399,0.003068,-0.036961,0.069443,-0.344498,0.936203,0.830797,0,-0.267306,Ground,2.034302,2.000351
252.6561,0.03118,0.002963,-0.036896,0.071381,-0.35144,0.933472,0.787486,0,-0.273341,Ground,2.068649,2.034882
252.6672,0.03118,0.002963,-0.036896,0.071381,-0.35144,0.933472,0.75637,0,-0.277844,Ground,2.068649,2.034882
252.6783,0.031354,0.00292,-0.037147,0.063232,-0.354462,0.932922,0.719584,0,-0.269252,Ground,2.009155,2.117111
252.6896,0.03019,0.002908,-0.037583,0.090317,-0.405319,0.909683,0.595728,0,-0.295178,Ground,2.006226,2.042877
252.7005,0.03019,0.002908,-0.037583,0.090317,-0.405319,0.909683,0.55793,0,-0.296431,Ground,2.006226,2.042877
252.7117,0.030493,0.002807,-0.037688,0.07869,-0.40213,0.912186,0.530687,0,-0.282062,Ground,1.974274,2.153519
252.7231,0.021909,0.002245,-0.037139,0.073212,-0.397949,0.914459,0.507791,0,-0.276792,Ground,2.020584,2.229004
252.7339,0.001151,0.001416,-0.036779,0.060043,-0.406021,0.911881,0.47677,0,-0.257624,Ground,2.016052,2.190887
252.7451,0.001151,0.001416,-0.036779,0.060043,-0.406021,0.911881,0.456298,0,-0.259564,Ground,2.016052,2.190887
252.7562,0.020967,0.002531,-0.037565,0.082062,-0.390945,0.916733,0.455276,0,-0.299066,Ground,2.04068,2.070084
252.7682,0.019177,0.002368,-0.037001,0.069656,-0.373367,0.925049,0.473351,0,-0.294051,Ground,2.040955,2.094437
252.7784,0.019177,0.002368,-0.037001,0.069656,-0.373367,0.925049,0.462772,0,-0.29932,Ground,2.040955,2.094437
252.7894,-0.002518,0.001337,-0.036423,0.063614,-0.386765,0.919968,0.434232,0,-0.289217,Ground,1.908157,2.041489
252.8006,-0.019543,0.000397,-0.035815,0.060181,-0.407959,0.910996,0.395623,0,-0.278211,Ground,2.044037,2.122604
252.8116,-0.019432,0.000408,-0.036065,0.063568,-0.410111,0.909805,0.37744,0,-0.285321,Ground,2.186737,2.234894
252.8227,-0.019432,0.000408,-0.036065,0.063568,-0.410111,0.909805,0.364295,0,-0.2882,Ground,2.186737,2.234894
252.8339,0.011034,0.00177,-0.036916,0.08374,-0.403519,0.911118,0.346959,0,-0.321701,Ground,2.103577,2.180283
252.8449,0.022129,0.002174,-0.037284,0.082993,-0.37822,0.921982,0.367305,0,-0.340463,Ground,2.066605,2.092743
252.8561,0.022129,0.002174,-0.037284,0.082993,-0.37822,0.921982,0.351639,0,-0.344403,Ground,2.066605,2.092743
252.8672,0.028414,0.002248,-0.037191,0.098907,-0.388763,0.916,0.310633,0,-0.360226,Ground,2.157516,2.204559
252.8784,0.027111,0.002169,-0.037471,0.083664,-0.402084,0.911758,0.288031,0,-0.334597,Ground,2.138077,2.290192
252.8893,0.015629,0.001607,-0.037132,0.065338,-0.391296,0.917923,0.300654,0,-0.322725,Ground,2.145004,2.299561
252.9004,0.015629,0.001607,-0.037132,0.065338,-0.391296,0.917923,0.286686,0,-0.325803,Ground,2.145004,2.299561
252.9116,-0.015456,0.000148,-0.036304,0.034454,-0.388641,0.920731,0.298459,0,-0.293556,Ground,2.100845,2.095139
252.9227,-0.021422,-0.000117,-0.036045,0.030334,-0.384659,0.922546,0.292574,0,-0.293696,Ground,2.08017,2.074768
252.9339,-0.021422,-0.000117,-0.036045,0.030334,-0.384659,0.922546,0.28581,0,-0.300082,Ground,2.08017,2.074768
252.9449,-0.023583,-0.00025,-0.035679,0.012512,-0.38147,0.924286,0.285054,0,-0.281077,Ground,2.058914,2.130951
252.9561,-0.018429,0.000031,-0.035752,0.01091,-0.371399,0.928391,0.282426,0,-0.286099,Ground,2.02092,2.178329
252.9671,-0.008339,0.000663,-0.036416,0.007751,-0.365067,0.930939,0.276681,0,-0.287883,Ground,1.967957,2.332962
252.9783,-0.008339,0.000663,-0.036416,0.007751,-0.365067,0.930939,0.26055,0,-0.284963,Ground,1.967957,2.332962
252.9896,-0.011791,0.000249,-0.036246,-0.003006,-0.387421,0.92189,0.227506,0,-0.249374,Ground,2.295837,2.087875
253.0004,-0.00728,0.000091,-0.03668,-0.003036,-0.461975,0.886871,0.1239,0,-0.172282,Ground,2.110764,2.343292
253.0117,0.01638,0.001002,-0.037299,0.008133,-0.465744,0.884872,0.095029,0,-0.173736,Ground,2.132629,2.20546
253.0227,0.01638,0.001002,-0.037299,0.008133,-0.465744,0.884872,0.083249,0,-0.168062,Ground,2.132629,2.20546
253.0339,0.031508,0.001591,-0.038087,0.011566,-0.48233,0.8759,0.04946,0,-0.149222,Ground,2.192505,2.183823
253.0448,0.031761,0.001531,-0.038192,0.0065,-0.524185,0.851563,-0.005677,0,-0.092494,Ground,2.161499,2.214294
253.056,0.031761,0.001531,-0.038192,0.0065,-0.524185,0.851563,-0.011538,0,-0.087777,Ground,2.161499,2.214294
253.0671,0.032071,0.001537,-0.038069,0.001694,-0.517075,0.855927,-0.002558,0,-0.086289,Ground,2.183105,2.271393
253.0782,0.022729,0.000997,-0.037333,-0.009903,-0.515244,0.856979,0.008634,0,-0.072878,Ground,2.054581,2.267273
253.0893,-0.013537,-0.000631,-0.036239,-0.038635,-0.524933,0.85025,0.023562,0,-0.028184,Ground,2.111328,2.268082
253.1004,-0.013537,-0.000631,-0.036239,-0.038635,-0.524933,0.85025,0.022888,0,-0.023623,Ground,2.111328,2.268082
253.1116,0.008729,0.00041,-0.036781,-0.018158,-0.504746,0.863068,0.024581,0,-0.0625,Ground,2.178833,2.269684
253.1228,0.023798,0.001115,-0.037295,-0.003479,-0.493164,0.869919,0.021027,0,-0.084235,Ground,2.198654,2.337555
253.1337,0.027341,0.001256,-0.037442,0.000259,-0.484528,0.874771,0.023885,0,-0.090862,Ground,2.142029,2.335052
253.1448,0.027341,0.001256,-0.037442,0.000259,-0.484528,0.874771,0.020134,0,-0.083199,Ground,2.142029,2.335052
253.156,0.020287,0.000867,-0.037032,-0.010757,-0.48407,0.874954,0.028016,0,-0.065919,Ground,2.170502,2.321869
253.1669,0.02452,0.001024,-0.037095,-0.002869,-0.477264,0.878738,0.023371,0,-0.074557,Ground,2.14032,2.264191
253.1782,0.02452,0.001024,-0.037095,-0.002869,-0.477264,0.878738,0.019036,0,-0.067014,Ground,2.14032,2.264191
253.1894,0.031567,0.00131,-0.03725,0.000671,-0.468811,0.883286,0.01982,0,-0.072685,Ground,2.241379,2.217682
253.2003,0.032277,0.001337,-0.037208,0.007538,-0.463638,0.885971,0.012935,0,-0.077492,Ground,2.282776,2.307404
253.2115,0.032114,0.001324,-0.037204,0.008392,-0.452118,0.891907,0.019167,0,-0.084624,Ground,2.236847,2.335999
253.2227,0.032114,0.001324,-0.037204,0.008392,-0.452118,0.891907,0.014761,0,-0.077825,Ground,2.236847,2.335999
253.2337,0.031742,0.001298,-0.037085,0.01088,-0.44754,0.894196,0.013615,0,-0.079542,Ground,2.328979,2.380676
253.2447,0.017508,0.00079,-0.036613,0.004333,-0.443787,0.896118,0.021832,0,-0.073144,Ground,2.149094,2.342926
253.2559,0.017508,0.00079,-0.036613,0.004333,-0.443787,0.896118,0.020658,0,-0.069164,Ground,2.149094,2.342926
253.267,-0.013205,-0.000399,-0.035678,-0.02713,-0.454666,0.890228,0.041566,0,-0.024109,Ground,2.16153,2.399948
253.2782,-0.021669,-0.000723,-0.035403,-0.029984,-0.451447,0.891785,0.048755,0,-0.02391,Ground,2.145859,2.271744
253.2893,-0.022486,-0.000726,-0.035402,-0.02327,-0.443481,0.895966,0.052238,0,-0.039672,Ground,2.206604,2.236404
253.3003,-0.022486,-0.000726,-0.035402,-0.02327,-0.443481,0.895966,0.055867,0,-0.041034,Ground,2.206604,2.236404
253.3116,-0.018327,-0.000521,-0.035563,-0.018417,-0.430801,0.902237,0.067976,0,-0.063318,Ground,2.263214,2.289368
253.323,-0.014325,-0.000362,-0.03561,-0.01889,-0.430817,0.902237,0.072809,0,-0.066446,Ground,2.293808,2.325806
253.3337,-0.004537,0.000082,-0.035977,-0.004745,-0.426041,0.904678,0.066374,0,-0.087817,Ground,2.310349,2.269775
253.3449,-0.004537,0.000082,-0.035977,-0.004745,-0.426041,0.904678,0.06978,0,-0.090208,Ground,2.310349,2.269775
253.3558,0.011296,0.000768,-0.036558,-0.003098,-0.42804,0.903748,0.067767,0,-0.091111,Ground,2.238281,2.281494
253.3669,0.025089,0.001407,-0.037382,0.027893,-0.441925,0.896606,0.020911,0,-0.10054,Ground,2.112595,2.320007
253.378,0.025089,0.001407,-0.037382,0.027893,-0.441925,0.896606,0.021473,0,-0.101263,Ground,2.112595,2.320007
253.3892,0.030052,0.001338,-0.036508,0.022842,-0.45639,0.889481,0.012798,0,-0.079082,Ground,2.155182,2.257782
253.4002,0.031526,0.001635,-0.037644,0.033844,-0.469833,0.882095,-0.013621,0,-0.069871,Ground,2.254974,2.20874
253.4114,0.031641,0.001481,-0.037207,0.035416,-0.466171,0.883972,-0.013472,0,-0.075388,Ground,2.303299,2.237137
253.4228,0.031641,0.001481,-0.037207,0.035416,-0.466171,0.883972,-0.015718,0,-0.074843,Ground,2.303299,2.237137
253.4336,0.031673,0.001594,-0.037527,0.039307,-0.473785,0.879746,-0.029786,0,-0.066262,Ground,2.342651,2.268448
253.4447,0.031366,0.001571,-0.037516,0.047256,-0.457901,0.887726,-0.028331,0,-0.091427,Ground,2.299164,2.276886
253.4559,0.031366,0.001571,-0.037516,0.047256,-0.457901,0.887726,-0.032677,0,-0.088749,Ground,2.299164,2.276886
253.4668,0.025258,0.001221,-0.037258,0.040436,-0.451248,0.891464,-0.023359,0,-0.089355,Ground,2.26355,2.303543
253.4781,0.023788,0.001065,-0.036932,0.047211,-0.451874,0.890823,-0.037385,0,-0.087279,Ground,2.25943,2.279388
253.4893,0.022646,0.001115,-0.037312,0.037766,-0.438202,0.898071,-0.01906,0,-0.094454,Ground,2.199646,2.258698
253.5002,0.022646,0.001115,-0.037312,0.037766,-0.438202,0.898071,-0.023539,0,-0.088902,Ground,2.199646,2.258698
253.5112,0.003068,0.000018,-0.036608,0.019653,-0.442764,0.896408,-0.008503,0,-0.065863,Ground,2.154404,2.284302
253.5227,-0.011437,-0.000753,-0.035993,0.005539,-0.455322,0.890305,-0.002115,0,-0.03412,Ground,2.224319,2.323059
253.5335,-0.011437,-0.000753,-0.035993,0.005539,-0.455322,0.890305,-0.002701,0,-0.03021,Ground,2.224319,2.323059
253.5447,-0.014314,-0.000886,-0.035908,0.00679,-0.455322,0.890289,-0.002386,0,-0.029749,Ground,2.166519,2.33168
253.5558,-0.023076,-0.001297,-0.03549,-0.011566,-0.470886,0.882111,0.013474,0,0.001813,Ground,2.321411,2.320755
253.5669,-0.018699,-0.001058,-0.035201,0.004623,-0.458252,0.888794,0.005322,0,-0.027931,Ground,2.287003,2.285797
253.578,-0.018699,-0.001058,-0.035201,0.004623,-0.458252,0.888794,0.010637,0,-0.031044,Ground,2.287003,2.285797
253.5892,0.02165,0.001229,-0.036854,0.032486,-0.425034,0.904587,-0.00068,0,-0.095885,Ground,2.321869,2.277512
253.6001,0.030684,0.001652,-0.037091,0.034287,-0.42482,0.904617,0.000442,0,-0.100171,Ground,2.345108,2.277664
253.6113,0.030684,0.001652,-0.037091,0.034287,-0.42482,0.904617,0.003253,0,-0.103405,Ground,2.345108,2.277664
253.6226,0.030581,0.001726,-0.037444,0.029022,-0.435516,0.899704,0.007359,0,-0.088654,Ground,2.230057,2.403915
253.6335,0.030696,0.001535,-0.036891,0.02919,-0.438202,0.898392,0.008235,0,-0.088058,Ground,2.228989,2.336044
253.6446,0.031626,0.001615,-0.037196,0.022247,-0.448532,0.893478,0.014272,0,-0.071693,Ground,2.12619,2.31926
253.6557,0.031626,0.001615,-0.037196,0.022247,-0.448532,0.893478,0.015556,0,-0.073329,Ground,2.12619,2.31926
253.6669,0.031686,0.001169,-0.03584,0.042953,-0.446228,0.893875,-0.011454,0,-0.083614,Ground,2.26561,2.354797
253.6779,0.031547,0.001526,-0.037029,0.034622,-0.467178,0.883469,-0.009315,0,-0.047466,Ground,2.210831,2.284073
253.6892,0.031547,0.001526,-0.037029,0.034622,-0.467178,0.883469,-0.00995,0,-0.045412,Ground,2.210831,2.284073
253.7002,0.031142,0.001617,-0.037356,0.034363,-0.452972,0.890854,-0.007609,0,-0.063121,Ground,2.179337,2.288208
253.7112,0.028969,0.001438,-0.037191,0.036942,-0.458923,0.887695,-0.015604,0,-0.049325,Ground,2.226471,2.342514
253.7227,0.028969,0.001438,-0.037191,0.036942,-0.458923,0.887695,-0.019109,0,-0.041546,Ground,2.226471,2.342514
253.7335,0.011052,0.000408,-0.036498,0.024689,-0.476303,0.878922,-0.009001,0,-0.003811,Ground,2.140991,2.253845
253.7446,0.003795,0.000051,-0.036449,0.017395,-0.471359,0.88176,-0.000498,0,-0.000335,Ground,2.223114,2.349304
253.7556,0.023036,0.001172,-0.036879,0.035538,-0.446045,0.894302,-0.024072,0,-0.031601,Ground,2.186722,2.308167
253.7668,0.023036,0.001172,-0.036879,0.035538,-0.446045,0.894302,-0.026406,0,-0.021344,Ground,2.186722,2.308167
253.778,0.029805,0.001654,-0.037136,0.036392,-0.436554,0.898926,-0.029307,0,-0.028346,Ground,2.333328,2.311417
253.789,0.030984,0.001729,-0.037053,0.035507,-0.440521,0.897018,-0.030224,0,-0.015329,Ground,2.293411,2.291412
253.8001,0.031727,0.001866,-0.037174,0.042603,-0.433868,0.899963,-0.041802,0,-0.021506,Ground,2.301788,2.307098
253.8112,0.031727,0.001866,-0.037174,0.042603,-0.433868,0.899963,-0.043473,0,-0.018636,Ground,2.301788,2.307098
253.8226,0.031847,0.001944,-0.03719,0.04306,-0.42012,0.906433,-0.045028,0,-0.039204,Ground,2.223938,2.320328
253.8334,0.031859,0.002002,-0.037143,0.03302,-0.411484,0.910812,-0.032529,0,-0.052429,Ground,2.20369,2.221313
253.8446,0.031859,0.002002,-0.037143,0.03302,-0.411484,0.910812,-0.033516,0,-0.051783,Ground,2.20369,2.221313
253.8557,0.031855,0.002061,-0.037282,0.034424,-0.406479,0.912994,-0.037452,0,-0.056691,Ground,2.073349,2.283325
253.8668,0.031819,0.001999,-0.037111,0.034042,-0.400528,0.915634,-0.039035,0,-0.061439,Ground,2.119095,2.335953
253.8779,0.031819,0.001999,-0.037111,0.034042,-0.400528,0.915634,-0.040428,0,-0.056491,Ground,2.119095,2.335953
253.889,0.03167,0.001912,-0.037032,0.037048,-0.406464,0.912903,-0.04455,0,-0.041597,Ground,2.292496,2.332397
253.9001,0.030155,0.001835,-0.037077,0.023483,-0.425217,0.90477,-0.0225,0,-0.01002,Ground,2.257706,2.291336
253.9112,-0.016604,-0.000459,-0.035726,0.012909,-0.468918,0.883133,0.000829,0,0.061222,Ground,2.287552,2.365341
253.9224,-0.016604,-0.000459,-0.035726,0.012909,-0.468918,0.883133,0.001349,0,0.067427,Ground,2.287552,2.365341
253.9335,-0.014668,-0.000416,-0.036031,0.013,-0.461258,0.887161,-0.000246,0,0.062078,Ground,2.357117,2.333862
253.9446,-0.008544,-0.000106,-0.036272,0.014175,-0.4496,0.893112,-0.004765,0,0.051408,Ground,2.360001,2.376282
253.9557,0.003291,0.000394,-0.036215,0.0233,-0.441071,0.897156,-0.019043,0,0.047792,Ground,2.346848,2.34436
253.9668,0.003291,0.000394,-0.036215,0.0233,-0.441071,0.897156,-0.018756,0,0.054573,Ground,2.346848,2.34436
253.9778,-0.003231,0.000255,-0.036426,0.014893,-0.44899,0.893402,-0.003087,0,0.067516,Ground,2.364365,2.337006
253.9889,-0.010095,0.000006,-0.036341,0.004349,-0.460251,0.887772,0.015534,0,0.083516,Ground,2.258438,2.361938
253.9999,-0.010095,0.000006,-0.036341,0.004349,-0.460251,0.887772,0.015314,0,0.082403,Ground,2.258438,2.361938
254.0112,-0.000809,0.000587,-0.036571,0.018738,-0.435043,0.900208,-0.015378,0,0.04843,Ground,2.201324,2.273315
254.0222,0.027102,0.001927,-0.037036,0.037399,-0.409714,0.911438,-0.053248,0,0.014555,Ground,2.218338,2.384735
254.0334,0.030414,0.002098,-0.036984,0.040131,-0.401581,0.914932,-0.063201,0,-0.001349,Ground,2.307816,2.330154
254.0445,0.030414,0.002098,-0.036984,0.040131,-0.401581,0.914932,-0.06614,0,-0.010394,Ground,2.307816,2.330154
254.0556,0.029977,0.002168,-0.037087,0.044525,-0.404831,0.9133,-0.073893,0,-0.013872,Ground,2.360336,2.336548
254.0667,0.017545,0.001554,-0.036476,0.02655,-0.418701,0.90773,-0.04741,0,-0.017526,Ground,2.36734,2.343735
254.0778,0.017545,0.001554,-0.036476,0.02655,-0.418701,0.90773,-0.053457,0,-0.034774,Ground,2.36734,2.343735
254.0889,0.013545,0.001353,-0.036121,0.025314,-0.426117,0.904297,-0.055408,0,-0.043419,Ground,2.376633,2.351364
254.0999,0.02783,0.001889,-0.036072,0.036118,-0.423645,0.905106,-0.080401,0,-0.061121,Ground,2.27475,2.321304
254.1111,0.02783,0.001889,-0.036072,0.036118,-0.423645,0.905106,-0.090354,0,-0.081402,Ground,2.27475,2.321304
254.1226,0.029102,0.001915,-0.035874,0.036743,-0.430374,0.901901,-0.097759,0,-0.094247,Ground,2.364334,2.289261
254.1333,0.009324,0.001823,-0.036483,0.041275,-0.377014,0.925278,-0.152505,0,-0.186805,Ground,2.298004,2.352783
254.1443,-0.020321,0.000675,-0.035587,0.031998,-0.369644,0.928619,-0.161355,0,-0.227209,Ground,2.337143,2.321548
254.1554,-0.020321,0.000675,-0.035587,0.031998,-0.369644,0.928619,-0.177469,0,-0.251239,Ground,2.337143,2.321548
254.1667,-0.028792,0.000761,-0.035484,0.052032,-0.285172,0.957047,-0.290198,0,-0.373351,Ground,2.191528,2.269104
254.1777,-0.0294,0.001147,-0.035698,0.081985,-0.266769,0.960251,-0.366838,0,-0.398051,Ground,2.230347,1.987961
254.1889,-0.0294,0.001147,-0.035698,0.081985,-0.266769,0.960251,-0.390828,0,-0.419558,Ground,2.230347,1.987961
254.2,-0.0296,0.001426,-0.035825,0.06752,-0.27829,0.958115,-0.386944,0,-0.436602,Ground,2.078781,1.74205
254.211,-0.029207,0.00167,-0.035892,0.081131,-0.271942,0.958878,-0.435632,0,-0.452971,Ground,2.289536,1.571793
254.2222,0,0,0,0,0,1,-99999,-99999,-99999,,2.213089,2.03949
254.2333,0,0,0,0,0,1,-99999,-99999,-99999,,2.213089,2.03949
254.2445,0.030482,0.004163,-0.037429,0.130859,-0.101502,0.986176,-0.79376,0,-0.695104,Ground,2.238159,2.274933
254.2554,0.030453,0.004104,-0.037296,0.129623,-0.086945,0.987732,-0.849021,0,-0.732535,Ground,2.177399,2.151978
254.2667,0.030453,0.004104,-0.037296,0.129623,-0.086945,0.987732,-0.885806,0,-0.743121,Ground,2.177399,2.151978
254.2778,0.030262,0.003971,-0.037012,0.145325,-0.074814,0.986542,-0.965198,0,-0.752678,Ground,2.185623,2.29541
