time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
601.7152,0.195921,1.362541,0.040171,66.15716,171.7649,32.92405,0,0,0,0,0,0,-0.023406,0.714544,-0.140487,50.9004,145.0043,36.00269,0,False,False
601.7266,0.19419,1.362476,0.037841,66.20861,172.4116,33.08766,0,0,0,0,0,0,-0.027079,0.713956,-0.140302,51.08233,145.5527,35.90838,0,False,False
601.7374,0.192517,1.362473,0.035642,66.23933,173.104,33.31828,0,0,0,0,0,0,-0.030523,0.713611,-0.139811,51.28147,145.9889,35.76992,0,False,False
601.7486,0.190881,1.362434,0.033435,66.25485,173.792,33.56085,0,0,0,0,0,0,-0.034036,0.713172,-0.139204,51.49933,146.3364,35.56961,0,False,False
601.7596,0.189212,1.362483,0.031405,66.24519,174.439,33.81278,0,0,0,0,0,0,-0.037485,0.712713,-0.138676,51.70012,146.6931,35.38681,0,False,False
601.7708,0.187611,1.36252,0.02935,66.23176,175.0995,34.09185,0,0,0,0,0,0,-0.040766,0.712224,-0.137844,51.93985,146.8765,35.15109,0,False,False
601.7819,0.186008,1.362501,0.027536,66.17889,175.7411,34.38879,0,0,0,0,0,0,-0.044169,0.711318,-0.136777,52.19872,147.1002,34.97928,0,False,False
601.793,0.184443,1.362563,0.025691,66.13326,176.375,34.70357,0,0,0,0,0,0,-0.047504,0.710755,-0.135959,52.47401,147.2931,34.80688,0,False,False
601.804,0.182875,1.362675,0.023964,66.05313,176.9803,34.9892,0,0,0,0,0,0,-0.050709,0.710459,-0.134679,52.79559,147.477,34.68757,0,False,False
601.8152,0.18131,1.362715,0.022318,65.9489,177.5767,35.26737,0,0,0,0,0,0,-0.053824,0.709927,-0.133644,53.16492,147.6774,34.62833,0,False,False
601.8263,0.179777,1.362845,0.020663,65.85097,178.1387,35.52587,0,0,0,0,0,0,-0.057183,0.709304,-0.132532,53.54758,147.9209,34.62868,0,False,False
601.8373,0.17824,1.362911,0.01914,65.74366,178.6735,35.75455,0,0,0,0,0,0,-0.060351,0.708626,-0.131492,53.96988,148.172,34.67847,0,False,False
601.8484,0.176712,1.363079,0.017665,65.63258,179.1608,35.95546,0,0,0,0,0,0,-0.06364,0.707946,-0.130251,54.37987,148.4458,34.73506,0,False,False
601.8596,0.175266,1.363283,0.01636,65.51626,179.6104,36.16834,0,0,0,0,0,0,-0.066669,0.707221,-0.129122,54.82252,148.7306,34.90583,0,False,False
601.8707,0.173881,1.363533,0.015132,65.41365,179.9595,36.30474,0,0,0,0,0,0,-0.069872,0.70645,-0.128018,55.28489,149.0185,35.10775,0,False,False
601.8818,0.17248,1.363804,0.013878,65.32351,180.2618,36.41653,0,0,0,0,0,0,-0.072843,0.705744,-0.12694,55.76313,149.3199,35.35243,0,False,False
601.8929,0.171087,1.364136,0.012817,65.24299,180.5505,36.52107,0,0,0,0,0,0,-0.07593,0.705029,-0.125789,56.24748,149.6143,35.58473,0,False,False
601.9041,0.169749,1.364454,0.011696,65.16774,180.7606,36.55508,0,0,0,0,0,0,-0.078776,0.704205,-0.12475,56.75443,149.8817,35.85991,0,False,False
601.9151,0.168457,1.364783,0.010739,65.10233,180.8456,36.51968,0,0,0,0,0,0,-0.081706,0.703467,-0.123778,57.27345,150.1547,36.16372,0,False,False
601.9263,0.167264,1.365116,0.009836,65.05141,180.8937,36.41941,0,0,0,0,0,0,-0.084332,0.702793,-0.12283,57.78018,150.3585,36.4367,0,False,False
601.9373,0.166129,1.365471,0.008927,65.02117,180.8312,36.21532,0,0,0,0,0,0,-0.087017,0.701994,-0.121706,58.2769,150.5905,36.70439,0,False,False
601.9485,0.165042,1.365792,0.008098,64.9803,180.6767,35.90344,0,0,0,0,0,0,-0.089356,0.701223,-0.12104,58.72095,150.7825,36.92767,0,False,False
601.9595,0.16398,1.366118,0.007255,64.94302,180.5403,35.61201,0,0,0,0,0,0,-0.091651,0.700658,-0.120321,59.13076,151.0094,37.17529,0,False,False
601.9706,0.163054,1.366486,0.006528,64.92641,180.3288,35.21564,0,0,0,0,0,0,-0.093485,0.700131,-0.119821,59.464,151.2405,37.40734,0,False,False
601.9818,0.162083,1.366827,0.005704,64.90649,180.0942,34.8021,0,0,0,0,0,0,-0.095266,0.699799,-0.119542,59.70352,151.4368,37.56074,0,False,False
601.9929,0.16114,1.367215,0.004985,64.89964,179.8034,34.31929,0,0,0,0,0,0,-0.096639,0.699592,-0.119383,59.84047,151.6695,37.69501,0,False,False
602.0042,0.160213,1.367527,0.004255,64.90181,179.5444,33.87111,0,0,0,0,0,0,-0.097912,0.699434,-0.119377,59.88516,151.8615,37.72242,0,False,False
602.015,0.159296,1.367836,0.003638,64.92393,179.2502,33.38334,0,0,0,0,0,0,-0.099027,0.699259,-0.119491,59.90817,152.0614,37.74598,0,False,False
602.0262,0.158489,1.368233,0.003,64.95672,178.9555,32.89867,0,0,0,0,0,0,-0.099792,0.699354,-0.119926,59.78308,152.2413,37.63113,0,False,False
602.0372,0.157648,1.368563,0.00249,64.98887,178.6462,32.40206,0,0,0,0,0,0,-0.100499,0.699463,-0.120433,59.61196,152.4095,37.44848,0,False,False
602.0484,0.156826,1.368811,0.001957,65.0211,178.3325,31.88401,0,0,0,0,0,0,-0.100978,0.699509,-0.121016,59.39405,152.6034,37.21742,0,False,False
602.0594,0.156051,1.369073,0.001472,65.04393,178.0532,31.40529,0,0,0,0,0,0,-0.101451,0.699601,-0.121396,59.19133,152.7579,36.94449,0,False,False
602.0707,0.155304,1.369313,0.00097,65.04124,177.7497,30.8989,0,0,0,0,0,0,-0.101776,0.699871,-0.122076,58.91565,152.9452,36.62555,0,False,False
602.0818,0.154563,1.36959,0.00046,65.05839,177.4452,30.38633,0,0,0,0,0,0,-0.101973,0.70013,-0.122821,58.66697,153.1227,36.30116,0,False,False
602.0928,0.153867,1.369823,0.000017,65.06094,177.1978,29.93836,0,0,0,0,0,0,-0.10212,0.700365,-0.123415,58.43043,153.2425,35.93685,0,False,False
602.1039,0.153225,1.370078,-0.000355,65.03958,177.0045,29.5574,0,0,0,0,0,0,-0.102295,0.700673,-0.124014,58.21186,153.3715,35.63156,0,False,False
602.115,0.152517,1.370319,-0.000836,64.9717,176.8528,29.22103,0,0,0,0,0,0,-0.10244,0.700923,-0.124523,58.00384,153.4808,35.3107,0,False,False
602.126,0.151852,1.370575,-0.001241,64.89535,176.8014,28.98714,0,0,0,0,0,0,-0.102387,0.701194,-0.12514,57.8337,153.5473,35.01811,0,False,False
602.1373,0.151252,1.370829,-0.001552,64.81138,176.7624,28.7448,0,0,0,0,0,0,-0.102289,0.701369,-0.125589,57.70749,153.588,34.73963,0,False,False
602.1483,0.15064,1.371073,-0.001858,64.71868,176.7666,28.57755,0,0,0,0,0,0,-0.10216,0.701485,-0.125864,57.61007,153.5905,34.47384,0,False,False
602.1594,0.150022,1.371338,-0.002026,64.63757,176.7895,28.41916,0,0,0,0,0,0,-0.1019,0.701621,-0.126046,57.50911,153.6006,34.19581,0,False,False
602.1707,0.149504,1.3716,-0.002137,64.54604,176.8899,28.33456,0,0,0,0,0,0,-0.101733,0.70179,-0.12615,57.43712,153.5225,33.90527,0,False,False
602.1816,0.148972,1.371953,-0.002219,64.48026,176.9289,28.21483,0,0,0,0,0,0,-0.101476,0.701952,-0.126055,57.38759,153.4066,33.62115,0,False,False
602.1929,0.148547,1.372287,-0.002172,64.40941,176.984,28.13935,0,0,0,0,0,0,-0.101252,0.702129,-0.126008,57.31419,153.2927,33.3446,0,False,False
602.204,0.148245,1.372652,-0.00214,64.33141,177.0148,28.05043,0,0,0,0,0,0,-0.100911,0.702387,-0.126039,57.2718,153.1566,33.09279,0,False,False
602.215,0.147961,1.372951,-0.00215,64.23144,176.9768,27.90322,0,0,0,0,0,0,-0.100655,0.702484,-0.125965,57.25282,153.0415,32.89368,0,False,False
602.2261,0.147844,1.373365,-0.00206,64.12361,176.8848,27.71094,0,0,0,0,0,0,-0.100471,0.70262,-0.12584,57.22961,152.9476,32.71177,0,False,False
602.2372,0.147828,1.373822,-0.00197,63.99405,176.8103,27.5492,0,0,0,0,0,0,-0.100343,0.702728,-0.125726,57.21436,152.8696,32.57394,0,False,False
602.2484,0.147875,1.374274,-0.001798,63.86293,176.6549,27.28951,0,0,0,0,0,0,-0.100155,0.702706,-0.125552,57.25061,152.8674,32.58025,0,False,False
602.2593,0.148041,1.37475,-0.001588,63.70791,176.5117,27.04935,0,0,0,0,0,0,-0.099794,0.702818,-0.125503,57.25571,152.8558,32.53178,0,False,False
602.2706,0.148429,1.375203,-0.001168,63.55399,176.3188,26.77795,0,0,0,0,0,0,-0.099603,0.702865,-0.125255,57.29205,152.8857,32.59293,0,False,False
602.2817,0.148847,1.375753,-0.00082,63.36227,176.0802,26.5019,0,0,0,0,0,0,-0.099281,0.703059,-0.124977,57.32031,152.9313,32.67702,0,False,False
602.2927,0.149346,1.376298,-0.000334,63.18229,175.8574,26.26887,0,0,0,0,0,0,-0.099007,0.703109,-0.124693,57.36404,152.9378,32.74558,0,False,False
602.3039,0.150018,1.37691,0.000163,62.99246,175.5828,26.05959,0,0,0,0,0,0,-0.098615,0.703194,-0.124383,57.41391,152.965,32.86568,0,False,False
602.3149,0.150683,1.377467,0.00063,62.80528,175.2748,25.84747,0,0,0,0,0,0,-0.098121,0.703215,-0.124001,57.47178,152.9226,32.99408,0,False,False
602.3261,0.151576,1.378089,0.001302,62.61091,174.9158,25.63745,0,0,0,0,0,0,-0.097608,0.703342,-0.123488,57.4909,152.8074,33.11322,0,False,False
602.3373,0.152648,1.378884,0.001897,62.42266,174.5766,25.49865,0,0,0,0,0,0,-0.096703,0.703659,-0.123155,57.50353,152.62,33.15864,0,False,False
602.3485,0.153807,1.379491,0.002759,62.21364,174.1329,25.32399,0,0,0,0,0,0,-0.095949,0.703818,-0.122768,57.50802,152.4072,33.1953,0,False,False
602.3594,0.155068,1.380085,0.003597,62.01201,173.6283,25.13174,0,0,0,0,0,0,-0.09514,0.70406,-0.122574,57.49874,152.1705,32.91433,0,False,False
602.3707,0.156509,1.380657,0.004547,61.81211,173.1127,24.96642,0,0,0,0,0,0,-0.094108,0.704265,-0.122156,57.56971,151.825,32.77112,0,False,False
602.3816,0.158082,1.381148,0.00565,61.60116,172.5245,24.78485,0,0,0,0,0,0,-0.092995,0.704401,-0.121651,57.60373,151.5082,32.93871,0,False,False
602.3926,0.15971,1.381596,0.006807,61.42086,171.9536,24.64578,0,0,0,0,0,0,-0.091931,0.704584,-0.121269,57.60839,151.2509,32.9301,0,False,False
602.4039,0.16151,1.382037,0.008144,61.26305,171.3055,24.49823,0,0,0,0,0,0,-0.090282,0.704745,-0.120839,57.67234,150.9412,32.84931,0,False,False
602.4149,0.163329,1.382391,0.009571,61.1195,170.6581,24.37668,0,0,0,0,0,0,-0.089214,0.704655,-0.120401,57.74136,150.6301,32.82676,0,False,False
602.426,0.165379,1.382702,0.011161,61.011,169.9416,24.24846,0,0,0,0,0,0,-0.088112,0.704412,-0.120242,57.80613,150.3332,32.83938,0,False,False
602.4371,0.167449,1.383003,0.012777,60.90639,169.1716,24.12545,0,0,0,0,0,0,-0.086653,0.704303,-0.120021,57.86883,150.0391,32.91842,0,False,False
602.4483,0.169662,1.38329,0.014457,60.79863,168.3739,23.98701,0,0,0,0,0,0,-0.084949,0.704323,-0.120222,57.94989,149.7242,33.01076,0,False,False
602.4594,0.172052,1.383454,0.016365,60.702,167.4827,23.83191,0,0,0,0,0,0,-0.08327,0.704116,-0.12013,58.02083,149.4122,33.17637,0,False,False
602.4705,0.174416,1.383611,0.018259,60.59414,166.5507,23.65899,0,0,0,0,0,0,-0.081354,0.704013,-0.120382,58.08946,149.0586,33.37263,0,False,False
602.4817,0.177002,1.383768,0.020443,60.50352,165.5627,23.50159,0,0,0,0,0,0,-0.079363,0.703719,-0.120377,58.15931,148.7054,33.58587,0,False,False
602.4927,0.179591,1.383897,0.022572,60.41171,164.5472,23.34686,0,0,0,0,0,0,-0.077162,0.703332,-0.120323,58.22796,148.33,33.84238,0,False,False
602.5038,0.182373,1.384045,0.024882,60.32724,163.4728,23.19977,0,0,0,0,0,0,-0.075024,0.703043,-0.120271,58.31502,147.9384,34.05127,0,False,False
602.5156,0.185274,1.384096,0.027374,60.2346,162.3245,23.05326,0,0,0,0,0,0,-0.072241,0.702489,-0.120273,58.43761,147.412,34.28443,0,False,False
602.5259,0.188199,1.384121,0.029842,60.13406,161.1636,22.90941,0,0,0,0,0,0,-0.06999,0.702008,-0.120041,58.53728,146.9719,34.4776,0,False,False
602.537,0.191279,1.384059,0.032595,60.02413,159.873,22.7218,0,0,0,0,0,0,-0.067186,0.701459,-0.120006,58.66942,146.4354,34.65857,0,False,False
602.5482,0.194419,1.383974,0.035362,59.89868,158.5701,22.53771,0,0,0,0,0,0,-0.064329,0.700695,-0.119911,58.8076,145.8765,34.81409,0,False,False
602.5593,0.197755,1.383834,0.038336,59.76081,157.1665,22.32091,0,0,0,0,0,0,-0.061139,0.699962,-0.1199,58.97972,145.2608,34.95414,0,False,False
602.5706,0.20116,1.383715,0.041351,59.6187,155.7643,22.11891,0,0,0,0,0,0,-0.057834,0.699093,-0.119732,59.15647,144.6153,35.05572,0,False,False
602.5816,0.204674,1.383479,0.044587,59.45312,154.2588,21.85985,0,0,0,0,0,0,-0.054172,0.698156,-0.119612,59.35115,143.9637,35.18718,0,False,False
602.5927,0.208227,1.383303,0.047939,59.25605,152.7458,21.63316,0,0,0,0,0,0,-0.050483,0.69716,-0.119546,59.5398,143.2757,35.31128,0,False,False
602.6039,0.211895,1.38296,0.051402,59.03031,151.1264,21.36275,0,0,0,0,0,0,-0.046714,0.696216,-0.119528,59.73819,142.5652,35.42245,0,False,False
602.6147,0.215559,1.382556,0.055025,58.77874,149.4607,21.06763,0,0,0,0,0,0,-0.042641,0.69499,-0.119545,59.93111,141.7841,35.52159,0,False,False
602.6259,0.219344,1.382176,0.058687,58.56546,147.8496,20.81561,0,0,0,0,0,0,-0.038375,0.693788,-0.11946,60.10774,140.9544,35.62288,0,False,False
602.6371,0.223143,1.381651,0.062612,58.35384,146.1633,20.55899,0,0,0,0,0,0,-0.033643,0.692407,-0.119362,60.27898,140.0184,35.70165,0,False,False
602.6483,0.227026,1.38122,0.066547,58.17411,144.4824,20.33895,0,0,0,0,0,0,-0.02868,0.691026,-0.119247,60.41825,139.0473,35.78445,0,False,False
602.6592,0.230818,1.380776,0.070665,58.05264,142.8487,20.19242,0,0,0,0,0,0,-0.02386,0.689865,-0.119063,60.5642,138.0448,35.82907,0,False,False
602.6703,0.234765,1.380473,0.074788,57.96801,141.1355,20.03612,0,0,0,0,0,0,-0.018442,0.6885,-0.118805,60.70843,136.8946,35.88633,0,False,False
602.6815,0.238792,1.380163,0.078984,57.9174,139.4182,19.95314,0,0,0,0,0,0,-0.013203,0.687203,-0.118361,60.87759,135.6953,35.95361,0,False,False
602.6926,0.242832,1.3799,0.083226,57.84452,137.5992,19.83714,0,0,0,0,0,0,-0.007379,0.686033,-0.117874,61.05191,134.4505,35.99046,0,False,False
602.7037,0.246981,1.379623,0.087436,57.75868,135.7481,19.71268,0,0,0,0,0,0,-0.001351,0.684863,-0.117416,61.23871,133.1525,35.96149,0,False,False
602.7148,0.251182,1.379334,0.091717,57.67255,133.8608,19.59809,0,0,0,0,0,0,0.004987,0.683844,-0.116956,61.42534,131.9082,35.9276,0,False,False
602.7259,0.255397,1.378999,0.096038,57.57734,131.977,19.48031,0,0,0,0,0,0,0.011259,0.68284,-0.116459,61.60373,130.6337,35.89423,0,False,False
602.7371,0.259677,1.37876,0.10045,57.51388,130.0601,19.34581,0,0,0,0,0,0,0.017872,0.681976,-0.115897,61.75938,129.3795,35.86871,0,False,False
602.7483,0.263955,1.3786,0.104885,57.4632,128.1711,19.20611,0,0,0,0,0,0,0.024983,0.681079,-0.115291,61.86449,128.1337,35.76482,0,False,False
602.7592,0.268181,1.378421,0.109309,57.4765,126.2849,19.0679,0,0,0,0,0,0,0.03172,0.680203,-0.114615,61.96548,126.8318,35.58258,0,False,False
602.7703,0.272396,1.37832,0.113747,57.50673,124.3626,18.92903,0,0,0,0,0,0,0.039317,0.679545,-0.113927,62.01017,125.4537,35.28376,0,False,False
602.7815,0.276708,1.378326,0.118195,57.54827,122.4641,18.82171,0,0,0,0,0,0,0.047172,0.678912,-0.113147,62.02928,124.0234,34.89378,0,False,False
602.7926,0.280942,1.378408,0.122554,57.61416,120.5666,18.74614,0,0,0,0,0,0,0.055053,0.67845,-0.112449,62.04238,122.4914,34.40334,0,False,False
602.8036,0.285317,1.378585,0.126972,57.68042,118.6623,18.68017,0,0,0,0,0,0,0.06322,0.678087,-0.111422,62.096,120.859,33.83772,0,False,False
602.8148,0.289665,1.378756,0.13127,57.74168,116.657,18.55433,0,0,0,0,0,0,0.071199,0.677632,-0.110364,62.16642,119.1557,33.27631,0,False,False
602.8259,0.293961,1.378924,0.135511,57.7517,114.6881,18.4155,0,0,0,0,0,0,0.079559,0.67735,-0.109295,62.29739,117.3317,32.6305,0,False,False
602.837,0.298393,1.379156,0.139694,57.73061,112.6529,18.22162,0,0,0,0,0,0,0.088082,0.677103,-0.108256,62.4851,115.4069,31.99168,0,False,False
602.8481,0.302872,1.37935,0.14384,57.64731,110.6005,17.9946,0,0,0,0,0,0,0.09654,0.676785,-0.107264,62.67444,113.4982,31.42827,0,False,False
602.8592,0.307415,1.379654,0.147931,57.54851,108.6021,17.79292,0,0,0,0,0,0,0.105233,0.67628,-0.106445,62.84912,111.5753,30.82874,0,False,False
602.8703,0.312026,1.379806,0.151921,57.38589,106.5925,17.56169,0,0,0,0,0,0,0.114009,0.675728,-0.105466,63.05255,109.7616,30.39162,0,False,False
602.8814,0.316711,1.380009,0.155852,57.20739,104.6162,17.37304,0,0,0,0,0,0,0.123239,0.675021,-0.104643,63.21433,108.0249,30.01539,0,False,False
602.8926,0.321482,1.38017,0.159661,57.00668,102.664,17.20464,0,0,0,0,0,0,0.132614,0.674388,-0.104191,63.35768,106.4,29.68216,0,False,False
602.9037,0.326226,1.380293,0.163553,56.79389,100.7179,17.04762,0,0,0,0,0,0,0.142129,0.673714,-0.103699,63.45354,104.9311,29.4107,0,False,False
602.9147,0.331075,1.380321,0.167341,56.57563,98.78665,16.88648,0,0,0,0,0,0,0.151498,0.672819,-0.103305,63.55801,103.4611,28.98582,0,False,False
602.9258,0.335921,1.380267,0.171066,56.32774,96.83992,16.68939,0,0,0,0,0,0,0.161745,0.671896,-0.103067,63.64836,102.1462,28.90391,0,False,False
602.9371,0.340836,1.380149,0.174704,56.09542,94.90701,16.49662,0,0,0,0,0,0,0.171822,0.671036,-0.102727,63.72493,100.7374,28.80066,0,False,False
602.9481,0.345651,1.380072,0.178277,55.87785,92.97769,16.29047,0,0,0,0,0,0,0.182041,0.670153,-0.102518,63.76965,99.4105,28.71427,0,False,False
602.959,0.350425,1.37994,0.181902,55.71151,91.07068,16.10591,0,0,0,0,0,0,0.192169,0.669236,-0.102188,63.84044,97.97442,28.56923,0,False,False
602.9704,0.355134,1.379811,0.185362,55.58914,89.14826,15.97512,0,0,0,0,0,0,0.203028,0.668117,-0.101867,63.92027,96.3422,28.42661,0,False,False
602.9816,0.359884,1.379642,0.188836,55.46683,87.18109,15.85471,0,0,0,0,0,0,0.213674,0.667327,-0.10143,64.01116,94.72396,28.27152,0,False,False
602.9924,0.364548,1.379454,0.192154,55.38626,85.16468,15.74889,0,0,0,0,0,0,0.224181,0.666288,-0.101145,64.1125,93.05222,28.09992,0,False,False
603.0037,0.369215,1.379243,0.195347,55.28867,83.08954,15.61067,0,0,0,0,0,0,0.235427,0.665415,-0.100719,64.25554,91.13535,27.86,0,False,False
603.0148,0.373937,1.379107,0.198545,55.18024,80.99599,15.42943,0,0,0,0,0,0,0.246378,0.664366,-0.100089,64.4247,89.12696,27.58768,0,False,False
603.0258,0.378603,1.378931,0.201496,55.07948,78.87642,15.19018,0,0,0,0,0,0,0.257507,0.66333,-0.099621,64.61868,87.01563,27.26873,0,False,False
603.0371,0.383245,1.378639,0.204354,54.95118,76.73746,14.89461,0,0,0,0,0,0,0.269067,0.662335,-0.09897,64.82423,84.86633,26.98621,0,False,False
603.048,0.387695,1.378401,0.206949,54.82179,74.66117,14.56086,0,0,0,0,0,0,0.280453,0.66147,-0.098831,65.03278,82.8126,26.69425,0,False,False
603.0592,0.392086,1.378083,0.209492,54.70026,72.61817,14.21658,0,0,0,0,0,0,0.29263,0.660547,-0.098243,65.24679,80.82049,26.64486,0,False,False
