time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
902.5717,0.02734,0.003569,-0.036298,0.164871,-0.280106,0.945694,-0.04334,0,1.461803,Ground,2.34761,2.271866
902.5831,0.020282,0.00297,-0.03606,0.157837,-0.27832,0.947418,0.007062,0,1.475221,Ground,2.20488,2.213623
902.5937,-0.020604,0.001486,-0.035963,0.150162,-0.306732,0.939865,0.08892,0,1.431707,Ground,2.08432,2.177368
902.605,-0.020604,0.001486,-0.035963,0.150162,-0.306732,0.939865,0.142541,0,1.441579,Ground,2.08432,2.177368
902.6161,-0.023941,0.001286,-0.035662,0.139633,-0.309479,0.940582,0.180995,0,1.433972,Ground,2.215378,2.314163
902.6273,-0.016752,0.00153,-0.035738,0.123703,-0.304916,0.944305,0.199697,0,1.428957,Ground,2.111099,2.347031
902.6382,-0.016752,0.00153,-0.035738,0.123703,-0.304916,0.944305,0.244637,0,1.425659,Ground,2.111099,2.347031
902.6493,0.012309,0.002376,-0.036011,0.092148,-0.275513,0.956863,0.213679,0,1.446439,Ground,2.149811,2.326813
902.6604,0.025373,0.002829,-0.036632,0.095612,-0.261368,0.96048,0.248612,0,1.464446,Ground,2.114029,2.324936
902.6714,0.025373,0.002829,-0.036632,0.095612,-0.261368,0.96048,0.287806,0,1.450971,Ground,2.114029,2.324936
902.6826,0.029028,0.002974,-0.036909,0.07515,-0.257126,0.96344,0.285862,0,1.428586,Ground,2.124451,2.320755
902.6937,0.027136,0.00298,-0.03701,0.078552,-0.254883,0.96376,0.320402,0,1.421162,Ground,2.120743,2.344955
902.7048,0.023869,0.002878,-0.036772,0.081085,-0.266266,0.960465,0.357931,0,1.390683,Ground,2.136719,2.348343
902.716,0.023869,0.002878,-0.036772,0.081085,-0.266266,0.960465,0.38151,0,1.383094,Ground,2.136719,2.348343
902.7272,0.023662,0.003031,-0.036983,0.077194,-0.265518,0.960999,0.40042,0,1.37464,Ground,2.155258,2.391174
902.7381,0.021219,0.003039,-0.036907,0.081558,-0.265839,0.960556,0.430224,0,1.371565,Ground,2.18663,2.118378
902.7492,0.021219,0.003039,-0.036907,0.081558,-0.265839,0.960556,0.452897,0,1.36781,Ground,2.18663,2.118378
902.7603,0.025264,0.003107,-0.036751,0.085388,-0.266327,0.960083,0.480112,0,1.363969,Ground,2.175171,2.108978
902.7715,0.029558,0.003177,-0.036588,0.083069,-0.256348,0.962997,0.493047,0,1.379989,Ground,2.271255,2.275085
902.7827,0.030664,0.003268,-0.036714,0.072266,-0.246887,0.966339,0.491372,0,1.391542,Ground,2.205582,2.338745
902.7938,0.030664,0.003268,-0.036714,0.072266,-0.246887,0.966339,0.508758,0,1.388876,Ground,2.205582,2.338745
902.8047,0.028745,0.003223,-0.036452,0.051483,-0.227249,0.972473,0.487026,0,1.418571,Ground,2.040863,2.175705
902.8159,0.007549,0.002638,-0.035822,0.032822,-0.241547,0.969818,0.474498,0,1.382519,Ground,2.060059,2.131577
