time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.3889,-0.770695,1.431099,0.549821,46.13937,266.8387,354.6873,0,0,0,0,0,0,-0.573606,0.677297,0.85336,67.75911,286.7304,43.83737,0,False,False
474.4003,-0.769733,1.431432,0.549727,46.03387,267.0333,354.8889,0,0,0,0,0,0,-0.57028,0.677864,0.855775,67.83793,287.9399,44.34739,0,False,False
474.4111,-0.768802,1.431736,0.54965,45.93236,267.2521,355.0979,0,0,0,0,0,0,-0.567785,0.678518,0.857785,67.87732,289.0212,44.74288,0,False,False
474.4221,-0.76776,1.432129,0.549617,45.82597,267.4791,355.309,0,0,0,0,0,0,-0.565526,0.679053,0.859503,67.89433,289.9803,45.00919,0,False,False
474.4334,-0.766702,1.43254,0.549685,45.70538,267.7331,355.5291,0,0,0,0,0,0,-0.56354,0.679783,0.861127,67.88236,290.7374,45.11833,0,False,False
474.4443,-0.765612,1.432911,0.54981,45.56027,268.0088,355.7518,0,0,0,0,0,0,-0.562079,0.68029,0.862405,67.84901,291.2877,45.08408,0,False,False
474.4556,-0.764555,1.433318,0.549989,45.44171,268.274,355.9571,0,0,0,0,0,0,-0.560752,0.680709,0.863479,67.77405,291.6714,44.90647,0,False,False
474.4666,-0.763475,1.433791,0.550327,45.31454,268.6007,356.1331,0,0,0,0,0,0,-0.559857,0.681152,0.864557,67.67612,291.8684,44.58941,0,False,False
474.4777,-0.762445,1.434204,0.550665,45.17495,268.9859,356.3011,0,0,0,0,0,0,-0.559006,0.681701,0.865515,67.56911,292.127,44.3372,0,False,False
474.4888,-0.761339,1.434675,0.551231,45.03138,269.468,356.446,0,0,0,0,0,0,-0.558629,0.682085,0.866257,67.35099,292.1384,43.84673,0,False,False
474.4999,-0.760145,1.43516,0.551939,44.87264,270.015,356.5848,0,0,0,0,0,0,-0.558661,0.682494,0.86688,67.09286,292.2549,43.43439,0,False,False
474.5109,-0.758975,1.435707,0.553009,44.70075,270.7133,356.6996,0,0,0,0,0,0,-0.558435,0.686183,0.869812,66.83915,292.5059,43.14718,0,False,False
474.5221,-0.757801,1.436325,0.554467,44.50998,271.6472,356.899,0,0,0,0,0,0,-0.559033,0.686892,0.870622,66.45776,292.8565,42.86622,0,False,False
474.5333,-0.756645,1.437061,0.556219,44.29794,272.7062,357.0935,0,0,0,0,0,0,-0.559752,0.687391,0.871281,66.03027,293.3365,42.68237,0,False,False
474.5443,-0.755511,1.437873,0.558475,44.01773,274.1586,357.4201,0,0,0,0,0,0,-0.560779,0.687891,0.871868,65.64058,293.8914,42.54069,0,False,False
474.5554,-0.754287,1.438718,0.561032,43.71962,275.7334,357.7682,0,0,0,0,0,0,-0.561931,0.688402,0.87233,65.23496,294.4663,42.3499,0,False,False
474.5666,-0.752993,1.43961,0.564281,43.3812,277.6857,358.2245,0,0,0,0,0,0,-0.563213,0.689113,0.872713,64.82471,295.0087,42.15205,0,False,False
474.5777,-0.75167,1.44046,0.567577,43.03125,279.7542,358.6478,0,0,0,0,0,0,-0.564509,0.689736,0.873051,64.41943,295.483,41.94358,0,False,False
474.5888,-0.750173,1.441276,0.571575,42.68244,282.1509,359.1646,0,0,0,0,0,0,-0.566037,0.690508,0.873248,64.04278,295.8947,41.65773,0,False,False
474.5999,-0.748578,1.442138,0.575722,42.33118,284.6221,359.6711,0,0,0,0,0,0,-0.567781,0.691331,0.873356,63.72768,296.1327,41.20279,0,False,False
474.611,-0.746854,1.442791,0.580103,41.96924,287.2261,0.156285,0,0,0,0,0,0,-0.569673,0.692006,0.873343,63.48502,296.1872,40.5427,0,False,False
474.6219,-0.744928,1.443467,0.584883,41.60703,289.9914,0.584891,0,0,0,0,0,0,-0.57178,0.692882,0.873231,63.29667,296.0471,39.68802,0,False,False
474.6331,-0.742784,1.44411,0.589759,41.24297,292.8206,0.992421,0,0,0,0,0,0,-0.573875,0.69371,0.87309,63.07901,295.9218,38.86418,0,False,False
474.6443,-0.740438,1.444418,0.595077,40.88908,295.8354,1.398423,0,0,0,0,0,0,-0.576387,0.694766,0.872996,62.86276,295.5828,37.92139,0,False,False
474.6554,-0.737953,1.44467,0.60024,40.56194,298.8656,1.796164,0,0,0,0,0,0,-0.578791,0.695865,0.872935,62.58969,295.3365,37.14118,0,False,False
474.6664,-0.734979,1.444674,0.605836,40.29634,302.0269,2.229321,0,0,0,0,0,0,-0.581596,0.697449,0.873095,62.23569,294.9582,36.3707,0,False,False
474.6777,-0.731813,1.444595,0.61117,40.07991,305.182,2.692789,0,0,0,0,0,0,-0.584832,0.699551,0.873522,61.7587,294.6577,35.75551,0,False,False
474.6888,-0.728378,1.444266,0.616573,39.96203,308.3574,3.198038,0,0,0,0,0,0,-0.587855,0.701431,0.873782,61.30018,294.4714,35.12241,0,False,False
474.6998,-0.724765,1.443941,0.621695,39.89213,311.5209,3.752016,0,0,0,0,0,0,-0.591384,0.704029,0.874875,60.56018,294.3786,34.49768,0,False,False
474.7111,-0.720784,1.443394,0.626815,39.86648,314.7002,4.37145,0,0,0,0,0,0,-0.594643,0.706244,0.875608,59.94307,294.2891,33.89333,0,False,False
474.7221,-0.716586,1.442643,0.631604,39.93541,317.7581,5.013319,0,0,0,0,0,0,-0.598484,0.709114,0.877098,58.95307,294.4486,33.47945,0,False,False
474.7332,-0.712418,1.44198,0.636177,40.03228,320.8103,5.662785,0,0,0,0,0,0,-0.602335,0.711698,0.878392,58.01482,294.6602,33.08437,0,False,False
474.7442,-0.707981,1.441087,0.640322,40.20583,323.741,6.310637,0,0,0,0,0,0,-0.606075,0.714709,0.880153,56.89999,294.9325,32.76826,0,False,False
474.7554,-0.703732,1.440283,0.644341,40.41668,326.584,6.892379,0,0,0,0,0,0,-0.609677,0.717834,0.881989,55.78581,295.1714,32.40501,0,False,False
474.7665,-0.699309,1.43934,0.64786,40.72809,329.2735,7.488912,0,0,0,0,0,0,-0.613313,0.721223,0.884321,54.50811,295.4954,32.04572,0,False,False
474.7777,-0.695143,1.438425,0.651317,41.02349,331.8861,8.012771,0,0,0,0,0,0,-0.616769,0.72456,0.886496,53.31026,295.793,31.62642,0,False,False
474.7887,-0.690893,1.437447,0.654457,41.35143,334.3343,8.523205,0,0,0,0,0,0,-0.619955,0.728315,0.888943,52.06421,296.1559,31.22945,0,False,False
474.7997,-0.686912,1.436502,0.657643,41.6392,336.7312,9.02539,0,0,0,0,0,0,-0.622746,0.73172,0.891444,50.84293,296.5966,30.85878,0,False,False
474.8109,-0.682276,1.43542,0.660833,41.93417,339.0711,9.483331,0,0,0,0,0,0,-0.625503,0.735026,0.894041,49.64952,297.1262,30.51964,0,False,False
474.822,-0.678061,1.434711,0.663979,42.20896,341.4196,9.968853,0,0,0,0,0,0,-0.627745,0.738339,0.896566,48.55009,297.7109,30.10643,0,False,False
474.8331,-0.674182,1.433703,0.666764,42.47888,343.6479,10.41013,0,0,0,0,0,0,-0.629518,0.741309,0.899115,47.52792,298.3755,29.99332,0,False,False
474.8442,-0.670318,1.432773,0.669359,42.7449,345.7737,10.82877,0,0,0,0,0,0,-0.630997,0.744415,0.901565,46.58805,299.0179,29.8434,0,False,False
474.8553,-0.666684,1.431731,0.671976,42.99567,347.8376,11.2626,0,0,0,0,0,0,-0.631815,0.746826,0.904122,45.80868,299.8213,29.74312,0,False,False
474.8665,-0.663074,1.430725,0.674285,43.26548,349.7789,11.67898,0,0,0,0,0,0,-0.632175,0.749052,0.906443,45.14225,300.5941,29.64626,0,False,False
474.8776,-0.659617,1.429715,0.67666,43.52007,351.6594,12.09139,0,0,0,0,0,0,-0.632105,0.750721,0.908672,44.60698,301.3991,29.61721,0,False,False
474.8887,-0.656128,1.428865,0.678957,43.75142,353.4338,12.50364,0,0,0,0,0,0,-0.632032,0.752405,0.910947,44.04882,302.178,29.56783,0,False,False
474.8998,-0.652757,1.427897,0.681028,43.97449,355.133,12.87885,0,0,0,0,0,0,-0.631238,0.753495,0.91287,43.6565,302.9866,29.62051,0,False,False
474.9109,-0.649487,1.426918,0.683158,44.19504,356.8058,13.27962,0,0,0,0,0,0,-0.630037,0.754229,0.914657,43.31696,303.8073,29.69821,0,False,False
474.9219,-0.646174,1.42604,0.685129,44.42232,358.359,13.59767,0,0,0,0,0,0,-0.628519,0.754689,0.916236,43.00385,304.6289,29.79484,0,False,False
474.933,-0.643007,1.425085,0.687078,44.66083,359.9135,13.88469,0,0,0,0,0,0,-0.626911,0.755139,0.917763,42.71038,305.4456,29.88585,0,False,False
474.9441,-0.639871,1.424161,0.688931,44.91504,1.415744,14.10411,0,0,0,0,0,0,-0.624587,0.755194,0.919039,42.48647,306.2753,29.97382,0,False,False
474.9554,-0.636729,1.423192,0.690629,45.18745,2.884978,14.27604,0,0,0,0,0,0,-0.621905,0.754865,0.920006,42.33995,307.1429,30.12109,0,False,False
474.9664,-0.633636,1.422138,0.692185,45.4723,4.253973,14.40777,0,0,0,0,0,0,-0.618874,0.754401,0.92064,42.21666,308.0119,30.27781,0,False,False
474.9775,-0.630566,1.421161,0.693772,45.75694,5.638041,14.58046,0,0,0,0,0,0,-0.615793,0.753895,0.921296,42.08664,308.9026,30.43743,0,False,False
474.9886,-0.627487,1.420059,0.695146,46.08089,6.929674,14.75219,0,0,0,0,0,0,-0.612068,0.75294,0.921445,42.04634,309.8104,30.62071,0,False,False
474.9997,-0.624548,1.419003,0.696352,46.41757,8.178982,14.93862,0,0,0,0,0,0,-0.607911,0.75172,0.921246,42.03639,310.7186,30.75761,0,False,False
475.0107,-0.621581,1.417875,0.697567,46.77685,9.410694,15.14032,0,0,0,0,0,0,-0.603426,0.750364,0.920869,42.0917,311.642,30.84343,0,False,False
475.0219,-0.618605,1.416726,0.698714,47.13789,10.58844,15.33741,0,0,0,0,0,0,-0.598368,0.749045,0.920335,42.21904,312.5486,30.86843,0,False,False
475.033,-0.615702,1.415485,0.69968,47.51727,11.69567,15.53681,0,0,0,0,0,0,-0.593417,0.747533,0.919563,42.36921,313.4679,30.89233,0,False,False
475.0453,-0.612817,1.414203,0.700584,47.91716,12.81357,15.74657,0,0,0,0,0,0,-0.58786,0.745785,0.918352,42.61555,314.3541,30.83352,0,False,False
475.0552,-0.610063,1.412895,0.701438,48.31924,13.93128,15.9558,0,0,0,0,0,0,-0.581829,0.743769,0.916775,42.89259,315.2981,30.72259,0,False,False
475.0663,-0.607354,1.411587,0.702141,48.75632,15.0156,16.15859,0,0,0,0,0,0,-0.575666,0.741658,0.914991,43.20884,316.2422,30.58655,0,False,False
475.0774,-0.604639,1.410266,0.702794,49.17869,16.10058,16.35194,0,0,0,0,0,0,-0.569356,0.739375,0.913133,43.49553,317.2411,30.48323,0,False,False
475.0887,-0.602034,1.408903,0.703237,49.64398,17.16989,16.60042,0,0,0,0,0,0,-0.562396,0.737006,0.910906,43.84613,318.3352,30.40299,0,False,False
475.0997,-0.599385,1.407462,0.703617,50.11094,18.20308,16.84494,0,0,0,0,0,0,-0.555183,0.734541,0.908428,44.15834,319.4488,30.35382,0,False,False
475.1107,-0.596858,1.406219,0.704105,50.58693,19.26635,17.11408,0,0,0,0,0,0,-0.547988,0.732231,0.905954,44.4911,320.5988,30.36228,0,False,False
475.1219,-0.594388,1.404796,0.704477,51.07601,20.26574,17.36524,0,0,0,0,0,0,-0.539778,0.729678,0.902823,44.88142,321.9167,30.44633,0,False,False
475.1329,-0.591973,1.403433,0.704832,51.54825,21.2776,17.62818,0,0,0,0,0,0,-0.531803,0.727145,0.899943,45.27337,323.1551,30.50545,0,False,False
475.144,-0.589499,1.402117,0.705128,52.02491,22.27995,17.90636,0,0,0,0,0,0,-0.523172,0.724604,0.896503,45.76895,324.5252,30.65807,0,False,False
475.1552,-0.5872,1.400842,0.705486,52.47239,23.22649,18.14857,0,0,0,0,0,0,-0.514585,0.722273,0.892845,46.3153,325.9375,30.86776,0,False,False
475.1663,-0.584957,1.399628,0.705837,52.89394,24.18101,18.37715,0,0,0,0,0,0,-0.505482,0.719888,0.88902,46.93022,327.4079,31.14439,0,False,False
475.1773,-0.58264,1.398337,0.706196,53.30819,25.13358,18.6034,0,0,0,0,0,0,-0.496429,0.717534,0.885099,47.54669,328.9627,31.48975,0,False,False
475.1885,-0.580406,1.397129,0.706427,53.70222,26.06607,18.79968,0,0,0,0,0,0,-0.486831,0.715101,0.880487,48.25223,330.6701,31.99069,0,False,False
475.1996,-0.578127,1.395898,0.706669,54.09839,27.02167,19.04422,0,0,0,0,0,0,-0.477073,0.712634,0.875766,48.96393,332.4232,32.56548,0,False,False
475.2106,-0.575852,1.394578,0.706806,54.48619,27.95199,19.24255,0,0,0,0,0,0,-0.467211,0.710322,0.870918,49.66158,334.2565,33.21535,0,False,False
475.2218,-0.573571,1.393379,0.706987,54.86953,28.88421,19.45189,0,0,0,0,0,0,-0.457021,0.707976,0.86569,50.32168,336.2104,33.96571,0,False,False
475.2328,-0.57136,1.392317,0.707051,55.23458,29.85789,19.63963,0,0,0,0,0,0,-0.447149,0.705781,0.860651,50.93564,338.1382,34.72688,0,False,False
475.2441,-0.569055,1.391222,0.707201,55.57362,30.81676,19.80408,0,0,0,0,0,0,-0.436839,0.703774,0.854938,51.50834,340.2348,35.60985,0,False,False
475.2551,-0.566812,1.390155,0.707284,55.89221,31.82228,20.01936,0,0,0,0,0,0,-0.426611,0.701912,0.849245,52.04288,342.402,36.55374,0,False,False
475.2663,-0.564646,1.389041,0.707303,56.19872,32.78764,20.22072,0,0,0,0,0,0,-0.416546,0.700031,0.843656,52.54067,344.5658,37.52245,0,False,False
475.2774,-0.562482,1.387969,0.707343,56.51753,33.72936,20.43265,0,0,0,0,0,0,-0.406555,0.698268,0.837439,52.96692,346.9067,38.60146,0,False,False
475.2885,-0.560371,1.386906,0.70731,56.8026,34.66053,20.6588,0,0,0,0,0,0,-0.396707,0.696736,0.831479,53.38763,349.1866,39.67246,0,False,False
475.2995,-0.558324,1.385879,0.707304,57.06092,35.59961,20.87874,0,0,0,0,0,0,-0.387143,0.695447,0.824936,53.75607,351.513,40.78902,0,False,False
475.3106,-0.556243,1.384841,0.70725,57.32677,36.57505,21.12983,0,0,0,0,0,0,-0.377309,0.694027,0.818434,54.11408,353.9163,41.9519,0,False,False
475.3218,-0.554337,1.383867,0.707123,57.59452,37.59642,21.44647,0,0,0,0,0,0,-0.367892,0.692725,0.811605,54.45407,356.3542,43.17223,0,False,False
475.3328,-0.552417,1.382831,0.70697,57.86711,38.62853,21.79413,0,0,0,0,0,0,-0.358807,0.691621,0.804705,54.742,358.7408,44.38143,0,False,False
475.3441,-0.55053,1.381736,0.706799,58.12101,39.652,22.1583,0,0,0,0,0,0,-0.349813,0.690551,0.797526,55.02711,1.206996,45.63441,0,False,False
475.3551,-0.548738,1.380647,0.706656,58.36346,40.67337,22.56086,0,0,0,0,0,0,-0.341266,0.689586,0.790294,55.2602,3.565862,46.81931,0,False,False
475.3663,-0.547091,1.379495,0.70641,58.61317,41.67715,22.98455,0,0,0,0,0,0,-0.33302,0.688828,0.782903,55.50561,5.971495,48.01239,0,False,False
475.3773,-0.545424,1.378367,0.706203,58.8595,42.67393,23.43176,0,0,0,0,0,0,-0.32527,0.6881,0.775387,55.73019,8.252263,49.04515,0,False,False
475.3885,-0.543964,1.377172,0.705879,59.13204,43.74772,24.0049,0,0,0,0,0,0,-0.317684,0.687484,0.76784,55.91489,10.5644,50.04572,0,False,False
475.3996,-0.542568,1.376056,0.705585,59.41207,44.80761,24.56895,0,0,0,0,0,0,-0.310582,0.687098,0.759909,56.04656,12.82385,51.04184,0,False,False
475.4106,-0.541242,1.374911,0.705284,59.69516,45.84826,25.10999,0,0,0,0,0,0,-0.303567,0.68657,0.752332,56.16389,15.08735,52.02365,0,False,False
475.4217,-0.540093,1.373756,0.704959,59.98331,46.8973,25.68515,0,0,0,0,0,0,-0.297064,0.686078,0.744429,56.25057,17.32221,52.91598,0,False,False
475.4329,-0.538975,1.372625,0.70466,60.25364,47.88802,26.24405,0,0,0,0,0,0,-0.290732,0.685771,0.736726,56.33282,19.51522,53.76252,0,False,False
475.4442,-0.538063,1.371489,0.704316,60.49273,48.83622,26.81053,0,0,0,0,0,0,-0.285114,0.685585,0.728814,56.41124,21.75291,54.56342,0,False,False
475.4553,-0.537237,1.370463,0.703883,60.7497,49.72754,27.35821,0,0,0,0,0,0,-0.279961,0.685236,0.721456,56.49734,23.81243,55.27597,0,False,False
475.4662,-0.536521,1.369453,0.703564,60.97994,50.60474,27.93566,0,0,0,0,0,0,-0.275365,0.684955,0.713978,56.59949,25.80707,55.95706,0,False,False
475.4773,-0.535947,1.368531,0.703204,61.19556,51.3968,28.47963,0,0,0,0,0,0,-0.271237,0.684988,0.706491,56.71411,27.67268,56.50478,0,False,False
475.4884,-0.535464,1.367658,0.702946,61.40251,52.18055,28.98641,0,0,0,0,0,0,-0.266964,0.68474,0.69889,56.83632,29.58274,57.09615,0,False,False
475.4996,-0.535168,1.366873,0.702736,61.58948,52.82906,29.4189,0,0,0,0,0,0,-0.264202,0.68445,0.691786,57.0597,31.1571,57.40657,0,False,False
475.5107,-0.534839,1.366127,0.702531,61.75086,53.4212,29.79485,0,0,0,0,0,0,-0.261628,0.684269,0.684833,57.27063,32.67406,57.68299,0,False,False
475.5217,-0.534689,1.365405,0.702374,61.8992,53.92958,30.10901,0,0,0,0,0,0,-0.258552,0.684146,0.677694,57.46871,34.15895,57.92171,0,False,False
