time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1000.099,0.49932,1.427933,0.091482,40.60415,226.1011,21.51746,0,0,0,0,0,0,0.398789,1.12364,-0.074016,341.2839,175.9098,308.0453,0,False,False
1000.11,0.495656,1.428699,0.093129,40.39712,226.9537,21.52075,0,0,0,0,0,0,0.394161,1.124523,-0.071486,341.1664,176.3976,308.1964,0,False,False
1000.121,0.491963,1.429194,0.094808,40.20576,227.838,21.53996,0,0,0,0,0,0,0.389531,1.125378,-0.069302,340.9456,176.8567,308.3926,0,False,False
1000.132,0.488377,1.429646,0.096409,40.0426,228.713,21.53366,0,0,0,0,0,0,0.385025,1.126316,-0.067183,340.7104,177.3747,308.4331,0,False,False
1000.143,0.484653,1.430103,0.09795,39.88763,229.5936,21.56241,0,0,0,0,0,0,0.380592,1.127165,-0.065074,340.4448,177.9363,308.3423,0,False,False
1000.154,0.480941,1.430503,0.09951,39.73239,230.4484,21.6066,0,0,0,0,0,0,0.375989,1.127883,-0.062943,340.205,178.5475,308.1615,0,False,False
1000.166,0.477072,1.43094,0.101049,39.57202,231.2826,21.67677,0,0,0,0,0,0,0.371695,1.128651,-0.060843,340.0132,179.1437,308.0141,0,False,False
1000.177,0.473209,1.431382,0.102402,39.38751,232.0664,21.74043,0,0,0,0,0,0,0.367259,1.12916,-0.059008,339.8771,179.7515,307.7904,0,False,False
1000.188,0.469327,1.431858,0.103692,39.19191,232.8356,21.79213,0,0,0,0,0,0,0.362931,1.129504,-0.057262,339.7885,180.3476,307.5248,0,False,False
1000.199,0.465372,1.432423,0.104884,38.96755,233.5936,21.86768,0,0,0,0,0,0,0.358729,1.129699,-0.055856,339.7307,180.9131,307.2901,0,False,False
1000.21,0.461469,1.432957,0.106047,38.72247,234.3146,21.93055,0,0,0,0,0,0,0.35459,1.12976,-0.054245,339.6584,181.4794,307.0603,0,False,False
1000.221,0.457572,1.433669,0.107017,38.46032,234.9826,21.98936,0,0,0,0,0,0,0.350637,1.129734,-0.052716,339.6288,182.0075,306.79,0,False,False
1000.232,0.453712,1.434422,0.107941,38.18902,235.6016,22.02617,0,0,0,0,0,0,0.346766,1.129612,-0.051549,339.5847,182.4994,306.5418,0,False,False
1000.243,0.449802,1.435294,0.108782,37.89203,236.1483,22.04404,0,0,0,0,0,0,0.342874,1.129491,-0.050171,339.5391,182.9939,306.316,0,False,False
1000.254,0.445945,1.436213,0.109581,37.56416,236.6602,22.03374,0,0,0,0,0,0,0.339359,1.129095,-0.049385,339.5088,183.3616,306.1905,0,False,False
1000.265,0.442025,1.437181,0.110258,37.23187,237.142,22.00441,0,0,0,0,0,0,0.335994,1.128957,-0.048485,339.4867,183.7484,306.0399,0,False,False
1000.276,0.438069,1.438222,0.110911,36.87694,237.5468,21.93507,0,0,0,0,0,0,0.33261,1.128416,-0.047747,339.4654,184.0667,305.8787,0,False,False
1000.288,0.43411,1.439206,0.111515,36.53821,237.9576,21.87479,0,0,0,0,0,0,0.329128,1.127837,-0.047009,339.4458,184.3549,305.6968,0,False,False
1000.299,0.430224,1.440177,0.111973,36.20793,238.2763,21.79127,0,0,0,0,0,0,0.326029,1.12706,-0.04635,339.4574,184.6083,305.537,0,False,False
1000.31,0.426302,1.441015,0.112523,35.93942,238.5928,21.71824,0,0,0,0,0,0,0.323028,1.126371,-0.046001,339.4981,184.8214,305.3874,0,False,False
1000.322,0.422393,1.441655,0.11288,35.72719,238.8497,21.65787,0,0,0,0,0,0,0.319801,1.125733,-0.045533,339.5429,185.064,305.2344,0,False,False
1000.332,0.418623,1.441961,0.113272,35.61545,239.035,21.65005,0,0,0,0,0,0,0.317021,1.12487,-0.045539,339.6252,185.2109,305.122,0,False,False
1000.343,0.414914,1.442157,0.113543,35.59213,239.2098,21.69083,0,0,0,0,0,0,0.314354,1.124217,-0.045617,339.7143,185.3169,305.0501,0,False,False
1000.354,0.411219,1.442148,0.113716,35.65491,239.2769,21.7944,0,0,0,0,0,0,0.311643,1.123507,-0.045743,339.7791,185.3914,304.9954,0,False,False
