time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
714.4031,0.025665,1.342848,0.068804,71.76318,238.5409,27.48938,0,0,0,0,0,0,-0.191032,1.13401,-0.022202,350.3335,217.9427,305.3701,0,False,False
714.4142,0.023433,1.342904,0.068302,71.8378,238.8715,27.3539,0,0,0,0,0,0,-0.194645,1.133278,-0.020626,350.3624,218.4432,305.4672,0,False,False
714.4252,0.021308,1.343088,0.067747,71.91415,239.1082,27.15842,0,0,0,0,0,0,-0.198115,1.132595,-0.018969,350.4296,218.9638,305.6147,0,False,False
714.4364,0.019427,1.343431,0.067027,72.02564,239.2763,26.88881,0,0,0,0,0,0,-0.201639,1.132115,-0.016871,350.5173,219.5219,305.7599,0,False,False
714.4475,0.017749,1.343943,0.066394,72.05772,239.243,26.38162,0,0,0,0,0,0,-0.204735,1.131558,-0.014733,350.6616,220.1034,305.9153,0,False,False
714.4585,0.016033,1.34437,0.065526,72.07994,239.1526,25.83694,0,0,0,0,0,0,-0.207557,1.131104,-0.012494,350.8037,220.673,306.0229,0,False,False
714.4697,0.014563,1.344926,0.064675,72.02386,238.8783,25.03758,0,0,0,0,0,0,-0.21039,1.130631,-0.010261,350.9445,221.2193,306.1083,0,False,False
714.4807,0.013104,1.345417,0.063715,71.95985,238.6721,24.28166,0,0,0,0,0,0,-0.212886,1.130141,-0.007917,351.0705,221.7614,306.1355,0,False,False
714.492,0.011952,1.345927,0.062597,71.81693,238.2867,23.32975,0,0,0,0,0,0,-0.215207,1.129779,-0.005374,351.1561,222.2799,306.1172,0,False,False
714.5031,0.010802,1.346484,0.061488,71.66759,237.9074,22.3972,0,0,0,0,0,0,-0.217152,1.129423,-0.002853,351.1821,222.7707,306.0858,0,False,False
714.5142,0.009902,1.347062,0.060241,71.50699,237.5059,21.43104,0,0,0,0,0,0,-0.219246,1.12914,-0.000265,351.2057,223.2926,306.0655,0,False,False
714.5253,0.009295,1.347687,0.058984,71.3574,237.1433,20.54613,0,0,0,0,0,0,-0.220931,1.128793,0.002236,351.183,223.8138,306.0632,0,False,False
714.5363,0.008617,1.348154,0.057816,71.21332,236.8164,19.71232,0,0,0,0,0,0,-0.222448,1.128453,0.004616,351.1682,224.3752,306.1495,0,False,False
714.5475,0.008431,1.348725,0.056675,71.07697,236.5112,18.90462,0,0,0,0,0,0,-0.223808,1.128079,0.007081,351.1681,224.9507,306.2912,0,False,False
714.5585,0.008305,1.349304,0.055544,70.96601,236.2423,18.149,0,0,0,0,0,0,-0.224845,1.12751,0.009388,351.1811,225.5245,306.4993,0,False,False
714.5696,0.008514,1.349913,0.054376,70.86325,235.954,17.3826,0,0,0,0,0,0,-0.226046,1.12691,0.011784,351.2202,226.1317,306.6837,0,False,False
714.5808,0.008836,1.350516,0.053199,70.76342,235.7304,16.6629,0,0,0,0,0,0,-0.226957,1.12608,0.013854,351.3178,226.7478,306.9182,0,False,False
714.592,0.009433,1.351157,0.051963,70.65477,235.4976,15.94022,0,0,0,0,0,0,-0.22759,1.125324,0.015945,351.4834,227.343,307.1467,0,False,False
714.603,0.010145,1.351817,0.05067,70.5303,235.346,15.29778,0,0,0,0,0,0,-0.228024,1.124276,0.017863,351.7014,227.9161,307.3376,0,False,False
714.6141,0.011076,1.35244,0.049309,70.36412,235.2301,14.6789,0,0,0,0,0,0,-0.228431,1.12341,0.019723,351.9711,228.4818,307.5099,0,False,False
714.6252,0.01223,1.353005,0.047927,70.18338,235.2245,14.17985,0,0,0,0,0,0,-0.228576,1.122243,0.021469,352.2766,229.0413,307.6263,0,False,False
714.6363,0.013375,1.353634,0.046526,69.99026,235.2315,13.67635,0,0,0,0,0,0,-0.228642,1.121028,0.023143,352.5708,229.6006,307.7304,0,False,False
714.6478,0.014851,1.354241,0.045099,69.78623,235.3163,13.28836,0,0,0,0,0,0,-0.228347,1.11989,0.024769,352.899,230.1708,307.7578,0,False,False
714.6584,0.016361,1.354837,0.04365,69.57674,235.5046,12.98516,0,0,0,0,0,0,-0.227965,1.118849,0.026021,353.2071,230.6865,307.7651,0,False,False
714.6697,0.018148,1.355387,0.042162,69.36391,235.7036,12.71096,0,0,0,0,0,0,-0.227662,1.117757,0.027547,353.4831,231.2467,307.7926,0,False,False
714.6807,0.020048,1.355982,0.040637,69.17366,235.9163,12.45735,0,0,0,0,0,0,-0.226906,1.11686,0.028664,353.7818,231.8046,307.7881,0,False,False
714.692,0.022197,1.356557,0.039091,68.99683,236.1939,12.26479,0,0,0,0,0,0,-0.226092,1.116074,0.029551,354.0935,232.3889,307.801,0,False,False
714.703,0.02454,1.35712,0.037556,68.8002,236.506,12.14473,0,0,0,0,0,0,-0.225023,1.115475,0.030397,354.3898,232.9534,307.8327,0,False,False
714.7142,0.026914,1.357673,0.035958,68.59802,236.8296,12.03719,0,0,0,0,0,0,-0.223689,1.114984,0.031226,354.6758,233.5131,307.8962,0,False,False
714.725,0.029587,1.358229,0.034394,68.37409,237.1815,11.9959,0,0,0,0,0,0,-0.222313,1.114495,0.032023,354.9363,234.0304,307.9723,0,False,False
714.7365,0.032266,1.358759,0.032799,68.18769,237.5589,11.95578,0,0,0,0,0,0,-0.220704,1.114409,0.032708,355.1794,234.535,308.0561,0,False,False
714.7476,0.035086,1.359293,0.031174,67.99592,237.9507,11.93457,0,0,0,0,0,0,-0.21908,1.114594,0.033203,355.3208,235.0051,308.0943,0,False,False
714.7587,0.038083,1.359748,0.029494,67.79127,238.3401,11.92655,0,0,0,0,0,0,-0.217214,1.115005,0.033816,355.3629,235.4628,308.1072,0,False,False
714.7696,0.041111,1.360239,0.027792,67.59595,238.744,11.90454,0,0,0,0,0,0,-0.215237,1.115779,0.034294,355.2922,235.8896,308.105,0,False,False
714.7806,0.044269,1.360744,0.025996,67.38345,239.1358,11.8503,0,0,0,0,0,0,-0.213203,1.116863,0.03459,355.1063,236.2932,308.1097,0,False,False
714.7919,0.047404,1.361298,0.024179,67.18804,239.5347,11.74952,0,0,0,0,0,0,-0.211147,1.117869,0.035079,354.9125,236.718,308.1287,0,False,False
714.8029,0.050694,1.362001,0.022213,67.0533,239.9864,11.62938,0,0,0,0,0,0,-0.209056,1.119245,0.035462,354.5503,237.1524,308.1797,0,False,False
714.8141,0.05394,1.362712,0.020217,66.92603,240.4452,11.51037,0,0,0,0,0,0,-0.206855,1.120648,0.035992,354.1934,237.623,308.2844,0,False,False
714.8251,0.057239,1.363558,0.018143,66.8047,240.99,11.43295,0,0,0,0,0,0,-0.204427,1.12235,0.036676,353.7314,238.1525,308.5184,0,False,False
714.8362,0.060595,1.364421,0.015976,66.66836,241.5002,11.3444,0,0,0,0,0,0,-0.201941,1.124092,0.037386,353.2769,238.7555,308.888,0,False,False
714.8475,0.063761,1.365385,0.013668,66.52262,241.9648,11.2158,0,0,0,0,0,0,-0.199623,1.12564,0.038068,352.94,239.3327,309.1826,0,False,False
714.8585,0.066742,1.366391,0.011236,66.34739,242.3149,11.01373,0,0,0,0,0,0,-0.197402,1.127138,0.038739,352.6965,239.956,309.5064,0,False,False
714.8696,0.069561,1.367375,0.008731,66.14157,242.6192,10.78798,0,0,0,0,0,0,-0.195194,1.128494,0.039456,352.4967,240.5579,309.7618,0,False,False
714.8806,0.072119,1.368316,0.006102,65.87732,242.82,10.49675,0,0,0,0,0,0,-0.192859,1.129726,0.040246,352.395,241.1521,309.9022,0,False,False
714.8919,0.074504,1.369232,0.003328,65.57126,243.0015,10.19616,0,0,0,0,0,0,-0.190584,1.130836,0.040949,352.3322,241.7094,309.9177,0,False,False
714.9028,0.07641,1.370056,0.000466,65.24839,243.0891,9.819443,0,0,0,0,0,0,-0.188486,1.131662,0.041564,352.278,242.2009,309.7893,0,False,False
714.914,0.078134,1.370814,-0.002516,64.92767,243.1964,9.447895,0,0,0,0,0,0,-0.186514,1.132374,0.042133,352.209,242.6252,309.6614,0,False,False
714.9251,0.079467,1.371496,-0.005402,64.61624,243.2403,9.058017,0,0,0,0,0,0,-0.184569,1.133038,0.042541,352.1362,243.0079,309.5815,0,False,False
714.9362,0.080621,1.372106,-0.008227,64.33275,243.2789,8.678136,0,0,0,0,0,0,-0.182798,1.13351,0.043067,352.0699,243.4107,309.6105,0,False,False
714.9473,0.081719,1.372734,-0.010977,64.08643,243.3309,8.290592,0,0,0,0,0,0,-0.181104,1.134099,0.04353,351.9959,243.8499,309.707,0,False,False
714.9584,0.082429,1.373294,-0.013637,63.87498,243.4698,7.940358,0,0,0,0,0,0,-0.179752,1.134446,0.044083,351.9565,244.3468,309.9595,0,False,False
714.9695,0.083104,1.373845,-0.016114,63.67285,243.6647,7.635651,0,0,0,0,0,0,-0.178477,1.134616,0.044662,351.9232,244.8508,310.2359,0,False,False
714.9807,0.083263,1.37439,-0.018384,63.50123,243.9733,7.398406,0,0,0,0,0,0,-0.17738,1.134632,0.045315,351.944,245.4339,310.6585,0,False,False
714.9918,0.083584,1.375018,-0.020804,63.31161,244.3341,7.183092,0,0,0,0,0,0,-0.176354,1.13453,0.045996,352.0233,246.0013,311.1246,0,False,False
715.0029,0.083377,1.375483,-0.02285,63.11477,244.8475,7.069824,0,0,0,0,0,0,-0.175725,1.134246,0.046628,352.1337,246.5356,311.612,0,False,False
715.0139,0.083089,1.37595,-0.024761,62.90969,245.4095,7.000238,0,0,0,0,0,0,-0.175171,1.133978,0.047458,352.305,247.0608,312.0335,0,False,False
715.025,0.082386,1.376383,-0.026419,62.7167,246.1113,7.04378,0,0,0,0,0,0,-0.174968,1.133508,0.04832,352.5063,247.5343,312.3268,0,False,False
715.0363,0.081452,1.376784,-0.028011,62.52557,246.8937,7.147736,0,0,0,0,0,0,-0.174716,1.133166,0.04918,352.6858,247.9949,312.5726,0,False,False
715.0472,0.080388,1.377284,-0.029555,62.37439,247.7177,7.291836,0,0,0,0,0,0,-0.175047,1.132654,0.050138,352.938,248.4139,312.622,0,False,False
715.0583,0.078983,1.377743,-0.030881,62.2258,248.6232,7.524439,0,0,0,0,0,0,-0.175485,1.132288,0.051262,353.2032,248.8646,312.5476,0,False,False
715.0695,0.077468,1.378229,-0.032163,62.07766,249.5152,7.74184,0,0,0,0,0,0,-0.176094,1.131907,0.052296,353.4727,249.3264,312.4544,0,False,False
715.0805,0.075598,1.37869,-0.03337,61.91673,250.3936,7.960555,0,0,0,0,0,0,-0.176701,1.131566,0.053676,353.7002,249.8003,312.4144,0,False,False
715.0916,0.073678,1.379184,-0.034572,61.73091,251.2316,8.145646,0,0,0,0,0,0,-0.17755,1.131126,0.055261,353.9168,250.3462,312.339,0,False,False
715.1028,0.071183,1.379707,-0.03571,61.52241,252.0029,8.298768,0,0,0,0,0,0,-0.17835,1.13093,0.056864,354.1126,250.894,312.3234,0,False,False
715.1139,0.068563,1.380201,-0.036733,61.27453,252.7173,8.373096,0,0,0,0,0,0,-0.179636,1.130777,0.058791,354.2227,251.5311,312.2999,0,False,False
715.1249,0.065815,1.380585,-0.037836,61.03863,253.413,8.425567,0,0,0,0,0,0,-0.180974,1.130769,0.060814,354.2636,252.1994,312.2512,0,False,False
715.1362,0.062796,1.381014,-0.038735,60.7693,254.081,8.396225,0,0,0,0,0,0,-0.182332,1.130859,0.063375,354.209,252.9348,312.189,0,False,False
715.1474,0.059595,1.381468,-0.039621,60.51018,254.6938,8.288098,0,0,0,0,0,0,-0.18384,1.131174,0.066047,354.0564,253.6626,312.1591,0,False,False
715.1584,0.056162,1.381856,-0.040437,60.2507,255.2672,8.116045,0,0,0,0,0,0,-0.185328,1.131396,0.068559,353.9141,254.387,312.1272,0,False,False
715.1696,0.052676,1.382253,-0.041285,59.99996,255.8323,7.936698,0,0,0,0,0,0,-0.187257,1.13165,0.071377,353.6671,255.1314,312.1513,0,False,False
715.1805,0.048815,1.382575,-0.04205,59.74434,256.3433,7.707196,0,0,0,0,0,0,-0.189167,1.132026,0.074158,353.4251,255.8727,312.1933,0,False,False
715.1917,0.044903,1.382872,-0.04274,59.49152,256.8003,7.43999,0,0,0,0,0,0,-0.191037,1.132014,0.077281,353.1815,256.6403,312.2568,0,False,False
715.2027,0.040741,1.383134,-0.043327,59.25383,257.2425,7.17095,0,0,0,0,0,0,-0.193102,1.131994,0.080146,352.9919,257.3864,312.3203,0,False,False
715.2139,0.036304,1.383252,-0.043845,58.98207,257.6068,6.818761,0,0,0,0,0,0,-0.195546,1.131891,0.083181,352.7974,258.1793,312.3742,0,False,False
715.2249,0.031747,1.383399,-0.044275,58.73572,257.9514,6.468339,0,0,0,0,0,0,-0.198108,1.131523,0.086156,352.6374,258.9633,312.3943,0,False,False
715.2361,0.026877,1.383379,-0.04453,58.4384,258.2481,6.062618,0,0,0,0,0,0,-0.200828,1.130905,0.089239,352.5126,259.7798,312.3657,0,False,False
715.2473,0.021987,1.383372,-0.044788,58.14861,258.5311,5.649507,0,0,0,0,0,0,-0.203623,1.130086,0.092473,352.4215,260.5674,312.3173,0,False,False
715.2584,0.016816,1.383236,-0.044846,57.82928,258.7691,5.192629,0,0,0,0,0,0,-0.206728,1.129099,0.095699,352.3761,261.3484,312.2503,0,False,False
715.2693,0.011427,1.383079,-0.044776,57.51449,258.9772,4.706671,0,0,0,0,0,0,-0.209595,1.127975,0.098845,352.3357,262.1201,312.1892,0,False,False
715.2805,0.005965,1.382943,-0.044585,57.18617,259.2047,4.215922,0,0,0,0,0,0,-0.212908,1.1265,0.101933,352.3604,262.8646,312.1034,0,False,False
715.2916,0.000275,1.382731,-0.044168,56.82932,259.3781,3.684189,0,0,0,0,0,0,-0.216388,1.124702,0.105059,352.3904,263.6439,311.9898,0,False,False
715.3027,-0.005496,1.382466,-0.043672,56.47618,259.5515,3.160943,0,0,0,0,0,0,-0.219816,1.123016,0.108197,352.4154,264.4267,311.8639,0,False,False
715.3138,-0.011616,1.382244,-0.042895,56.14714,259.7395,2.658226,0,0,0,0,0,0,-0.223395,1.120811,0.111246,352.464,265.194,311.6939,0,False,False
715.3251,-0.017715,1.382144,-0.042138,55.87037,259.9664,2.171904,0,0,0,0,0,0,-0.227142,1.118393,0.114345,352.5144,265.9979,311.5111,0,False,False
715.336,-0.02408,1.382128,-0.041096,55.66826,260.2438,1.720523,0,0,0,0,0,0,-0.230951,1.115951,0.1172,352.5497,266.8159,311.3011,0,False,False
715.3472,-0.030321,1.38218,-0.040003,55.48293,260.6069,1.319789,0,0,0,0,0,0,-0.234721,1.113195,0.12028,352.5949,267.6927,311.115,0,False,False
715.3583,-0.036529,1.382244,-0.03868,55.30206,261.0089,0.92555,0,0,0,0,0,0,-0.238501,1.110611,0.123249,352.6611,268.5581,310.9903,0,False,False
715.3693,-0.042621,1.382387,-0.037144,55.12861,261.5196,0.557237,0,0,0,0,0,0,-0.242332,1.107586,0.126053,352.7959,269.4559,311.0394,0,False,False
715.3805,-0.048534,1.382578,-0.035614,54.93968,262.0505,0.16967,0,0,0,0,0,0,-0.246039,1.104579,0.128872,353.0399,270.4098,311.2412,0,False,False
715.3915,-0.054146,1.38289,-0.033826,54.77241,262.7011,359.8029,0,0,0,0,0,0,-0.249607,1.101645,0.131632,353.4562,271.4356,311.5744,0,False,False
715.4027,-0.059761,1.383289,-0.032131,54.64838,263.4075,359.4725,0,0,0,0,0,0,-0.252881,1.09877,0.134582,353.9775,272.5415,311.918,0,False,False
715.4138,-0.065039,1.383894,-0.030233,54.56323,264.2552,359.2333,0,0,0,0,0,0,-0.255802,1.09595,0.137761,354.8158,273.7957,312.2681,0,False,False
715.4248,-0.070213,1.384672,-0.028502,54.51572,265.1412,359.0157,0,0,0,0,0,0,-0.258367,1.093214,0.141084,355.7536,275.067,312.2609,0,False,False
715.4359,-0.07523,1.385448,-0.026635,54.42878,266.0478,358.8325,0,0,0,0,0,0,-0.260549,1.090903,0.144138,356.6097,276.182,311.7846,0,False,False
715.4471,-0.08008,1.386414,-0.024754,54.37208,267.0338,358.7134,0,0,0,0,0,0,-0.262734,1.088706,0.147165,357.3251,277.149,311.0137,0,False,False
715.4582,-0.084861,1.387371,-0.022951,54.27146,267.9721,358.6184,0,0,0,0,0,0,-0.26438,1.086934,0.150051,357.8972,278.0181,310.3482,0,False,False
715.4692,-0.089276,1.388429,-0.021033,54.11579,268.9528,358.6017,0,0,0,0,0,0,-0.266009,1.085653,0.152723,358.2745,278.7172,309.5963,0,False,False
715.4803,-0.093665,1.389507,-0.019195,53.94311,269.9297,358.6057,0,0,0,0,0,0,-0.267054,1.085025,0.15523,358.5088,279.3342,309.0721,0,False,False
715.4915,-0.09789,1.39055,-0.017322,53.73375,270.8408,358.5829,0,0,0,0,0,0,-0.267908,1.084687,0.157613,358.6361,279.9702,308.7713,0,False,False
715.5026,-0.102062,1.391572,-0.0155,53.49495,271.7667,358.5569,0,0,0,0,0,0,-0.268549,1.084484,0.160182,358.6523,280.6548,308.6955,0,False,False
715.5137,-0.106164,1.392591,-0.013715,53.26317,272.686,358.5024,0,0,0,0,0,0,-0.268842,1.084509,0.16274,358.5476,281.407,308.7539,0,False,False
715.5251,-0.11011,1.393538,-0.011911,53.0294,273.5733,358.4112,0,0,0,0,0,0,-0.26904,1.084793,0.165478,358.3326,282.1965,308.8489,0,False,False
715.5363,-0.113853,1.394403,-0.010138,52.85007,274.4893,358.3454,0,0,0,0,0,0,-0.269194,1.08526,0.168264,358.0516,282.9941,309.0088,0,False,False
715.5471,-0.117389,1.39522,-0.008441,52.71038,275.4169,358.2417,0,0,0,0,0,0,-0.269354,1.085566,0.170966,357.8061,283.7599,309.1691,0,False,False
715.5581,-0.120697,1.395992,-0.006875,52.66972,276.3682,358.1523,0,0,0,0,0,0,-0.269096,1.086169,0.173663,357.5491,284.5336,309.4692,0,False,False
715.5693,-0.123936,1.396768,-0.005288,52.66347,277.3326,358.0541,0,0,0,0,0,0,-0.268993,1.086585,0.17644,357.3399,285.2841,309.7804,0,False,False
715.5803,-0.127128,1.397583,-0.00387,52.72591,278.322,357.9745,0,0,0,0,0,0,-0.268671,1.087068,0.179372,357.2154,286.0476,310.1558,0,False,False
715.5914,-0.130086,1.398353,-0.002466,52.77725,279.3315,357.9213,0,0,0,0,0,0,-0.26809,1.087595,0.182254,357.1841,286.8318,310.4568,0,False,False
715.6027,-0.133073,1.399138,-0.001128,52.79165,280.3383,357.8707,0,0,0,0,0,0,-0.267579,1.087914,0.18546,357.1749,287.654,310.7078,0,False,False
715.6138,-0.136015,1.399883,0.000124,52.76543,281.3636,357.8439,0,0,0,0,0,0,-0.266787,1.088329,0.188773,357.2906,288.5064,310.9043,0,False,False
715.6248,-0.13891,1.400584,0.001348,52.71159,282.4015,357.8153,0,0,0,0,0,0,-0.265887,1.088557,0.192121,357.4505,289.4043,310.9962,0,False,False
715.6359,-0.14171,1.401333,0.002497,52.60935,283.4691,357.8296,0,0,0,0,0,0,-0.264831,1.088707,0.195693,357.6599,290.3464,311.0186,0,False,False
715.6472,-0.144538,1.401983,0.003541,52.48526,284.5845,357.8867,0,0,0,0,0,0,-0.263626,1.088878,0.199078,357.8372,291.297,311.0069,0,False,False
715.6581,-0.147337,1.402625,0.004549,52.3523,285.6833,357.9342,0,0,0,0,0,0,-0.262318,1.089048,0.20264,358.0026,292.2551,310.9892,0,False,False
715.6692,-0.15003,1.403255,0.005455,52.20543,286.817,357.9989,0,0,0,0,0,0,-0.260841,1.089301,0.206238,358.1067,293.2566,311.0417,0,False,False
715.6804,-0.152676,1.403839,0.00643,52.05902,287.9777,358.0818,0,0,0,0,0,0,-0.259277,1.089618,0.209704,358.1276,294.2519,311.1963,0,False,False
715.6916,-0.155348,1.404485,0.007077,51.87815,289.1846,358.2087,0,0,0,0,0,0,-0.257488,1.089906,0.213389,358.1336,295.3059,311.3825,0,False,False
715.7026,-0.157811,1.405009,0.007829,51.67852,290.4349,358.3488,0,0,0,0,0,0,-0.255584,1.090348,0.217027,358.0544,296.3972,311.684,0,False,False
715.7136,-0.160428,1.405532,0.008443,51.45624,291.6989,358.5162,0,0,0,0,0,0,-0.253443,1.090673,0.220605,357.9715,297.5243,311.978,0,False,False
715.7248,-0.162891,1.406044,0.009037,51.21956,293.0121,358.7076,0,0,0,0,0,0,-0.250946,1.091213,0.223991,357.8127,298.7045,312.3432,0,False,False
715.736,-0.165273,1.40662,0.009524,50.95149,294.2994,358.8697,0,0,0,0,0,0,-0.248348,1.091609,0.227489,357.6631,299.9419,312.7246,0,False,False
715.7471,-0.167545,1.407131,0.009853,50.63216,295.6342,359.0791,0,0,0,0,0,0,-0.24549,1.091966,0.2309,357.5299,301.2152,313.0865,0,False,False
715.7581,-0.169927,1.407655,0.010209,50.34561,296.9608,359.2835,0,0,0,0,0,0,-0.242521,1.092207,0.233905,357.4261,302.4777,313.4217,0,False,False
715.7692,-0.172151,1.408186,0.010379,50.00449,298.3418,359.5092,0,0,0,0,0,0,-0.239449,1.092511,0.236984,357.3515,303.7379,313.7205,0,False,False
715.7803,-0.174344,1.408637,0.010373,49.65193,299.7638,359.7691,0,0,0,0,0,0,-0.235988,1.092526,0.239923,357.3324,305.049,314.0253,0,False,False
715.7915,-0.176462,1.409125,0.01024,49.2967,301.201,0.05968,0,0,0,0,0,0,-0.232572,1.092505,0.242705,357.3521,306.3523,314.3131,0,False,False
715.8026,-0.178542,1.409518,0.009816,48.94437,302.6873,0.392926,0,0,0,0,0,0,-0.228876,1.09246,0.245238,357.415,307.6762,314.5909,0,False,False
715.8137,-0.180615,1.409988,0.009372,48.58966,304.146,0.719332,0,0,0,0,0,0,-0.225025,1.092245,0.247339,357.4913,308.9803,314.8391,0,False,False
715.8248,-0.182604,1.410459,0.008666,48.20576,305.62,1.088131,0,0,0,0,0,0,-0.220858,1.092092,0.24939,357.5786,310.3412,315.0444,0,False,False
715.8359,-0.184633,1.410933,0.007869,47.79877,307.1118,1.460973,0,0,0,0,0,0,-0.216834,1.091813,0.251359,357.6418,311.6925,315.258,0,False,False
715.847,-0.186589,1.411395,0.006825,47.35233,308.6361,1.87441,0,0,0,0,0,0,-0.212625,1.091525,0.252983,357.7162,313.0682,315.4487,0,False,False
715.858,-0.188485,1.411894,0.005605,46.90625,310.1516,2.286595,0,0,0,0,0,0,-0.208219,1.091237,0.254345,357.7839,314.4794,315.6881,0,False,False
715.8691,-0.190296,1.412415,0.004109,46.45414,311.6378,2.668564,0,0,0,0,0,0,-0.203789,1.091049,0.255745,357.843,315.9334,315.9673,0,False,False
715.8802,-0.192055,1.41299,0.002256,46.07684,313.0993,3.069972,0,0,0,0,0,0,-0.198983,1.090778,0.256665,357.9075,317.4509,316.2769,0,False,False
715.8914,-0.193729,1.413553,0.000312,45.72073,314.5145,3.431651,0,0,0,0,0,0,-0.194183,1.090509,0.257338,358.0116,319.0335,316.6036,0,False,False
715.9026,-0.195381,1.414125,-0.002035,45.40882,315.9124,3.794448,0,0,0,0,0,0,-0.189201,1.090369,0.257805,358.1364,320.6613,316.9241,0,False,False
715.9136,-0.19701,1.414772,-0.004424,45.131,317.3155,4.124729,0,0,0,0,0,0,-0.184154,1.090369,0.257879,358.3003,322.2769,317.2211,0,False,False
715.9247,-0.19853,1.415369,-0.007149,44.84315,318.704,4.434309,0,0,0,0,0,0,-0.179079,1.09042,0.257848,358.4554,323.8597,317.4918,0,False,False
