time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
550.225,-0.789814,1.310712,-0.296187,77.66484,354.7445,44.63208,0,0,0,0,0,0,-0.445676,0.708396,-0.045569,47.18739,8.745716,53.15608,0,False,False
550.2362,-0.78697,1.311751,-0.293971,77.24411,355.8527,44.49331,0,0,0,0,0,0,-0.441262,0.709637,-0.048557,47.27386,8.552128,52.40137,0,False,False
550.2477,-0.783984,1.312698,-0.291696,76.81168,357.1214,44.50049,0,0,0,0,0,0,-0.436759,0.711069,-0.052201,47.39019,8.056434,51.41518,0,False,False
550.2583,-0.780895,1.313628,-0.289413,76.38826,358.372,44.476,0,0,0,0,0,0,-0.432805,0.712229,-0.055482,47.4453,7.541156,50.51144,0,False,False
550.2693,-0.777631,1.314567,-0.287204,75.96184,359.8521,44.66533,0,0,0,0,0,0,-0.428482,0.713412,-0.058793,47.44062,7.017767,49.62955,0,False,False
550.2805,-0.77436,1.315506,-0.285079,75.53284,1.41585,44.94156,0,0,0,0,0,0,-0.424263,0.71473,-0.062159,47.39038,6.627916,48.88198,0,False,False
550.2916,-0.77081,1.316509,-0.282988,75.09622,3.126917,45.36714,0,0,0,0,0,0,-0.419797,0.715909,-0.065722,47.26576,6.341066,48.30033,0,False,False
550.3026,-0.76736,1.31743,-0.280946,74.63382,4.861992,45.83439,0,0,0,0,0,0,-0.415283,0.716853,-0.069613,47.11325,6.293624,47.98002,0,False,False
550.3138,-0.763674,1.318316,-0.278986,74.15452,6.704348,46.42537,0,0,0,0,0,0,-0.41059,0.717835,-0.073609,47.01988,6.510999,47.7874,0,False,False
550.3249,-0.760055,1.319241,-0.277113,73.64927,8.529054,47.01987,0,0,0,0,0,0,-0.405718,0.718456,-0.078033,46.97806,7.009462,47.75417,0,False,False
550.336,-0.756361,1.320081,-0.275238,73.12579,10.30218,47.57014,0,0,0,0,0,0,-0.400562,0.719087,-0.082611,47.0256,7.756077,47.87061,0,False,False
550.347,-0.752645,1.320929,-0.273485,72.53694,12.02034,48.12498,0,0,0,0,0,0,-0.395469,0.719535,-0.087159,47.12055,8.49255,47.99658,0,False,False
550.3582,-0.748887,1.32181,-0.271717,71.84908,13.73179,48.74191,0,0,0,0,0,0,-0.390166,0.719888,-0.092256,47.31398,9.605056,48.27767,0,False,False
550.3693,-0.745177,1.322785,-0.269962,71.10236,15.44135,49.42691,0,0,0,0,0,0,-0.384902,0.719741,-0.097559,47.50695,10.80084,48.56451,0,False,False
550.3803,-0.741373,1.323794,-0.268244,70.14566,17.32186,50.37647,0,0,0,0,0,0,-0.379612,0.719667,-0.10283,47.70124,12.01987,48.72608,0,False,False
550.3917,-0.737515,1.324899,-0.266426,69.11705,19.25083,51.46522,0,0,0,0,0,0,-0.374167,0.719685,-0.108291,47.879,13.19906,48.78837,0,False,False
550.4026,-0.733721,1.326174,-0.26494,67.92484,21.3209,52.8121,0,0,0,0,0,0,-0.36901,0.719515,-0.113827,48.04317,14.40504,48.68613,0,False,False
550.4136,-0.729864,1.327404,-0.263382,66.73757,23.22239,54.03967,0,0,0,0,0,0,-0.364064,0.719374,-0.119228,48.19638,15.47213,48.68047,0,False,False
550.4248,-0.726151,1.328797,-0.262229,65.58029,25.06682,55.29947,0,0,0,0,0,0,-0.359237,0.719227,-0.124719,48.3271,16.48532,48.68974,0,False,False
550.4366,-0.722649,1.33012,-0.261245,64.51772,26.69964,56.37946,0,0,0,0,0,0,-0.354017,0.719116,-0.130617,48.49504,17.53462,48.76054,0,False,False
550.447,-0.7192,1.331372,-0.260341,63.5832,28.09578,57.2117,0,0,0,0,0,0,-0.349866,0.71909,-0.135812,48.64971,18.38316,48.83699,0,False,False
550.4583,-0.716085,1.332572,-0.259864,62.8493,29.33327,57.81927,0,0,0,0,0,0,-0.34538,0.718833,-0.141951,48.82067,19.2203,48.96175,0,False,False
550.4692,-0.713312,1.333638,-0.259682,62.33399,30.2963,58.11411,0,0,0,0,0,0,-0.34116,0.718646,-0.147794,48.98125,19.98388,49.12613,0,False,False
550.4803,-0.710823,1.334739,-0.259751,61.94412,31.15111,58.16171,0,0,0,0,0,0,-0.336977,0.718347,-0.153738,49.13886,20.77539,49.26195,0,False,False
550.4915,-0.708655,1.33567,-0.260046,61.80969,31.65013,57.84717,0,0,0,0,0,0,-0.333007,0.718302,-0.159727,49.3228,21.49132,49.41276,0,False,False
550.5026,-0.706528,1.336547,-0.260266,61.71015,31.97786,57.37144,0,0,0,0,0,0,-0.329353,0.718106,-0.165678,49.52756,22.19885,49.59309,0,False,False
550.5136,-0.704631,1.337353,-0.260454,61.71691,32.07187,56.65497,0,0,0,0,0,0,-0.325597,0.7179,-0.172158,49.7872,22.91797,49.81695,0,False,False
550.5248,-0.702758,1.338234,-0.260649,61.71329,31.9908,55.7909,0,0,0,0,0,0,-0.321927,0.717872,-0.178076,50.06373,23.62615,50.09054,0,False,False
550.5361,-0.700306,1.339688,-0.259871,61.6394,31.97304,55.04041,0,0,0,0,0,0,-0.31818,0.717775,-0.184418,50.32963,24.38077,50.38189,0,False,False
550.547,-0.698459,1.340727,-0.259691,61.58054,31.81306,54.19986,0,0,0,0,0,0,-0.314624,0.717741,-0.190295,50.65444,25.1738,50.80911,0,False,False
