time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
55.87977,0.028429,0.004017,-0.036432,-0.060699,-0.056549,0.996552,-99999,-99999,-99999,,2.451248,2.378357
55.89087,0.023487,0.003878,-0.036296,-0.067093,-0.057663,0.996063,-99999,-99999,-99999,,2.375702,2.376999
55.90225,0.023487,0.003878,-0.036296,-0.067093,-0.057663,0.996063,-99999,-99999,-99999,,2.375702,2.376999
55.91336,0.000527,0.003171,-0.035503,-0.07045,-0.047318,0.996384,-99999,-99999,-99999,,2.416336,2.365997
55.92451,0.000322,0.003161,-0.035498,-0.071869,-0.046783,0.996307,-99999,-99999,-99999,,2.361786,2.359955
55.93551,0.000322,0.003161,-0.035498,-0.071869,-0.046783,0.996307,-99999,-99999,-99999,,2.361786,2.359955
55.94671,0.000128,0.003151,-0.035479,-0.073669,-0.047653,0.99614,-99999,-99999,-99999,,2.337601,2.365616
55.95779,0.002158,0.003209,-0.035546,-0.074707,-0.048813,0.996002,-99999,-99999,-99999,,2.352295,2.35907
55.9688,0.003055,0.003232,-0.035573,-0.075897,-0.05043,0.995834,-99999,-99999,-99999,,2.359879,2.354111
55.97994,0.003055,0.003232,-0.035573,-0.075897,-0.05043,0.995834,-99999,-99999,-99999,,2.359879,2.354111
55.99107,0.004501,0.00326,-0.035504,-0.08194,-0.052383,0.995255,-99999,-99999,-99999,,2.371353,2.331116
56.00211,0.011542,0.00354,-0.035645,-0.096893,-0.022446,0.995026,-99999,-99999,-99999,,2.198059,2.131607
56.01339,0.011542,0.00354,-0.035645,-0.096893,-0.022446,0.995026,-99999,-99999,-99999,,2.198059,2.131607
56.02448,0.020526,0.003875,-0.035765,-0.131912,0.005447,0.991242,-99999,-99999,-99999,,2.203674,2.278885
56.03543,0.028558,0.004066,-0.035917,-0.122376,0.004028,0.992462,-99999,-99999,-99999,,2.204025,2.255447
56.04664,0.02887,0.004094,-0.036021,-0.121933,-0.005157,0.992523,-99999,-99999,-99999,,2.166306,2.302444
56.0577,0.02887,0.004094,-0.036021,-0.121933,-0.005157,0.992523,-99999,-99999,-99999,,2.166306,2.302444
56.06874,0.020836,0.003864,-0.035795,-0.127228,-0.000519,0.991867,-99999,-99999,-99999,,2.164444,2.293503
56.07988,0.000525,0.003206,-0.03495,-0.132736,0.00914,0.991104,-99999,-99999,-99999,,2.141266,2.284775
56.09105,0.000525,0.003206,-0.03495,-0.132736,0.00914,0.991104,-99999,-99999,-99999,,2.141266,2.284775
56.10212,0.000867,0.003213,-0.034947,-0.13327,0.008179,0.991043,-99999,-99999,-99999,,2.142014,2.28418
56.1133,0.002036,0.003251,-0.035007,-0.133133,0.008194,0.991058,-99999,-99999,-99999,,2.136581,2.283844
56.12459,0.002875,0.003278,-0.035041,-0.133118,0.007782,0.991058,-99999,-99999,-99999,,2.136093,2.278809
56.1356,0.002875,0.003278,-0.035041,-0.133118,0.007782,0.991058,-99999,-99999,-99999,,2.136093,2.278809
56.14665,0.00267,0.003273,-0.035039,-0.132904,0.007172,0.991089,-99999,-99999,-99999,,2.135986,2.266251
56.15772,0.002298,0.003263,-0.035038,-0.133377,0.006424,0.991028,-99999,-99999,-99999,,2.135559,2.255875
56.16867,0.002298,0.003263,-0.035038,-0.133377,0.006424,0.991028,-99999,-99999,-99999,,2.135559,2.255875
56.17989,0.001076,0.003227,-0.035001,-0.176559,0.014313,0.984177,-99999,-99999,-99999,,2.209015,2.207001
56.19085,0.019672,0.003692,-0.035455,-0.225754,-0.006699,0.974152,-99999,-99999,-99999,,2.203262,2.276825
56.20206,0.019672,0.003692,-0.035455,-0.225754,-0.006699,0.974152,-99999,-99999,-99999,,2.203262,2.276825
56.2132,0.027091,0.003906,-0.035709,-0.221405,-0.01239,0.975098,-99999,-99999,-99999,,2.226395,2.203995
56.22438,0.025897,0.003867,-0.035662,-0.22374,-0.01387,0.974548,-99999,-99999,-99999,,2.282043,2.212418
56.23533,0.01884,0.003655,-0.03542,-0.222336,-0.013687,0.974869,-99999,-99999,-99999,,2.268616,2.212601
56.24664,0.01884,0.003655,-0.03542,-0.222336,-0.013687,0.974869,-99999,-99999,-99999,,2.268616,2.212601
56.25771,0.000906,0.003107,-0.034725,-0.223297,-0.013107,0.974655,-99999,-99999,-99999,,2.180374,2.207581
56.26872,0.000261,0.003081,-0.034626,-0.227737,-0.016403,0.973572,-99999,-99999,-99999,,2.27034,2.214355
56.27989,0.000261,0.003081,-0.034626,-0.227737,-0.016403,0.973572,-99999,-99999,-99999,,2.27034,2.214355
56.29099,0.001306,0.00323,-0.035,-0.22374,-0.021851,0.974396,-99999,-99999,-99999,,2.185394,2.202713
56.30205,0.001645,0.003156,-0.034858,-0.222153,-0.037262,0.974289,-99999,-99999,-99999,,2.300507,2.1698
56.31309,0.001645,0.003156,-0.034858,-0.222153,-0.037262,0.974289,-99999,-99999,-99999,,2.300507,2.1698
56.32425,0.018224,0.003577,-0.035491,-0.194595,-0.044846,0.979843,-99999,-99999,-99999,,2.127991,2.167877
56.33529,0.030476,0.003883,-0.035935,-0.088791,-0.076996,0.993057,-99999,-99999,-99999,,2.221756,2.128952
56.34656,0.010777,0.003381,-0.035552,0.002426,-0.072617,0.997345,-99999,-99999,-99999,,2.264114,2.046722
56.35772,0.010777,0.003381,-0.035552,0.002426,-0.072617,0.997345,-99999,-99999,-99999,,2.264114,2.046722
56.36877,0.00146,0.003147,-0.035513,0.007385,-0.081985,0.996597,-99999,-99999,-99999,,2.286758,2.097549
56.3797,0.001473,0.003141,-0.035609,0.00589,-0.080902,0.996689,-99999,-99999,-99999,,2.169205,2.121368
56.39079,0.001473,0.003141,-0.035609,0.00589,-0.080902,0.996689,-99999,-99999,-99999,,2.169205,2.121368
56.402,-0.022393,0.002618,-0.035521,-0.000107,-0.086609,0.996231,-99999,-99999,-99999,,2.090668,2.111954
56.41311,0.023922,0.003528,-0.035466,0.003708,-0.098541,0.995117,-99999,-99999,-99999,,2.126297,2.092926
56.42437,0.016572,0.003355,-0.035422,0.002304,-0.101395,0.994827,-99999,-99999,-99999,,2.128922,2.089661
56.4352,0.016572,0.003355,-0.035422,0.002304,-0.101395,0.994827,-99999,-99999,-99999,,2.128922,2.089661
56.44657,0.009643,0.003213,-0.03543,0.003555,-0.098984,0.995071,-99999,-99999,-99999,,2.117172,2.08696
56.45764,0.003533,0.003084,-0.035421,0.003693,-0.096252,0.995346,-99999,-99999,-99999,,2.117538,2.093399
56.46876,0.003533,0.003084,-0.035421,0.003693,-0.096252,0.995346,-99999,-99999,-99999,,2.117538,2.093399
56.47997,0.004509,0.003069,-0.035356,0.005646,-0.097733,0.995194,-99999,-99999,-99999,,2.136948,2.137543
56.49081,-0.010121,0.002702,-0.035475,0.033554,-0.127731,0.991226,-99999,-99999,-99999,,2.176651,2.049301
56.50208,-0.010121,0.002702,-0.035475,0.033554,-0.127731,0.991226,-99999,-99999,-99999,,2.176651,2.049301
56.51301,-0.025984,0.002182,-0.034899,0.046371,-0.129868,0.990433,-99999,-99999,-99999,,2.131073,2.049728
56.52429,-0.027977,0.002161,-0.034932,0.042633,-0.127045,0.990967,-99999,-99999,-99999,,2.205536,2.040634
56.53518,-0.026793,0.002188,-0.034931,0.041733,-0.127853,0.990906,-99999,-99999,-99999,,2.177368,2.085327
56.54644,-0.026793,0.002188,-0.034931,0.041733,-0.127853,0.990906,-99999,-99999,-99999,,2.177368,2.085327
56.55751,-0.023166,0.00226,-0.034934,0.043182,-0.128372,0.990784,-99999,-99999,-99999,,2.147018,2.062073
56.56865,0.003222,0.002806,-0.035001,0.048889,-0.131577,0.990097,-99999,-99999,-99999,,2.159683,2.062759
56.57983,0.003222,0.002806,-0.035001,0.048889,-0.131577,0.990097,-99999,-99999,-99999,,2.159683,2.062759
56.59087,0.001971,0.00276,-0.034798,0.043106,-0.126587,0.991013,-99999,-99999,-99999,,2.192993,2.088699
56.60207,-0.007588,0.002531,-0.034558,0.042526,-0.124863,0.991257,-99999,-99999,-99999,,2.260284,2.058487
56.61316,-0.012138,0.002428,-0.034455,0.045715,-0.126968,0.990845,-99999,-99999,-99999,,2.327026,2.068283
56.6242,-0.012138,0.002428,-0.034455,0.045715,-0.126968,0.990845,-99999,-99999,-99999,,2.327026,2.068283
56.63524,-0.008295,0.002518,-0.034499,0.044342,-0.125595,0.991074,-99999,-99999,-99999,,2.24968,2.068878
56.64631,-0.00143,0.00268,-0.034583,0.042465,-0.125473,0.99118,-99999,-99999,-99999,,2.250549,2.076508
56.65742,-0.00143,0.00268,-0.034583,0.042465,-0.125473,0.99118,-99999,-99999,-99999,,2.250549,2.076508
56.66846,0.000976,0.002784,-0.034771,0.047638,-0.12587,0.990891,-99999,-99999,-99999,,2.28302,2.16037
56.67954,-0.001102,0.002798,-0.035024,0.107788,-0.133087,0.985214,-99999,-99999,-99999,,2.300354,2.112076
56.69067,-0.009467,0.002651,-0.035097,0.134262,-0.124756,0.983048,-99999,-99999,-99999,,2.214035,2.059219
56.70185,-0.009467,0.002651,-0.035097,0.134262,-0.124756,0.983048,-99999,-99999,-99999,,2.214035,2.059219
56.71311,-0.011001,0.002599,-0.035034,0.135544,-0.131348,0.98201,-99999,-99999,-99999,,2.221771,2.100998
56.72424,-0.006233,0.002669,-0.034961,0.134934,-0.132904,0.981888,-99999,-99999,-99999,,2.223679,2.131454
56.73513,-0.006233,0.002669,-0.034961,0.134934,-0.132904,0.981888,-99999,-99999,-99999,,2.223679,2.131454
56.74655,0.002183,0.002822,-0.034926,0.13179,-0.134308,0.982132,-99999,-99999,-99999,,2.235062,2.131348
56.75761,0.004006,0.002854,-0.034916,0.131485,-0.135559,0.981995,-99999,-99999,-99999,,2.224548,2.170334
56.76854,0.000354,0.002784,-0.034924,0.131516,-0.134903,0.982086,-99999,-99999,-99999,,2.224701,2.167221
56.77966,0.000354,0.002784,-0.034924,0.131516,-0.134903,0.982086,-99999,-99999,-99999,,2.224701,2.167221
56.79068,0.001332,0.002803,-0.034921,0.130829,-0.135422,0.982101,-99999,-99999,-99999,,2.230255,2.162292
56.80179,0.000713,0.002789,-0.03492,0.130478,-0.135605,0.982117,-99999,-99999,-99999,,2.218872,2.162216
56.81304,0.000713,0.002789,-0.03492,0.130478,-0.135605,0.982117,-99999,-99999,-99999,,2.218872,2.162216
56.82414,0.000445,0.00278,-0.034905,0.131348,-0.135819,0.981979,-99999,-99999,-99999,,2.213867,2.171097
56.83508,-0.007269,0.002581,-0.034911,0.09671,-0.138672,0.985596,-99999,-99999,-99999,,2.216263,2.186356
56.84626,-0.014415,0.002509,-0.035562,-0.017822,-0.154678,0.987793,-99999,-99999,-99999,,2.180084,2.243759
56.85748,-0.014415,0.002509,-0.035562,-0.017822,-0.154678,0.987793,-99999,-99999,-99999,,2.180084,2.243759
56.86853,0.002159,0.002743,-0.035581,-0.107163,-0.154694,0.982117,-99999,-99999,-99999,,2.213333,2.101624
56.8795,0.002336,0.002699,-0.035548,-0.127914,-0.169006,0.977264,-99999,-99999,-99999,,2.26387,2.296936
56.8906,0.002336,0.002699,-0.035548,-0.127914,-0.169006,0.977264,-99999,-99999,-99999,,2.26387,2.296936
56.90177,0.002315,0.002622,-0.035257,-0.131928,-0.169968,0.976563,-99999,-99999,-99999,,2.258331,2.315445
56.91289,0.032451,0.003405,-0.035902,-0.129059,-0.164795,0.977844,-99999,-99999,-99999,,2.216705,2.245087
56.92422,0.028854,0.00333,-0.035901,-0.128922,-0.170136,0.976944,-99999,-99999,-99999,,2.301651,2.244278
56.93509,0.028854,0.00333,-0.035901,-0.128922,-0.170136,0.976944,-99999,-99999,-99999,,2.301651,2.244278
56.9462,0.008721,0.002824,-0.035531,-0.130127,-0.167526,0.977234,-99999,-99999,-99999,,2.256836,2.254715
56.95739,0.003573,0.002695,-0.035458,-0.131577,-0.166031,0.977295,-99999,-99999,-99999,,2.258682,2.259415
56.96841,0.00338,0.002692,-0.035454,-0.13237,-0.166412,0.977127,-99999,-99999,-99999,,2.258453,2.25769
56.9796,0.00338,0.002692,-0.035454,-0.13237,-0.166412,0.977127,-99999,-99999,-99999,,2.258453,2.25769
56.9906,0.002561,0.002659,-0.03541,-0.133362,-0.165268,0.977188,-99999,-99999,-99999,,2.246582,2.258682
57.00175,0.001458,0.002622,-0.035376,-0.134186,-0.164124,0.977264,-99999,-99999,-99999,,2.246994,2.260727
57.01286,0.001458,0.002622,-0.035376,-0.134186,-0.164124,0.977264,-99999,-99999,-99999,,2.246994,2.260727
57.02405,0.002316,0.002643,-0.035391,-0.134018,-0.163956,0.97731,-99999,-99999,-99999,,2.251556,2.262894
57.03496,0.002612,0.002651,-0.035384,-0.134018,-0.164856,0.977158,-99999,-99999,-99999,,2.242935,2.265015
57.04613,0.003326,0.00267,-0.0354,-0.133469,-0.16597,0.977051,-99999,-99999,-99999,,2.242294,2.273041
57.05721,0.003326,0.00267,-0.0354,-0.133469,-0.16597,0.977051,-99999,-99999,-99999,,2.242294,2.273041
57.0685,0.003632,0.002666,-0.035355,-0.132889,-0.166519,0.977036,-99999,-99999,-99999,,2.245453,2.273026
57.07957,0.004151,0.002508,-0.034758,-0.143662,-0.16243,0.976196,-99999,-99999,-99999,,2.278061,2.353699
57.09071,0.004151,0.002508,-0.034758,-0.143662,-0.16243,0.976196,-99999,-99999,-99999,,2.278061,2.353699
57.10168,0.011365,0.002645,-0.034841,-0.21669,-0.173874,0.960617,-99999,-99999,-99999,,2.310287,2.262039
57.11276,0.022779,0.0031,-0.035629,-0.200699,-0.171158,0.964569,-99999,-99999,-99999,,2.322189,2.287399
57.12406,0.022779,0.0031,-0.035629,-0.200699,-0.171158,0.964569,-99999,-99999,-99999,,2.322189,2.287399
57.13504,0.026169,0.003184,-0.035678,-0.197968,-0.171845,0.965012,-99999,-99999,-99999,,2.300751,2.331589
57.14605,0.027406,0.003208,-0.035674,-0.19841,-0.171738,0.964951,-99999,-99999,-99999,,2.281113,2.330002
57.15732,0.020833,0.003048,-0.035566,-0.199219,-0.172287,0.964676,-99999,-99999,-99999,,2.302307,2.330475
57.16851,0.020833,0.003048,-0.035566,-0.199219,-0.172287,0.964676,-99999,-99999,-99999,,2.302307,2.330475
57.17955,0.002969,0.002637,-0.035364,-0.203644,-0.172821,0.963654,-99999,-99999,-99999,,2.28302,2.314697
57.19055,0.003014,0.002638,-0.035358,-0.204117,-0.171494,0.963791,-99999,-99999,-99999,,2.283432,2.329819
57.20174,0.004466,0.00267,-0.035369,-0.203644,-0.16951,0.964249,-99999,-99999,-99999,,2.304443,2.338913
57.21275,0.004466,0.00267,-0.035369,-0.203644,-0.16951,0.964249,-99999,-99999,-99999,,2.304443,2.338913
57.22395,0.004038,0.00266,-0.035365,-0.204025,-0.168335,0.964371,-99999,-99999,-99999,,2.304642,2.339813
57.23495,0.003777,0.002675,-0.035351,-0.202347,-0.162109,0.96579,-99999,-99999,-99999,,2.324493,2.374634
57.24607,0.003777,0.002675,-0.035351,-0.202347,-0.162109,0.96579,-99999,-99999,-99999,,2.324493,2.374634
57.25737,0.025818,0.003257,-0.035741,-0.116715,-0.159775,0.980225,-99999,-99999,-99999,,2.276749,2.284775
57.26826,0.025271,0.003127,-0.035236,-0.005035,-0.158218,0.987381,-99999,-99999,-99999,,2.181641,2.204971
57.27936,0.001352,0.002593,-0.034975,0.020248,-0.167038,0.985733,-99999,-99999,-99999,,2.225266,2.239212
57.29053,0.001352,0.002593,-0.034975,0.020248,-0.167038,0.985733,-99999,-99999,-99999,,2.225266,2.239212
57.30165,0.001361,0.002597,-0.034985,0.021179,-0.162216,0.986527,-99999,-99999,-99999,,2.240891,2.228333
57.31277,-0.021679,0.002089,-0.034792,0.022842,-0.170853,0.985016,-99999,-99999,-99999,,2.251129,2.226105
57.32402,-0.021679,0.002089,-0.034792,0.022842,-0.170853,0.985016,-99999,-99999,-99999,,2.251129,2.226105
57.33503,-0.014336,0.002267,-0.034884,0.023041,-0.171372,0.984924,-99999,-99999,-99999,,2.179306,2.223267
57.34601,0.001399,0.002623,-0.035029,0.02095,-0.168167,0.985535,-99999,-99999,-99999,,2.211166,2.244644
57.35738,0.00053,0.002602,-0.035015,0.020355,-0.168015,0.985565,-99999,-99999,-99999,,2.200745,2.243301
57.36838,0.00053,0.002602,-0.035015,0.020355,-0.168015,0.985565,-99999,-99999,-99999,,2.200745,2.243301
57.37947,-0.000402,0.002578,-0.034986,0.020157,-0.16806,0.985565,-99999,-99999,-99999,,2.211578,2.247055
57.39045,-0.00012,0.002583,-0.034962,0.021225,-0.16861,0.985443,-99999,-99999,-99999,,2.207306,2.24733
57.4017,-0.00012,0.002583,-0.034962,0.021225,-0.16861,0.985443,-99999,-99999,-99999,,2.207306,2.24733
57.41263,0.0005,0.002596,-0.034956,0.021439,-0.168472,0.985458,-99999,-99999,-99999,,2.212143,2.247574
57.42382,0.000577,0.002596,-0.03495,0.021301,-0.167221,0.985687,-99999,-99999,-99999,,2.213989,2.247696
57.43483,0.000577,0.002596,-0.03495,0.021301,-0.167221,0.985687,-99999,-99999,-99999,,2.213989,2.247696
57.44597,0.000616,0.0026,-0.034934,0.020798,-0.16069,0.986771,-99999,-99999,-99999,,2.220078,2.264725
57.45789,0.006545,0.002655,-0.034809,0.093262,-0.16449,0.981949,-99999,-99999,-99999,,2.243256,2.214905
57.46819,-0.0042,0.002537,-0.035115,0.109238,-0.17157,0.979096,-99999,-99999,-99999,,2.297226,2.255447
57.47928,-0.0042,0.002537,-0.035115,0.109238,-0.17157,0.979096,-99999,-99999,-99999,,2.297226,2.255447
57.49049,-0.010662,0.002388,-0.035036,0.108826,-0.166916,0.979935,-99999,-99999,-99999,,2.155029,2.212738
57.50169,-0.013521,0.002327,-0.035023,0.109009,-0.171753,0.97908,-99999,-99999,-99999,,2.293396,2.211777
57.51255,-0.013521,0.002327,-0.035023,0.109009,-0.171753,0.97908,-99999,-99999,-99999,,2.293396,2.211777
57.52391,-0.013246,0.002325,-0.034996,0.107422,-0.171692,0.979263,-99999,-99999,-99999,,2.25209,2.188004
57.53487,-0.004133,0.002473,-0.03489,0.106842,-0.167587,0.980042,-99999,-99999,-99999,,2.29982,2.181519
57.54602,-0.000691,0.002537,-0.034858,0.107147,-0.165466,0.980362,-99999,-99999,-99999,,2.300201,2.188492
57.55719,-0.000691,0.002537,-0.034858,0.107147,-0.165466,0.980362,-99999,-99999,-99999,,2.300201,2.188492
57.56812,0.000859,0.002566,-0.034831,0.106751,-0.167297,0.980103,-99999,-99999,-99999,,2.297684,2.188568
57.57935,0.001783,0.002581,-0.03482,0.10701,-0.167481,0.980042,-99999,-99999,-99999,,2.297928,2.182037
57.59053,0.001783,0.002581,-0.03482,0.10701,-0.167481,0.980042,-99999,-99999,-99999,,2.297928,2.182037
57.60171,0.001144,0.002566,-0.034821,0.106751,-0.166946,0.980164,-99999,-99999,-99999,,2.29805,2.188538
57.61261,-0.001185,0.002518,-0.034814,0.106369,-0.166977,0.980194,-99999,-99999,-99999,,2.284027,2.203979
57.62379,-0.001185,0.002518,-0.034814,0.106369,-0.166977,0.980194,-99999,-99999,-99999,,2.284027,2.203979
57.63481,-0.003528,0.002472,-0.034819,0.106278,-0.166489,0.980286,-99999,-99999,-99999,,2.258759,2.189209
57.64603,-0.00312,0.002476,-0.034799,0.106583,-0.165329,0.980454,-99999,-99999,-99999,,2.284866,2.224991
57.65698,-0.000541,0.002516,-0.034758,0.108246,-0.158752,0.981354,-99999,-99999,-99999,,2.259079,2.227509
57.66825,-0.000541,0.002516,-0.034758,0.108246,-0.158752,0.981354,-99999,-99999,-99999,,2.259079,2.227509
57.67926,0.000873,0.00253,-0.034675,0.108337,-0.158432,0.9814,-99999,-99999,-99999,,2.260223,2.238892
57.69036,0.001983,0.002547,-0.034638,0.107697,-0.157242,0.981659,-99999,-99999,-99999,,2.257843,2.252869
57.70162,0.001983,0.002547,-0.034638,0.107697,-0.157242,0.981659,-99999,-99999,-99999,,2.257843,2.252869
57.71251,0.001833,0.002541,-0.034625,0.108368,-0.156113,0.981766,-99999,-99999,-99999,,2.258484,2.254898
57.72363,0.003365,0.002562,-0.034597,0.107681,-0.153961,0.982178,-99999,-99999,-99999,,2.263885,2.255234
57.73476,0.003398,0.002561,-0.034596,0.107407,-0.153595,0.982269,-99999,-99999,-99999,,2.276794,2.25528
57.74588,0.003398,0.002561,-0.034596,0.107407,-0.153595,0.982269,-99999,-99999,-99999,,2.276794,2.25528
57.7572,0.003601,0.002564,-0.034593,0.107376,-0.153503,0.982285,-99999,-99999,-99999,,2.276825,2.255356
57.76809,0.00424,0.002576,-0.034585,0.10669,-0.153519,0.982361,-99999,-99999,-99999,,2.276657,2.260895
57.77919,0.00424,0.002576,-0.034585,0.10669,-0.153519,0.982361,-99999,-99999,-99999,,2.276657,2.260895
57.79027,0.002798,0.002549,-0.034586,0.106751,-0.153442,0.982361,-99999,-99999,-99999,,2.276794,2.268326
57.80164,0.002887,0.002551,-0.034578,0.106323,-0.154266,0.982285,-99999,-99999,-99999,,2.26889,2.298935
57.81254,0.003666,0.002552,-0.034554,0.098526,-0.156006,0.982819,-99999,-99999,-99999,,2.248108,2.301193
