time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
795.748,-0.000108,0.003699,-0.034511,0.03894,-0.246338,0.968399,0.0971,0,15.76868,Ground,2.258408,2.250092
795.7594,0.000583,0.003721,-0.034513,0.038193,-0.246246,0.968445,0.082834,0,15.731,Ground,2.25647,2.255325
795.7702,0.000829,0.003733,-0.034517,0.038544,-0.245071,0.968735,0.094282,0,15.89713,Ground,2.23465,2.25589
795.7813,0.000829,0.003733,-0.034517,0.038544,-0.245071,0.968735,0.093376,0,15.8647,Ground,2.23465,2.25589
795.7926,0.001114,0.003745,-0.034525,0.036316,-0.24379,0.969147,0.060586,0,16.04434,Ground,2.25563,2.259598
795.8035,0.00074,0.003741,-0.034527,0.036713,-0.245163,0.968781,0.059923,0,15.79348,Ground,2.255661,2.260162
795.8146,0.00074,0.003741,-0.034527,0.036713,-0.245163,0.968781,0.062141,0,15.78737,Ground,2.255661,2.260162
795.8257,0.000735,0.003776,-0.034596,0.03598,-0.248627,0.967926,0.035245,0,15.21609,Ground,2.24205,2.25856
795.8369,0.000507,0.003774,-0.034605,0.036118,-0.248047,0.968063,0.035082,0,15.24821,Ground,2.242111,2.25856
795.8479,-0.001776,0.003689,-0.034544,0.028549,-0.251404,0.967453,-0.090076,0,14.72136,Ground,2.312836,2.312851
795.859,-0.001776,0.003689,-0.034544,0.028549,-0.251404,0.967453,-0.092168,0,14.66372,Ground,2.312836,2.312851
795.8701,-0.004017,0.003615,-0.034526,0.029495,-0.251465,0.967407,-0.082663,0,14.6147,Ground,2.25856,2.280289
795.8812,-0.00612,0.003551,-0.034521,0.029968,-0.251114,0.967484,-0.075693,0,14.618,Ground,2.26413,2.285645
795.8925,-0.00612,0.003551,-0.034521,0.029968,-0.251114,0.967484,-0.07795,0,14.58014,Ground,2.26413,2.285645
795.9034,-0.0028,0.003653,-0.034525,0.03096,-0.249634,0.967835,-0.061295,0,14.75413,Ground,2.258514,2.309769
795.9146,-0.000322,0.00373,-0.03453,0.030945,-0.249558,0.96785,-0.0631,0,14.72124,Ground,2.246704,2.309845
795.9256,0.000488,0.003756,-0.034532,0.029861,-0.249817,0.967819,-0.082137,0,14.59641,Ground,2.246689,2.305023
795.937,0.000488,0.003756,-0.034532,0.029861,-0.249817,0.967819,-0.082501,0,14.55273,Ground,2.246689,2.305023
795.948,0.000246,0.00375,-0.034531,0.029678,-0.250183,0.967728,-0.088491,0,14.39641,Ground,2.24649,2.308365
795.9591,0.000543,0.003759,-0.034534,0.029511,-0.249832,0.967835,-0.092016,0,14.32376,Ground,2.247299,2.301422
795.9702,0.000543,0.003759,-0.034534,0.029511,-0.249832,0.967835,-0.096035,0,14.24988,Ground,2.247299,2.301422
795.9813,0.001317,0.003783,-0.034534,0.029251,-0.24968,0.96788,-0.100872,0,14.17218,Ground,2.246872,2.276016
795.9924,0.001507,0.00379,-0.034535,0.029022,-0.250305,0.967728,-0.109234,0,13.99793,Ground,2.247162,2.271713
796.0034,0.001713,0.003797,-0.034537,0.02919,-0.24939,0.967957,-0.106237,0,13.99924,Ground,2.242386,2.244415
796.0146,0.001713,0.003797,-0.034537,0.02919,-0.24939,0.967957,-0.109223,0,13.86514,Ground,2.242386,2.244415
796.0258,0.001082,0.003777,-0.034536,0.029434,-0.249054,0.968033,-0.1098,0,13.80496,Ground,2.247086,2.244492
796.037,0.00075,0.003766,-0.034535,0.028793,-0.24852,0.968185,-0.118629,0,13.73834,Ground,2.247681,2.253235
796.0482,0.0003,0.003752,-0.034534,0.028732,-0.247864,0.968353,-0.119712,0,13.74839,Ground,2.247787,2.250641
796.059,0.0003,0.003752,-0.034534,0.028732,-0.247864,0.968353,-0.124056,0,13.63914,Ground,2.247787,2.250641
796.0703,-0.000609,0.003725,-0.034532,0.028229,-0.247726,0.968414,-0.133666,0,13.56874,Ground,2.247833,2.250671
796.0812,-0.001034,0.003715,-0.03453,0.028351,-0.246964,0.968597,-0.130913,0,13.5855,Ground,2.247833,2.27597
796.0922,-0.001034,0.003715,-0.03453,0.028351,-0.246964,0.968597,-0.133372,0,13.48085,Ground,2.247833,2.27597
796.1034,-0.001272,0.003711,-0.034537,0.028946,-0.244797,0.969132,-0.126904,0,13.69558,Ground,2.252365,2.278824
796.1146,-0.002583,0.003674,-0.034524,0.029404,-0.244232,0.969269,-0.119752,0,13.72825,Ground,2.254028,2.289291
796.1257,-0.000219,0.003755,-0.034538,0.029297,-0.242401,0.969727,-0.120711,0,13.91955,Ground,2.254364,2.30217
796.1369,-0.000219,0.003755,-0.034538,0.029297,-0.242401,0.969727,-0.123252,0,13.88819,Ground,2.254364,2.30217
796.1479,0.000004,0.003775,-0.034539,0.029175,-0.243744,0.969391,-0.126599,0,13.68779,Ground,2.252869,2.303909
796.1588,0.000035,0.003781,-0.034553,0.029419,-0.242569,0.969681,-0.123461,0,13.81078,Ground,2.254288,2.312271
796.1701,0.000035,0.003781,-0.034553,0.029419,-0.242569,0.969681,-0.123213,0,13.73248,Ground,2.254288,2.312271
796.1812,0.000937,0.00381,-0.034555,0.029404,-0.241303,0.970001,-0.124614,0,13.84531,Ground,2.257019,2.312347
796.1923,0.000148,0.003791,-0.03456,0.029984,-0.240677,0.970123,-0.116039,0,13.87677,Ground,2.268784,2.312164
796.2034,0.000148,0.003791,-0.03456,0.029984,-0.240677,0.970123,-0.119103,0,13.79524,Ground,2.268784,2.312164
796.2145,0.000031,0.003794,-0.034568,0.030289,-0.23877,0.970596,-0.111741,0,14.00372,Ground,2.277725,2.333633
796.2255,0.001006,0.003828,-0.034586,0.031342,-0.237106,0.970963,-0.095156,0,14.16941,Ground,2.285324,2.339645
796.2369,0.001491,0.003853,-0.03465,0.03125,-0.234634,0.971573,-0.093789,0,14.45143,Ground,2.295563,2.354065
796.2479,0.001491,0.003853,-0.03465,0.03125,-0.234634,0.971573,-0.093231,0,14.41016,Ground,2.295563,2.354065
796.2589,0.00115,0.003844,-0.034656,0.031052,-0.233109,0.971939,-0.094517,0,14.53174,Ground,2.301361,2.354004
796.27,0.00186,0.003867,-0.034659,0.031113,-0.232697,0.972046,-0.095139,0,14.49876,Ground,2.301498,2.357483
796.2811,0.00186,0.003867,-0.034659,0.031113,-0.232697,0.972046,-0.096881,0,14.38735,Ground,2.301498,2.357483
796.2923,0.001769,0.003865,-0.034657,0.030746,-0.232697,0.972061,-0.103051,0,14.2753,Ground,2.30188,2.316986
796.3033,0.002188,0.003883,-0.034655,0.030945,-0.233521,0.971848,-0.104141,0,14.073,Ground,2.317215,2.328125
796.3143,0.002188,0.003883,-0.034655,0.030945,-0.233521,0.971848,-0.104938,0,14.00282,Ground,2.317215,2.328125
796.3256,0.001585,0.003866,-0.034648,0.031235,-0.234131,0.971695,-0.103633,0,13.83889,Ground,2.32135,2.328461
796.3368,0.000953,0.003848,-0.034656,0.031113,-0.232178,0.972168,-0.100207,0,14.01983,Ground,2.32135,2.317551
796.3478,0.000329,0.00383,-0.034657,0.031982,-0.231674,0.97226,-0.087003,0,13.99806,Ground,2.321381,2.326828
796.3589,0.000329,0.00383,-0.034657,0.031982,-0.231674,0.97226,-0.089011,0,13.90996,Ground,2.321381,2.326828
796.3701,0.000956,0.003853,-0.034661,0.032318,-0.230942,0.972412,-0.083553,0,13.87468,Ground,2.321014,2.329254
796.3812,0.000599,0.003848,-0.034663,0.0327,-0.23024,0.97258,-0.078973,0,13.81057,Ground,2.321426,2.357025
796.3922,0.000599,0.003848,-0.034663,0.0327,-0.23024,0.97258,-0.083266,0,13.57253,Ground,2.321426,2.357025
796.4033,0.001887,0.003899,-0.034669,0.032684,-0.231842,0.972199,-0.088191,0,13.08691,Ground,2.320892,2.342209
796.4143,0.001708,0.003889,-0.034658,0.033325,-0.230438,0.972504,-0.086127,0,12.75564,Ground,2.32048,2.342987
796.4255,0.00164,0.003868,-0.034773,0.032822,-0.227463,0.973221,-0.095185,0,12.3672,Ground,2.325089,2.29805
796.4367,0.00164,0.003868,-0.034773,0.032822,-0.227463,0.973221,-0.108543,0,11.55954,Ground,2.325089,2.29805
796.4478,0.003543,0.003868,-0.034792,0.026642,-0.220398,0.975037,-0.185577,0,11.12786,Ground,2.311371,2.300262
796.4588,0.007593,0.003891,-0.034565,0.029556,-0.216095,0.975922,-0.160999,0,10.42016,Ground,2.312393,2.25383
796.47,0.007593,0.003891,-0.034565,0.029556,-0.216095,0.975922,-0.173398,0,9.299764,Ground,2.312393,2.25383
796.481,0.013663,0.003893,-0.034653,0.019669,-0.244476,0.969452,-0.272492,0,7.168545,Ground,2.360794,2.240341
796.4924,0.021949,0.004043,-0.035153,0.023254,-0.291794,0.956192,-0.257043,0,5.376903,Ground,2.268906,2.227524
796.5034,0.021949,0.004043,-0.035153,0.023254,-0.291794,0.956192,-0.255383,0,4.950376,Ground,2.268906,2.227524
796.5145,0.02183,0.003705,-0.034933,0.020355,-0.34082,0.939896,-0.270276,0,3.92642,Ground,2.213058,2.206696
796.5256,0.027125,0.003728,-0.035142,0.024277,-0.368652,0.929245,-0.252781,0,3.385799,Ground,2.329849,2.298798
796.5367,0.027951,0.003692,-0.035343,0.016266,-0.390213,0.920578,-0.276939,0,3.000636,Ground,2.184006,2.281479
796.5477,0.027951,0.003692,-0.035343,0.016266,-0.390213,0.920578,-0.270948,0,2.815726,Ground,2.184006,2.281479
796.5588,0.028859,0.003691,-0.035572,0.01619,-0.403824,0.914688,-0.265999,0,2.556523,Ground,2.286133,2.410812
796.5698,0.021235,0.003339,-0.035575,0.022079,-0.418976,0.907715,-0.245663,0,2.330042,Ground,2.297043,2.30188
796.5809,0.021235,0.003339,-0.035575,0.022079,-0.418976,0.907715,-0.240607,0,2.203809,Ground,2.297043,2.30188
796.5922,0.001549,0.002671,-0.035584,0.020981,-0.431702,0.901764,-0.240683,0,2.033379,Ground,2.298386,2.367981
796.6032,-0.016653,0.002139,-0.035785,0.020096,-0.450302,0.892639,-0.241349,0,1.858722,Ground,2.27533,2.363846
796.6143,-0.020317,0.002009,-0.035808,0.019135,-0.454346,0.89061,-0.241426,0,1.752547,Ground,2.288818,2.317261
796.6254,-0.020317,0.002009,-0.035808,0.019135,-0.454346,0.89061,-0.239797,0,1.664476,Ground,2.288818,2.317261
796.6365,-0.003917,0.002449,-0.035597,0.022141,-0.46785,0.883514,-0.233961,0,1.53841,Ground,2.185074,2.312851
796.6476,0.024142,0.003371,-0.035646,0.024963,-0.460434,0.887329,-0.226995,0,1.48858,Ground,2.272186,2.266693
796.6588,0.024142,0.003371,-0.035646,0.024963,-0.460434,0.887329,-0.22546,0,1.425113,Ground,2.272186,2.266693
