time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
201.5433,-0.02457,0.00093,-0.036352,0.154572,-0.255478,0.954376,-0.825379,0,-0.036929,Ground,2.479767,2.479324
201.5547,-0.02457,0.00093,-0.036352,0.154572,-0.255478,0.954376,-0.818093,0,-0.027855,Ground,2.479767,2.479324
201.5657,-0.029265,0.000825,-0.03647,0.14389,-0.266068,0.95314,-0.811751,0,-0.043582,Ground,2.470596,2.468369
201.5768,-0.03013,0.000838,-0.036482,0.138779,-0.273911,0.951675,-0.801357,0,-0.051744,Ground,2.436722,2.506683
201.588,-0.030123,0.000777,-0.036262,0.128632,-0.267853,0.954819,-0.809751,0,-0.047966,Ground,2.390274,2.431168
201.599,-0.030123,0.000777,-0.036262,0.128632,-0.267853,0.954819,-0.799544,0,-0.041882,Ground,2.390274,2.431168
201.6101,-0.030036,0.000739,-0.036135,0.113495,-0.270783,0.955917,-0.803648,0,-0.054759,Ground,2.42337,2.437973
201.6211,-0.029701,0.000789,-0.036193,0.110748,-0.26886,0.956787,-0.797907,0,-0.049154,Ground,2.430954,2.402527
201.6322,-0.029701,0.000789,-0.036193,0.110748,-0.26886,0.956787,-0.786733,0,-0.043308,Ground,2.430954,2.402527
201.6433,-0.027253,0.000791,-0.035812,0.101196,-0.254852,0.961655,-0.799706,0,-0.02786,Ground,2.277115,2.373825
201.6545,-0.015008,0.001261,-0.035912,0.089691,-0.234161,0.968048,-0.821472,0,-0.004632,Ground,2.24118,2.340469
201.6655,-0.008279,0.00147,-0.035826,0.079895,-0.230881,0.969681,-0.825029,0,-0.002564,Ground,2.177307,2.386642
201.6768,-0.008279,0.00147,-0.035826,0.079895,-0.230881,0.969681,-0.813134,0,0.004003,Ground,2.177307,2.386642
201.688,0.014836,0.002256,-0.035888,0.054626,-0.218521,0.974289,-0.844011,0,0.005005,Ground,2.321198,2.326889
201.6991,0.02192,0.002526,-0.03587,0.049347,-0.208084,0.976852,-0.847116,0,0.021535,Ground,2.28273,2.457642
201.7103,0.02192,0.002526,-0.03587,0.049347,-0.208084,0.976852,-0.834701,0,0.027444,Ground,2.28273,2.457642
201.7212,0.030704,0.002984,-0.036283,0.04631,-0.216293,0.97522,-0.820486,0,0.018435,Ground,2.279663,2.349091
201.7323,0.031032,0.003112,-0.036582,0.036682,-0.221314,0.974503,-0.816971,0,0.008548,Ground,2.345535,2.429993
201.7433,0.031032,0.003112,-0.036582,0.036682,-0.221314,0.974503,-0.80492,0,0.013017,Ground,2.345535,2.429993
201.7546,0.03028,0.003057,-0.036594,0.023849,-0.218903,0.975449,-0.811581,0,0.010542,Ground,2.339127,2.388351
201.7655,-0.006641,0.001592,-0.035878,0.001251,-0.223938,0.974594,-0.825409,0,-0.010734,Ground,2.303085,2.371399
201.7766,-0.027861,0.001014,-0.036181,-0.028519,-0.235962,0.971329,-0.844093,0,-0.047153,Ground,2.300537,2.392395
201.7878,-0.027861,0.001014,-0.036181,-0.028519,-0.235962,0.971329,-0.832154,0,-0.043281,Ground,2.300537,2.392395
201.7988,-0.027304,0.001033,-0.036075,-0.040421,-0.233536,0.971497,-0.838213,0,-0.045069,Ground,2.341293,2.435959
201.81,-0.024906,0.001166,-0.036191,-0.052551,-0.23613,0.970291,-0.841514,0,-0.05478,Ground,2.289246,2.455505
201.8211,-0.024906,0.001166,-0.036191,-0.052551,-0.23613,0.970291,-0.831888,0,-0.051722,Ground,2.289246,2.455505
201.8322,-0.023133,0.001235,-0.036242,-0.06427,-0.228745,0.971359,-0.842474,0,-0.04595,Ground,2.34108,2.39119
201.8434,-0.021257,0.001276,-0.036125,-0.064911,-0.233795,0.970108,-0.831627,0,-0.05035,Ground,2.331345,2.412872
201.8545,-0.009497,0.001773,-0.036441,-0.02063,-0.238159,0.970993,-0.759845,0,-0.022651,Ground,2.312332,2.375656
201.8656,-0.009497,0.001773,-0.036441,-0.02063,-0.238159,0.970993,-0.752253,0,-0.019913,Ground,2.312332,2.375656
201.8767,0.01893,0.002622,-0.036503,0.085648,-0.236633,0.967804,-0.591481,0,0.055922,Ground,2.2061,2.369614
201.8878,-0.00011,0.001674,-0.036042,0.183975,-0.262833,0.947128,-0.412921,0,0.078479,Ground,2.327774,2.380386
201.8988,-0.00011,0.001674,-0.036042,0.183975,-0.262833,0.947128,-0.40598,0,0.078759,Ground,2.327774,2.380386
201.91,-0.000647,0.001604,-0.036564,0.275818,-0.305435,0.911377,-0.215054,0,0.061289,Ground,2.316986,2.282761
201.921,-0.001057,0.000899,-0.034868,0.372498,-0.318543,0.871643,-0.001074,0,0.0922,Ground,2.450058,2.475357
201.9321,-0.001057,0.000899,-0.034868,0.372498,-0.318543,0.871643,0.005587,0,0.089516,Ground,2.450058,2.475357
201.9433,-0.001287,0.00113,-0.035974,0.395157,-0.333557,0.855896,0.071249,0,0.069478,Ground,2.51738,2.526611
201.9546,-0.001273,0.001052,-0.035596,0.384995,-0.336334,0.859436,0.054825,0,0.055758,Ground,2.507935,2.530762
201.9654,-0.005694,0.000669,-0.034829,0.391235,-0.335373,0.856979,0.077468,0,0.057626,Ground,2.493851,2.45813
201.9766,-0.005694,0.000669,-0.034829,0.391235,-0.335373,0.856979,0.086868,0,0.05385,Ground,2.493851,2.45813
201.9876,0.009036,0.001437,-0.035398,0.384064,-0.322372,0.865189,0.07646,0,0.073601,Ground,2.471863,2.499008
201.9987,0.012122,0.001545,-0.035263,0.378128,-0.31395,0.87088,0.073165,0,0.084653,Ground,2.489182,2.474609
202.0099,0.012122,0.001545,-0.035263,0.378128,-0.31395,0.87088,0.088751,0,0.083345,Ground,2.489182,2.474609
202.0209,0.018426,0.001808,-0.03516,0.374893,-0.304962,0.875458,0.09629,0,0.099382,Ground,2.464951,2.483902
202.032,0.020231,0.00197,-0.035367,0.370789,-0.303314,0.877777,0.10668,0,0.101395,Ground,2.426468,2.451233
202.0432,0.020231,0.00197,-0.035367,0.370789,-0.303314,0.877777,0.127672,0,0.101534,Ground,2.426468,2.451233
202.0543,0.018794,0.002026,-0.035583,0.350998,-0.298813,0.887405,0.102674,0,0.104224,Ground,2.457642,2.498947
202.0654,0.000987,0.001298,-0.035402,0.338669,-0.311234,0.887924,0.097165,0,0.076433,Ground,2.383484,2.451584
202.0765,0.000987,0.001298,-0.035402,0.338669,-0.311234,0.887924,0.119456,0,0.078523,Ground,2.383484,2.451584
202.0878,-0.025507,0.00021,-0.035001,0.333893,-0.319,0.886978,0.129406,0,0.064407,Ground,2.484283,2.55275
202.0988,-0.029181,0.00031,-0.035438,0.332123,-0.318039,0.887985,0.145986,0,0.070133,Ground,2.498535,2.387665
202.1099,-0.019865,0.000681,-0.035369,0.29805,-0.311142,0.902405,0.086525,0,0.082974,Ground,2.420197,2.399887
202.1209,-0.019865,0.000681,-0.035369,0.29805,-0.311142,0.902405,0.105068,0,0.08597,Ground,2.420197,2.399887
202.1321,0.009545,0.001896,-0.035703,0.284256,-0.302612,0.909729,0.093008,0,0.102709,Ground,2.307938,2.421387
202.1431,-0.000065,0.001682,-0.035838,0.267777,-0.324829,0.907059,0.068926,0,0.054799,Ground,2.352798,2.342209
202.1543,-0.000065,0.001682,-0.035838,0.267777,-0.324829,0.907059,0.084397,0,0.052418,Ground,2.352798,2.342209
202.1653,-0.025086,0.001407,-0.03763,0.254227,-0.355881,0.899277,0.06196,0,-0.013614,Ground,2.430908,1.963165
