time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
292.7955,-0.44581,1.363326,-0.459619,64.28901,52.79056,33.63541,0,0,0,0,0,0,-0.218835,1.132791,-0.302129,344.9122,19.06283,339.8044,0,False,False
292.8069,-0.444618,1.363673,-0.460946,64.13601,53.20148,33.49215,0,0,0,0,0,0,-0.214817,1.13413,-0.305556,344.6495,19.89745,339.7386,0,False,False
292.8178,-0.443484,1.364035,-0.462326,63.99223,53.64841,33.3759,0,0,0,0,0,0,-0.210939,1.135366,-0.308764,344.4053,20.69955,339.7195,0,False,False
292.8288,-0.442362,1.364366,-0.463644,63.87423,54.06834,33.23428,0,0,0,0,0,0,-0.207341,1.136641,-0.311963,344.1442,21.45595,339.7441,0,False,False
292.84,-0.441331,1.364633,-0.464936,63.73896,54.50764,33.11596,0,0,0,0,0,0,-0.203497,1.138092,-0.314983,343.9142,22.22889,339.7842,0,False,False
292.851,-0.440301,1.364919,-0.466223,63.62632,54.92033,32.98099,0,0,0,0,0,0,-0.200033,1.1393,-0.318088,343.6921,22.96935,339.8124,0,False,False
292.8623,-0.439371,1.365167,-0.4675,63.52282,55.34601,32.87592,0,0,0,0,0,0,-0.19693,1.140429,-0.321093,343.4851,23.67863,339.8221,0,False,False
292.8732,-0.438438,1.365373,-0.46877,63.43643,55.78906,32.79838,0,0,0,0,0,0,-0.193744,1.141546,-0.323919,343.2993,24.39278,339.7912,0,False,False
292.8843,-0.437633,1.365613,-0.470032,63.37754,56.20382,32.7247,0,0,0,0,0,0,-0.190754,1.142641,-0.326803,343.1259,25.11018,339.7274,0,False,False
292.8955,-0.436843,1.365828,-0.471272,63.32388,56.58329,32.62521,0,0,0,0,0,0,-0.187655,1.143536,-0.329871,342.9774,25.77532,339.6557,0,False,False
292.9064,-0.436104,1.366175,-0.472576,63.28144,56.95277,32.52998,0,0,0,0,0,0,-0.184755,1.144565,-0.332652,342.8389,26.42487,339.5815,0,False,False
292.9176,-0.435444,1.36648,-0.473667,63.25308,57.29651,32.44186,0,0,0,0,0,0,-0.182502,1.145568,-0.335699,342.7053,27.03232,339.4779,0,False,False
292.9289,-0.434892,1.366793,-0.474719,63.20119,57.61815,32.33989,0,0,0,0,0,0,-0.180155,1.14643,-0.338256,342.5961,27.56955,339.3886,0,False,False
292.9398,-0.434377,1.367177,-0.475695,63.15627,57.85218,32.17793,0,0,0,0,0,0,-0.177785,1.14722,-0.340916,342.4915,28.11705,339.2971,0,False,False
292.9509,-0.433924,1.367584,-0.476544,63.09616,58.06944,32.01616,0,0,0,0,0,0,-0.175834,1.148081,-0.343201,342.3872,28.55497,339.2354,0,False,False
