time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
80.24796,-0.005247,0.000849,-0.036415,0.051559,-0.267227,0.96225,-0.521742,0,-0.224865,Ground,2.264893,2.281418
80.25922,-0.001572,0.000959,-0.036321,0.05368,-0.264755,0.962814,-0.511932,0,-0.229626,Ground,2.274643,2.348907
80.27031,-0.001572,0.000959,-0.036321,0.05368,-0.264755,0.962814,-0.501179,0,-0.229562,Ground,2.274643,2.348907
80.28123,-0.004014,0.001074,-0.036116,0.02832,-0.225388,0.973846,-0.41069,0,-0.232087,Ground,2.29509,2.248138
80.29267,0.022356,0.002809,-0.036748,-0.024719,-0.099106,0.994766,-0.15463,0,-0.28343,Ground,2.290848,2.219315
80.30355,0.022356,0.002809,-0.036748,-0.024719,-0.099106,0.994766,-0.135978,0,-0.281734,Ground,2.290848,2.219315
80.31462,0.001568,0.002842,-0.037374,-0.074234,0.026001,0.996887,0.160016,0,-0.340286,Ground,2.155792,2.199036
80.32565,0.001962,0.003308,-0.037534,-0.123703,0.087128,0.98848,0.362754,0,-0.323297,Ground,2.207367,2.22847
80.33672,0.001962,0.003308,-0.037534,-0.123703,0.087128,0.98848,0.397124,0,-0.321438,Ground,2.207367,2.22847
80.34783,0.002117,0.003501,-0.037637,-0.144363,0.1315,0.980743,0.56682,0,-0.335374,Ground,2.226578,2.303925
80.35899,0.002358,0.003835,-0.037643,-0.187225,0.175537,0.966492,0.769588,0,-0.298986,Ground,2.132889,2.290558
80.37004,0.002562,0.00375,-0.036735,-0.228867,0.227676,0.946442,1.029411,0,-0.266192,Ground,2.261734,2.412003
80.38113,0.002562,0.00375,-0.036735,-0.228867,0.227676,0.946442,1.078202,0,-0.250877,Ground,2.261734,2.412003
80.39219,0.002737,0.00375,-0.036784,-0.246643,0.266174,0.931824,1.31471,0,-0.244471,Ground,2.31636,2.426605
80.40338,0.022927,0.004436,-0.0373,-0.260452,0.275787,0.925247,1.440159,0,-0.201351,Ground,2.284485,2.283539
80.41445,0.022927,0.004436,-0.0373,-0.260452,0.275787,0.925247,1.516582,0,-0.178904,Ground,2.284485,2.283539
80.4256,0.02952,0.004695,-0.03745,-0.270233,0.289978,0.918076,1.686534,0,-0.145428,Ground,2.399597,2.336578
80.43665,0.03009,0.004713,-0.03748,-0.252029,0.274857,0.927856,1.670436,0,-0.145752,Ground,2.329865,2.397476
80.44772,0.026539,0.004552,-0.037538,-0.228424,0.253555,0.939957,1.613116,0,-0.150567,Ground,2.269058,2.40036
