time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
80.24796,-0.730555,1.386621,0.499683,50.01895,144.2784,25.24529,0,0,0,0,0,0,-0.729935,0.746227,0.276897,72.32723,76.78352,39.79375,0,False,False
80.25922,-0.731312,1.387325,0.500254,49.87061,143.8628,24.85566,0,0,0,0,0,0,-0.732056,0.746126,0.276197,72.49319,77.20802,40.0404,0,False,False
80.27031,-0.731877,1.388257,0.500986,49.65555,143.3462,24.4174,0,0,0,0,0,0,-0.733784,0.746242,0.275631,72.70572,77.40528,40.09087,0,False,False
80.28123,-0.732433,1.389321,0.501922,49.42488,142.7482,23.94017,0,0,0,0,0,0,-0.735575,0.746399,0.275537,72.91641,77.52921,40.09504,0,False,False
80.29267,-0.732851,1.390509,0.503081,49.15691,142.0127,23.41178,0,0,0,0,0,0,-0.737003,0.746568,0.275358,73.11698,77.27715,39.74491,0,False,False
80.30355,-0.733175,1.391741,0.504262,48.86936,141.217,22.85005,0,0,0,0,0,0,-0.73852,0.746496,0.275744,73.29848,76.70331,39.14251,0,False,False
80.31462,-0.733276,1.393199,0.505734,48.52354,140.2588,22.22315,0,0,0,0,0,0,-0.739664,0.746606,0.276255,73.45142,76.4191,38.7966,0,False,False
80.32565,-0.733247,1.394741,0.507265,48.10573,139.2476,21.58084,0,0,0,0,0,0,-0.740328,0.746844,0.276609,73.54324,75.87806,38.20635,0,False,False
80.33672,-0.733135,1.39627,0.508917,47.64644,138.2503,20.98508,0,0,0,0,0,0,-0.741396,0.747018,0.277231,73.65719,75.47238,37.77288,0,False,False
80.34783,-0.732873,1.397793,0.510787,47.15856,137.1793,20.38463,0,0,0,0,0,0,-0.741574,0.747342,0.277749,73.69273,74.93477,37.20409,0,False,False
80.35899,-0.73254,1.399356,0.512777,46.71301,136.1283,19.83203,0,0,0,0,0,0,-0.741686,0.747602,0.278598,73.76148,74.41817,36.71897,0,False,False
80.37004,-0.732228,1.400882,0.515001,46.29078,135.0234,19.31752,0,0,0,0,0,0,-0.741396,0.747882,0.279266,73.80434,73.9052,36.29012,0,False,False
80.38113,-0.731844,1.402336,0.517319,45.85999,133.8744,18.8457,0,0,0,0,0,0,-0.741504,0.747982,0.28002,73.87096,73.39832,35.93054,0,False,False
80.39219,-0.73134,1.403895,0.519797,45.40532,132.6875,18.35394,0,0,0,0,0,0,-0.740874,0.748334,0.280753,73.91199,72.83785,35.63459,0,False,False
80.40338,-0.730714,1.405541,0.522377,44.88831,131.3918,17.80692,0,0,0,0,0,0,-0.740329,0.748574,0.282031,73.97095,72.24424,35.41436,0,False,False
80.41445,-0.72996,1.407328,0.525069,44.32997,130.0297,17.17523,0,0,0,0,0,0,-0.739588,0.748743,0.283502,74.02635,71.53363,35.14267,0,False,False
80.4256,-0.729243,1.409166,0.527866,43.76937,128.6403,16.53006,0,0,0,0,0,0,-0.738295,0.748948,0.284567,74.03259,70.78683,34.88355,0,False,False
80.43665,-0.728423,1.411166,0.530914,43.21912,127.1417,15.80468,0,0,0,0,0,0,-0.737731,0.748973,0.285727,74.05166,70.04402,34.60985,0,False,False
80.44772,-0.727749,1.413114,0.534119,42.70081,125.6496,15.11281,0,0,0,0,0,0,-0.736039,0.749035,0.286943,74.02734,69.21526,34.34263,0,False,False
80.45889,-0.727031,1.415261,0.537527,42.17808,124.0407,14.37692,0,0,0,0,0,0,-0.734211,0.749252,0.288441,73.99369,68.43576,34.1467,0,False,False
80.47006,-0.726238,1.417333,0.540928,41.63369,122.4452,13.63798,0,0,0,0,0,0,-0.732302,0.749136,0.289856,73.95084,67.77235,33.99887,0,False,False
80.48107,-0.72551,1.41945,0.54446,41.06278,120.8446,12.92173,0,0,0,0,0,0,-0.730187,0.74902,0.291294,73.90797,67.17693,33.95567,0,False,False
