time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1000.099,-0.017679,0.002398,-0.035631,0.18338,-0.149094,0.971664,-0.861331,0,-0.567654,Ground,2.266342,2.133438
1000.11,-0.019396,0.002469,-0.036003,0.169663,-0.150894,0.973877,-0.850039,0,-0.560338,Ground,2.202942,2.191925
1000.121,-0.025784,0.001993,-0.035787,0.177719,-0.157608,0.971375,-0.878332,0,-0.521689,Ground,2.178253,2.159119
1000.132,-0.025784,0.001993,-0.035787,0.177719,-0.157608,0.971375,-0.898546,0,-0.503648,Ground,2.178253,2.159119
1000.143,-0.024089,0.001538,-0.035562,0.260376,-0.253403,0.931641,-0.922043,0,-0.206141,Ground,2.222702,2.222488
1000.154,-0.024585,0.001402,-0.035937,0.289734,-0.291946,0.911484,-0.929305,0,-0.079389,Ground,2.287354,2.129181
1000.166,-0.001373,0.002155,-0.035149,0.291901,-0.285828,0.912735,-0.960232,0,-0.06821,Ground,2.220322,2.148727
1000.177,-0.001373,0.002155,-0.035149,0.291901,-0.285828,0.912735,-0.975673,0,-0.050602,Ground,2.220322,2.148727
1000.188,-0.001255,0.002001,-0.034437,0.294891,-0.268524,0.917007,-1.03269,0,-0.059306,Ground,2.220474,2.299805
1000.199,-0.013569,0.001895,-0.035588,0.257965,-0.265793,0.928864,-0.976538,0,-0.099531,Ground,2.194626,2.220383
1000.21,-0.013569,0.001895,-0.035588,0.257965,-0.265793,0.928864,-0.99518,0,-0.084657,Ground,2.194626,2.220383
1000.221,-0.01862,0.001618,-0.035182,0.249298,-0.259613,0.932968,-1.009014,0,-0.094279,Ground,2.268951,2.206284
1000.232,-0.019474,0.001727,-0.035482,0.225983,-0.274063,0.934769,-0.950991,0,-0.090309,Ground,2.295258,2.100983
1000.243,-0.025374,0.001537,-0.035488,0.204147,-0.276932,0.93895,-0.921704,0,-0.106269,Ground,2.18129,2.173676
1000.254,-0.025374,0.001537,-0.035488,0.204147,-0.276932,0.93895,-0.941974,0,-0.098898,Ground,2.18129,2.173676
1000.265,-0.022776,0.001623,-0.035228,0.193192,-0.264526,0.944824,-0.966204,0,-0.128184,Ground,2.30336,2.257263
1000.276,-0.021495,0.001788,-0.035517,0.193039,-0.268951,0.943604,-0.97777,0,-0.116653,Ground,2.277542,2.27298
1000.288,-0.021495,0.001788,-0.035517,0.193039,-0.268951,0.943604,-0.998283,0,-0.111815,Ground,2.277542,2.27298
1000.299,-0.024201,0.001856,-0.036033,0.179352,-0.264832,0.947464,-0.999831,0,-0.135437,Ground,2.194214,2.210098
1000.31,-0.02727,0.001577,-0.035458,0.167786,-0.260452,0.95079,-1.003809,0,-0.155417,Ground,2.207428,2.184982
1000.322,-0.025246,0.001676,-0.035553,0.151947,-0.263794,0.95253,-0.980619,0,-0.168877,Ground,2.140259,2.101227
1000.332,-0.025246,0.001676,-0.035553,0.151947,-0.263794,0.95253,-0.990458,0,-0.165976,Ground,2.140259,2.101227
1000.343,-0.019048,0.001874,-0.035446,0.142349,-0.267761,0.952896,-0.970294,0,-0.168301,Ground,2.103622,2.080673
1000.354,-0.023497,0.001643,-0.035343,0.131302,-0.276932,0.951859,-0.933551,0,-0.16486,Ground,2.141724,2.176895
1000.366,-0.023497,0.001643,-0.035343,0.131302,-0.276932,0.951859,-0.932317,0,-0.161817,Ground,2.141724,2.176895
1000.376,-0.025305,0.001571,-0.035366,0.12497,-0.279404,0.951996,-0.911104,0,-0.163031,Ground,2.087601,2.096298
1000.388,-0.024798,0.001537,-0.035241,0.124268,-0.274735,0.953445,-0.910213,0,-0.169577,Ground,2.178741,2.03508
1000.399,-0.024798,0.001537,-0.035241,0.124268,-0.274735,0.953445,-0.900012,0,-0.168475,Ground,2.178741,2.03508
1000.41,-0.02031,0.001675,-0.035131,0.117416,-0.283127,0.951859,-0.85746,0,-0.163219,Ground,2.240311,2.058395
1000.421,-0.017866,0.001793,-0.035211,0.121475,-0.277969,0.952866,-0.858336,0,-0.166997,Ground,2.199051,2.042007
1000.432,-0.012888,0.002008,-0.035222,0.122925,-0.275711,0.953339,-0.847873,0,-0.170807,Ground,2.138443,2.099136
1000.443,-0.012888,0.002008,-0.035222,0.122925,-0.275711,0.953339,-0.826419,0,-0.173942,Ground,2.138443,2.099136
1000.454,-0.019183,0.001852,-0.035402,0.122757,-0.275803,0.953339,-0.803761,0,-0.176953,Ground,2.107834,2.053436
1000.465,-0.024395,0.00172,-0.035514,0.122131,-0.276199,0.953293,-0.779672,0,-0.179474,Ground,2.148956,2.125366
1000.477,-0.024395,0.00172,-0.035514,0.122131,-0.276199,0.953293,-0.754232,0,-0.1814,Ground,2.148956,2.125366
1000.488,-0.02553,0.001563,-0.035511,0.038177,-0.307617,0.950729,-0.549151,0,-0.225025,Ground,2.166489,2.044754
1000.499,-0.014304,0.001954,-0.036141,-0.027847,-0.36322,0.931274,-0.357119,0,-0.20372,Ground,2.024506,2.103653
1000.51,0.001262,0.002394,-0.036729,-0.077316,-0.413956,0.906998,-0.209262,0,-0.169736,Ground,2.135834,2.188599
1000.521,0.001262,0.002394,-0.036729,-0.077316,-0.413956,0.906998,-0.191211,0,-0.164161,Ground,2.135834,2.188599
1000.532,0.00138,0.002166,-0.036468,-0.095139,-0.43924,0.893295,-0.122265,0,-0.134963,Ground,2.116333,2.070602
1000.543,0.001525,0.001855,-0.036308,-0.122315,-0.480438,0.868439,-0.027252,0,-0.087848,Ground,2.153091,2.162354
1000.554,0.001525,0.001855,-0.036308,-0.122315,-0.480438,0.868439,-0.011718,0,-0.078662,Ground,2.153091,2.162354
1000.565,0.001631,0.001797,-0.036718,-0.136047,-0.50444,0.852646,0.045112,0,-0.043729,Ground,2.124817,2.258362
1000.576,0.030734,0.00268,-0.03672,-0.108185,-0.480545,0.870255,0.00183,0,-0.048017,Ground,2.069046,2.24585
1000.588,0.030905,0.002567,-0.03623,-0.104431,-0.469193,0.876892,0.003374,0,-0.051229,Ground,2.072983,2.302902
1000.599,0.030905,0.002567,-0.03623,-0.104431,-0.469193,0.876892,0.020282,0,-0.040335,Ground,2.072983,2.302902
1000.61,0.031096,0.00275,-0.036656,-0.091492,-0.459229,0.883575,0.010451,0,-0.036845,Ground,2.077408,2.113998
1000.621,0.029971,0.002789,-0.036542,-0.081436,-0.447815,0.890396,0.002364,0,-0.038266,Ground,2.186279,2.027588
1000.632,0.029971,0.002789,-0.036542,-0.081436,-0.447815,0.890396,0.015839,0,-0.030969,Ground,2.186279,2.027588
1000.643,0.01267,0.002098,-0.035885,-0.09108,-0.431702,0.8974,0.029044,0,-0.054174,Ground,2.065826,2.13147
1000.654,-0.018873,0.001102,-0.03616,-0.109375,-0.444534,0.889053,0.074933,0,-0.0403,Ground,1.990219,2.289139
1000.665,-0.023636,0.000882,-0.035991,-0.109909,-0.436493,0.89296,0.080864,0,-0.048046,Ground,2.040878,2.283676
1000.676,-0.023636,0.000882,-0.035991,-0.109909,-0.436493,0.89296,0.09088,0,-0.043939,Ground,2.040878,2.283676
1000.688,-0.024361,0.00104,-0.036549,-0.106842,-0.426102,0.898331,0.089469,0,-0.053945,Ground,2.090714,2.243225
1000.699,-0.004527,0.001708,-0.036201,-0.07486,-0.410904,0.908585,0.044361,0,-0.060129,Ground,2.161621,2.156998
1000.71,0.003988,0.002178,-0.0365,-0.053162,-0.401505,0.914307,0.016067,0,-0.063552,Ground,2.00383,2.062943
1000.721,0.003988,0.002178,-0.0365,-0.053162,-0.401505,0.914307,0.021062,0,-0.064714,Ground,2.00383,2.062943
1000.732,-0.002454,0.001833,-0.036292,-0.08252,-0.403,0.911453,0.067189,0,-0.074586,Ground,2.117844,2.073654
1000.743,0.002229,0.001964,-0.036289,-0.077835,-0.408341,0.9095,0.0678,0,-0.064514,Ground,2.022705,2.156143
1000.754,0.002229,0.001964,-0.036289,-0.077835,-0.408341,0.9095,0.072672,0,-0.063807,Ground,2.022705,2.156143
1000.765,0.012732,0.002132,-0.036049,-0.070145,-0.399384,0.914078,0.064304,0,-0.074402,Ground,2.09639,2.210876
1000.776,0.001885,0.001794,-0.03646,-0.06694,-0.406998,0.910965,0.069982,0,-0.061957,Ground,2.131393,2.244263
