time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
885.7783,-0.545144,1.362931,-0.362717,57.02179,34.42702,31.65148,0,0,0,0,0,0,-0.213494,0.717972,-0.351943,62.36513,0.865865,55.23216,0,False,False
885.7898,-0.54166,1.363155,-0.363982,56.81139,36.07365,32.25646,0,0,0,0,0,0,-0.209793,0.718615,-0.360194,62.5042,1.993551,55.22556,0,False,False
885.8005,-0.538457,1.363451,-0.365234,56.60644,37.68194,32.86945,0,0,0,0,0,0,-0.205859,0.719193,-0.368242,62.62845,3.116224,55.26193,0,False,False
885.8116,-0.53536,1.363817,-0.366491,56.39756,39.19267,33.43343,0,0,0,0,0,0,-0.20249,0.719698,-0.376363,62.76619,4.334345,55.48825,0,False,False
885.8229,-0.532359,1.364293,-0.367664,56.18231,40.66771,33.97129,0,0,0,0,0,0,-0.199195,0.720205,-0.384707,62.9505,5.64684,55.83654,0,False,False
885.834,-0.529495,1.364826,-0.368773,55.99692,41.96522,34.41038,0,0,0,0,0,0,-0.196108,0.720634,-0.392743,63.17492,7.028488,56.25974,0,False,False
885.8449,-0.52678,1.365385,-0.369801,55.78996,43.14629,34.74845,0,0,0,0,0,0,-0.193137,0.720996,-0.400572,63.41086,8.31036,56.67185,0,False,False
885.8562,-0.524187,1.366097,-0.370681,55.61698,44.16563,34.98355,0,0,0,0,0,0,-0.190246,0.721218,-0.408655,63.72078,9.705933,57.24815,0,False,False
885.8674,-0.521637,1.366757,-0.371465,55.4227,45.05819,35.11219,0,0,0,0,0,0,-0.1879,0.721389,-0.416353,64.0479,10.98878,57.8054,0,False,False
885.8784,-0.519225,1.367527,-0.371967,55.19977,45.68129,35.06454,0,0,0,0,0,0,-0.185556,0.721375,-0.423769,64.35366,12.20581,58.34326,0,False,False
885.8896,-0.516959,1.368201,-0.372323,54.97177,46.20279,34.91539,0,0,0,0,0,0,-0.183172,0.721401,-0.430963,64.64796,13.44361,58.86465,0,False,False
885.9006,-0.514586,1.368856,-0.372783,54.7432,46.69208,34.74486,0,0,0,0,0,0,-0.180722,0.721493,-0.438737,65.01383,14.65035,59.49722,0,False,False
885.9116,-0.512301,1.369543,-0.373107,54.53017,47.00624,34.46656,0,0,0,0,0,0,-0.178848,0.721149,-0.44504,65.37563,15.73312,60.04754,0,False,False
885.9229,-0.510101,1.370254,-0.373621,54.35081,47.35653,34.20822,0,0,0,0,0,0,-0.176813,0.720839,-0.451601,65.79498,16.94961,60.73087,0,False,False
885.9338,-0.507919,1.370865,-0.374073,54.20263,47.65501,33.95262,0,0,0,0,0,0,-0.175111,0.720354,-0.457758,66.17407,18.12374,61.41715,0,False,False
885.9448,-0.505797,1.371454,-0.374575,54.08944,47.89895,33.66239,0,0,0,0,0,0,-0.173825,0.720001,-0.4635,66.58329,19.25196,62.16348,0,False,False
885.9561,-0.503533,1.372033,-0.375068,53.98722,48.17667,33.43816,0,0,0,0,0,0,-0.172615,0.719255,-0.468837,66.96313,20.34239,62.88822,0,False,False
885.9672,-0.501394,1.372537,-0.375467,53.92309,48.34791,33.15831,0,0,0,0,0,0,-0.171463,0.718783,-0.473566,67.31943,21.29302,63.51798,0,False,False
