time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
736.9163,0.033025,0.004178,-0.037233,-0.073334,-0.002747,0.997299,-0.270425,0,-1.018339,Ground,2.28038,2.368637
736.9277,0.033025,0.004178,-0.037233,-0.073334,-0.002747,0.997299,-0.244808,0,-1.049973,Ground,2.28038,2.368637
736.9385,0.032674,0.004172,-0.037234,-0.054413,-0.01741,0.998352,-0.265854,0,-1.039322,Ground,2.302856,2.511017
736.9496,0.019428,0.003999,-0.036769,-0.15657,0.035446,0.98703,0.028599,0,-1.238545,Ground,2.307022,2.378296
736.9606,0.025441,0.004237,-0.036926,-0.172455,0.052643,0.983597,0.120576,0,-1.333562,Ground,2.305847,2.342255
736.9722,0.025441,0.004237,-0.036926,-0.172455,0.052643,0.983597,0.159631,0,-1.373419,Ground,2.305847,2.342255
736.983,0.033618,0.004599,-0.037182,-0.202728,0.077957,0.97612,0.320998,0,-1.517622,Ground,2.271545,2.371201
736.9941,0.033913,0.004649,-0.037058,-0.226242,0.085205,0.970322,0.451846,0,-1.597605,Ground,2.289093,2.351089
737.0056,0.033954,0.004612,-0.036871,-0.189011,0.072754,0.979263,0.365785,0,-1.587414,Ground,2.249756,2.405579
737.0162,0.033954,0.004612,-0.036871,-0.189011,0.072754,0.979263,0.411659,0,-1.632211,Ground,2.249756,2.405579
737.0273,0.03328,0.004599,-0.036896,-0.178223,0.061554,0.982056,0.40643,0,-1.628388,Ground,2.259109,2.422974
737.0385,0.032898,0.004297,-0.035985,-0.171204,0.048813,0.984024,0.408676,0,-1.616987,Ground,2.263535,2.40744
737.0496,0.032898,0.004297,-0.035985,-0.171204,0.048813,0.984024,0.455853,0,-1.662678,Ground,2.263535,2.40744
737.0605,0.033648,0.004515,-0.036758,-0.153946,0.028854,0.98764,0.413507,0,-1.624268,Ground,2.311218,2.365204
737.0718,0.033653,0.004541,-0.036855,-0.14444,0.030548,0.989029,0.436473,0,-1.681669,Ground,2.230453,2.343613
737.0828,0.033479,0.00457,-0.037001,-0.125931,0.010483,0.991974,0.390815,0,-1.645247,Ground,2.238892,2.336227
737.0939,0.033479,0.00457,-0.037001,-0.125931,0.010483,0.991974,0.437599,0,-1.692352,Ground,2.238892,2.336227
737.1051,0.033147,0.004497,-0.036899,-0.118851,-0.005722,0.992889,0.430663,0,-1.664962,Ground,2.306931,2.290375
737.1161,0.031711,0.004337,-0.036593,-0.106674,-0.024277,0.993988,0.402435,0,-1.627184,Ground,2.339828,2.294312
737.1272,0.031711,0.004337,-0.036593,-0.106674,-0.024277,0.993988,0.443114,0,-1.662213,Ground,2.339828,2.294312
737.1384,0.031028,0.004223,-0.036462,-0.099258,-0.036453,0.994385,0.43475,0,-1.641813,Ground,2.242126,2.35817
737.1495,0.030387,0.004127,-0.036437,-0.087158,-0.054138,0.994721,0.395972,0,-1.593575,Ground,2.196701,2.319855
737.1605,0.030387,0.004127,-0.036437,-0.087158,-0.054138,0.994721,0.419999,0,-1.606402,Ground,2.196701,2.319855
737.1718,0.03055,0.004092,-0.036416,-0.078445,-0.073578,0.994186,0.377564,0,-1.53828,Ground,2.270767,2.323868
737.1827,0.031174,0.003953,-0.036208,-0.06337,-0.070663,0.995483,0.35292,0,-1.552329,Ground,2.223312,2.192261
737.1938,0.031645,0.003896,-0.036038,-0.067642,-0.081116,0.9944,0.350239,0,-1.497391,Ground,2.170624,2.212387
737.2052,0.031645,0.003896,-0.036038,-0.067642,-0.081116,0.9944,0.34825,0,-1.477547,Ground,2.170624,2.212387
737.2162,0.031413,0.003864,-0.036045,-0.054749,-0.081207,0.995178,0.310112,0,-1.464108,Ground,2.233795,2.150131
737.2272,0.029319,0.003839,-0.036114,-0.047134,-0.083649,0.995377,0.278261,0,-1.435018,Ground,2.174561,2.135635
737.2385,0.029319,0.003839,-0.036114,-0.047134,-0.083649,0.995377,0.267021,0,-1.409503,Ground,2.174561,2.135635
737.2495,0.023474,0.003725,-0.036001,-0.043167,-0.091278,0.994888,0.232253,0,-1.357874,Ground,2.256485,2.188324
737.2605,0.011276,0.003574,-0.036039,-0.035812,-0.093445,0.994965,0.19867,0,-1.329038,Ground,2.275238,2.205902
737.2717,-0.011114,0.002927,-0.035022,-0.051498,-0.080124,0.995453,0.244805,0,-1.33904,Ground,2.255859,2.22377
737.2827,-0.011114,0.002927,-0.035022,-0.051498,-0.080124,0.995453,0.230654,0,-1.309574,Ground,2.255859,2.22377
737.2939,-0.022602,0.002799,-0.034934,-0.04631,-0.076157,0.996018,0.210702,0,-1.296006,Ground,2.171494,2.217148
737.3051,0.032791,0.004687,-0.037224,-0.040649,-0.11348,0.992706,0.125494,0,-1.144953,Ground,2.059784,2.269196
737.3161,0,0,0,0,0,1,-99999,-99999,-99999,,1.8078,1.951187
737.3271,0,0,0,0,0,1,-99999,-99999,-99999,,1.8078,1.951187
737.3384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.022568
737.3494,-0.027217,0.001503,-0.034691,-0.138931,-0.4319,0.891144,-0.109868,0,-0.233463,Ground,1.60791,1.667236
737.3605,-0.027217,0.001503,-0.034691,-0.138931,-0.4319,0.891144,-0.119725,0,-0.207686,Ground,1.60791,1.667236
737.3716,0.003346,0.002005,-0.035606,-0.189102,-0.417587,0.888733,-0.037003,0,-0.169844,Ground,2.105133,2.061676
737.3828,0.003554,0.00189,-0.036319,-0.220581,-0.420837,0.879898,-0.000119,0,-0.113779,Ground,2.236694,2.157822
737.3939,0.003554,0.00189,-0.036319,-0.220581,-0.420837,0.879898,-0.007821,0,-0.089961,Ground,2.236694,2.157822
737.405,0.00367,0.001313,-0.035194,-0.243469,-0.444702,0.861939,-0.002465,0,-0.00534,Ground,2.181641,2.301392
737.4161,0.033621,0.002653,-0.037191,-0.212585,-0.437119,0.873901,-0.046271,0,-0.02387,Ground,2.252975,2.333359
737.4272,0.03112,0.002462,-0.036257,-0.222809,-0.422226,0.878662,-0.01875,0,-0.019493,Ground,2.266357,2.307419
737.4382,0.03112,0.002462,-0.036257,-0.222809,-0.422226,0.878662,-0.020399,0,0.000323,Ground,2.266357,2.307419
737.4493,-0.005846,0.00153,-0.035317,-0.243637,-0.414307,0.876907,0.019573,0,0.022733,Ground,2.312195,2.362305
737.4604,-0.000817,0.001714,-0.035369,-0.223663,-0.392227,0.892242,0.011806,0,-0.015004,Ground,2.199249,2.349472
737.4717,-0.000817,0.001714,-0.035369,-0.223663,-0.392227,0.892242,0.014462,0,0.000424,Ground,2.199249,2.349472
737.4827,0.016848,0.002342,-0.035946,-0.205551,-0.374664,0.904068,0.006679,0,-0.029385,Ground,2.17775,2.292694
737.4938,0.021899,0.002684,-0.036557,-0.192383,-0.361481,0.912308,0.003615,0,-0.048996,Ground,2.146667,2.299149
737.505,0.018465,0.002519,-0.03598,-0.194855,-0.350174,0.916184,0.023366,0,-0.054541,Ground,2.174133,2.401489
737.5159,0.018465,0.002519,-0.03598,-0.194855,-0.350174,0.916184,0.027523,0,-0.045011,Ground,2.174133,2.401489
737.5272,0.008731,0.00224,-0.03552,-0.185745,-0.33873,0.922348,0.029114,0,-0.064543,Ground,2.084717,2.444992
737.5381,0.006677,0.002253,-0.035527,-0.178177,-0.333023,0.925919,0.027036,0,-0.073646,Ground,2.250961,2.323608
737.5493,0.006677,0.002253,-0.035527,-0.178177,-0.333023,0.925919,0.030773,0,-0.069394,Ground,2.250961,2.323608
737.5604,0.027241,0.002924,-0.0363,-0.150299,-0.315201,0.937042,0.00911,0,-0.117471,Ground,2.172226,2.220978
737.5728,0.029834,0.002908,-0.035953,-0.155396,-0.317001,0.935593,0.018258,0,-0.108341,Ground,2.227783,2.233597
737.5827,0.030102,0.003087,-0.036643,-0.141205,-0.306046,0.941483,0.010026,0,-0.136603,Ground,2.269958,2.219345
737.5938,0.030102,0.003087,-0.036643,-0.141205,-0.306046,0.941483,0.012996,0,-0.136283,Ground,2.269958,2.219345
737.6047,0.021296,0.002741,-0.036061,-0.148026,-0.311569,0.938614,0.021008,0,-0.121988,Ground,2.263611,2.360901
737.6158,0.023057,0.002835,-0.036296,-0.143814,-0.308914,0.94014,0.019532,0,-0.130267,Ground,2.273453,2.319016
737.6271,0.023057,0.002835,-0.036296,-0.143814,-0.308914,0.94014,0.022026,0,-0.131029,Ground,2.273453,2.319016
737.6382,0.01727,0.002554,-0.035813,-0.139938,-0.30954,0.940521,0.016939,0,-0.133571,Ground,2.327026,2.362686
737.6494,0.008945,0.002203,-0.035283,-0.146317,-0.30687,0.94043,0.031831,0,-0.134827,Ground,2.247238,2.354858
737.6603,0.008945,0.002203,-0.035283,-0.146317,-0.30687,0.94043,0.032764,0,-0.135564,Ground,2.247238,2.354858
737.6716,0.007497,0.002166,-0.035292,-0.141647,-0.303803,0.942139,0.029387,0,-0.1451,Ground,2.233429,2.357742
737.6827,0.00703,0.0023,-0.035734,-0.139038,-0.308945,0.940842,0.021009,0,-0.139552,Ground,2.218857,2.278366
737.6937,0.010982,0.002672,-0.036388,-0.136566,-0.321075,0.937149,0.006493,0,-0.122029,Ground,2.130997,2.273331
737.7048,0.010982,0.002672,-0.036388,-0.136566,-0.321075,0.937149,0.008206,0,-0.123245,Ground,2.130997,2.273331
737.716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.7383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.7495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.7604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.7714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.7825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.7936,0,0,0,0,0,1,-99999,-99999,-99999,,1.635849,-1
737.8047,-0.028128,0.001875,-0.034351,-0.015869,-0.24675,0.968933,-0.082166,0,-0.355,Ground,2.26683,2.21254
737.8159,-0.028128,0.001875,-0.034351,-0.015869,-0.24675,0.968933,-0.07995,0,-0.357702,Ground,2.26683,2.21254
737.8269,-0.02816,0.00175,-0.034257,-0.005524,-0.222687,0.974869,-0.073898,0,-0.410981,Ground,2.142303,2.332687
737.8381,-0.028063,0.001785,-0.034613,-0.004974,-0.228684,0.97348,-0.07931,0,-0.403308,Ground,2.176025,2.361603
737.8491,-0.028063,0.001785,-0.034613,-0.004974,-0.228684,0.97348,-0.080035,0,-0.406646,Ground,2.176025,2.361603
737.8602,-0.028184,0.001751,-0.034546,-0.00563,-0.231293,0.972855,-0.082819,0,-0.404713,Ground,2.128021,2.343552
737.8714,-0.007864,0.002487,-0.035389,0.001602,-0.218231,0.975891,-0.08659,0,-0.435049,Ground,2.152893,2.330811
737.8825,0.009881,0.00297,-0.03566,0.0121,-0.217667,0.975937,-0.10893,0,-0.441842,Ground,2.225967,2.347122
737.8936,0.009881,0.00297,-0.03566,0.0121,-0.217667,0.975937,-0.113779,0,-0.441969,Ground,2.225967,2.347122
737.9047,-0.002072,0.002279,-0.035426,-0.062424,-0.273438,0.959854,-0.038478,0,-0.301834,Ground,2.134705,2.269638
737.9159,0.032502,0.003372,-0.036945,-0.093109,-0.329636,0.939499,-0.038998,0,-0.185496,Ground,2.207291,2.351654
737.9269,0.032502,0.003372,-0.036945,-0.093109,-0.329636,0.939499,-0.044348,0,-0.186109,Ground,2.207291,2.351654
737.938,0.03235,0.003292,-0.036978,-0.105759,-0.342651,0.933472,-0.039059,0,-0.156987,Ground,2.279999,2.415482
737.9491,0.033325,0.00332,-0.037027,-0.110672,-0.345703,0.931778,-0.03869,0,-0.149031,Ground,2.255234,2.387451
737.9602,0.033325,0.00332,-0.037027,-0.110672,-0.345703,0.931778,-0.044639,0,-0.147938,Ground,2.255234,2.387451
737.9712,0.033129,0.003284,-0.03702,-0.09967,-0.347656,0.932297,-0.070603,0,-0.148722,Ground,2.251831,2.420837
737.9825,-0.021738,0.001024,-0.034457,-0.145203,-0.363434,0.920227,-0.010942,0,-0.097623,Ground,2.228546,2.37851
737.9936,-0.023444,0.000939,-0.03428,-0.148193,-0.35704,0.922241,-0.007354,0,-0.107586,Ground,2.276627,2.396027
738.0046,-0.023444,0.000939,-0.03428,-0.148193,-0.35704,0.922241,-0.012605,0,-0.107795,Ground,2.276627,2.396027
738.0158,-0.016083,0.001135,-0.034226,-0.151444,-0.364105,0.918961,-0.016957,0,-0.095404,Ground,2.263718,2.416245
738.0269,-0.012544,0.001332,-0.034515,-0.158402,-0.361038,0.918991,-0.0079,0,-0.099878,Ground,2.210419,2.46257
738.038,-0.012544,0.001332,-0.034515,-0.158402,-0.361038,0.918991,-0.012776,0,-0.102817,Ground,2.210419,2.46257
738.0491,-0.007161,0.00154,-0.034694,-0.145218,-0.358475,0.922165,-0.03879,0,-0.116704,Ground,2.281677,2.463455
738.0602,0.001825,0.001857,-0.035024,-0.144302,-0.353302,0.924301,-0.042702,0,-0.129637,Ground,2.295914,2.474289
738.0715,0.001825,0.001857,-0.035024,-0.144302,-0.353302,0.924301,-0.048262,0,-0.133799,Ground,2.295914,2.474289
738.0824,0.010571,0.002152,-0.035346,-0.145187,-0.353622,0.924042,-0.051555,0,-0.138096,Ground,2.236496,2.499664
738.0934,0.009394,0.002076,-0.03523,-0.139252,-0.352585,0.925354,-0.065561,0,-0.147821,Ground,2.243347,2.427216
738.1046,0.009394,0.002076,-0.03523,-0.139252,-0.352585,0.925354,-0.070072,0,-0.1538,Ground,2.243347,2.427216
738.1157,0.011055,0.002119,-0.035285,-0.15445,-0.344345,0.926041,-0.044597,0,-0.168829,Ground,2.168488,2.526825
738.1268,0.020339,0.002733,-0.036285,-0.10881,-0.337814,0.934891,-0.122719,0,-0.201307,Ground,2.263565,2.311005
738.138,0.017516,0.00289,-0.036396,-0.064453,-0.303986,0.950485,-0.184931,0,-0.278218,Ground,2.246277,2.430374
738.149,0.017516,0.00289,-0.036396,-0.064453,-0.303986,0.950485,-0.189067,0,-0.284645,Ground,2.246277,2.430374
738.16,-0.022446,0.001414,-0.034552,-0.053558,-0.297867,0.953095,-0.207698,0,-0.304914,Ground,2.263458,2.26944
738.1713,-0.027208,0.001103,-0.033692,-0.042313,-0.286469,0.957138,-0.224484,0,-0.33471,Ground,2.117096,2.258087
738.1823,-0.027208,0.001103,-0.033692,-0.042313,-0.286469,0.957138,-0.227259,0,-0.342879,Ground,2.117096,2.258087
738.1935,-0.027562,0.001176,-0.033974,-0.035065,-0.275208,0.960739,-0.236865,0,-0.371863,Ground,2.169189,2.387955
738.2046,-0.02757,0.001042,-0.033472,-0.048355,-0.290619,0.955612,-0.222109,0,-0.350282,Ground,2.180054,2.279312
738.2156,-0.02283,0.001184,-0.033609,-0.051163,-0.287567,0.956375,-0.217196,0,-0.361721,Ground,2.244934,2.286728
738.2268,-0.02283,0.001184,-0.033609,-0.051163,-0.287567,0.956375,-0.217863,0,-0.366657,Ground,2.244934,2.286728
738.2381,-0.018578,0.001331,-0.033849,-0.048584,-0.285584,0.957108,-0.221613,0,-0.373348,Ground,2.227173,2.279633
738.2491,-0.017916,0.001478,-0.034445,-0.056854,-0.300613,0.952042,-0.211812,0,-0.348539,Ground,2.219147,2.323593
738.26,-0.017916,0.001478,-0.034445,-0.056854,-0.300613,0.952042,-0.210509,0,-0.349112,Ground,2.219147,2.323593
738.2712,-0.0119,0.001676,-0.034701,-0.052856,-0.30368,0.951294,-0.216273,0,-0.34393,Ground,2.290756,2.461731
738.2823,-0.013412,0.001602,-0.034645,-0.054749,-0.304382,0.950958,-0.210944,0,-0.342245,Ground,2.307266,2.421524
738.2936,-0.013412,0.001602,-0.034645,-0.054749,-0.304382,0.950958,-0.208711,0,-0.342378,Ground,2.307266,2.421524
738.3046,-0.020699,0.001307,-0.034317,-0.060623,-0.309723,0.948883,-0.196731,0,-0.333351,Ground,2.221497,2.421417
738.3156,-0.020335,0.001349,-0.03429,-0.056076,-0.316757,0.946838,-0.200782,0,-0.322228,Ground,2.241348,2.427338
738.3269,-0.011143,0.001688,-0.034695,-0.051209,-0.311722,0.948792,-0.202931,0,-0.331044,Ground,2.196182,2.409943
738.3379,-0.011143,0.001688,-0.034695,-0.051209,-0.311722,0.948792,-0.197711,0,-0.33168,Ground,2.196182,2.409943
738.349,-0.00765,0.001823,-0.034889,-0.048019,-0.310959,0.949204,-0.197649,0,-0.333091,Ground,2.307556,2.426498
738.3601,-0.006505,0.001941,-0.035216,-0.04538,-0.309753,0.949722,-0.196159,0,-0.334339,Ground,2.154236,2.329483
738.3712,-0.006505,0.001941,-0.035216,-0.04538,-0.309753,0.949722,-0.190253,0,-0.334813,Ground,2.154236,2.329483
738.3823,-0.016386,0.001651,-0.03508,-0.050217,-0.316589,0.94722,-0.177282,0,-0.325455,Ground,2.205597,2.45372
738.3934,-0.022687,0.001351,-0.034955,-0.065582,-0.3452,0.936218,-0.148738,0,-0.282892,Ground,2.306915,2.357559
738.4045,-0.022687,0.001351,-0.034955,-0.065582,-0.3452,0.936218,-0.143409,0,-0.288331,Ground,2.306915,2.357559
738.4156,0.01989,0.002611,-0.036447,-0.047562,-0.357941,0.932526,-0.166893,0,-0.273701,Ground,2.239883,2.454193
738.4266,0.032778,0.002956,-0.036672,-0.052841,-0.364487,0.929703,-0.154029,0,-0.272596,Ground,2.179764,2.323227
738.4379,0.03302,0.002829,-0.03649,-0.07312,-0.378708,0.922607,-0.11796,0,-0.261106,Ground,2.261139,2.318954
738.449,0.03302,0.002829,-0.03649,-0.07312,-0.378708,0.922607,-0.114779,0,-0.269803,Ground,2.261139,2.318954
738.46,0.033025,0.002859,-0.036948,-0.059967,-0.387711,0.919815,-0.132512,0,-0.260372,Ground,2.290085,2.398529
738.4711,0.03199,0.002723,-0.037077,-0.055283,-0.389496,0.919357,-0.137806,0,-0.26008,Ground,2.335953,2.425507
738.4823,0.03199,0.002723,-0.037077,-0.055283,-0.389496,0.919357,-0.136354,0,-0.259709,Ground,2.335953,2.425507
738.4933,0.024441,0.0024,-0.036866,-0.058624,-0.399185,0.914978,-0.129823,0,-0.243679,Ground,2.225586,2.34758
738.5044,0.004095,0.001472,-0.035926,-0.070007,-0.414383,0.907394,-0.11008,0,-0.220664,Ground,2.144806,2.286835
738.5157,0.003343,0.001418,-0.036029,-0.072601,-0.427948,0.900879,-0.10469,0,-0.199273,Ground,2.274307,2.265976
738.5267,0.003343,0.001418,-0.036029,-0.072601,-0.427948,0.900879,-0.10503,0,-0.201001,Ground,2.274307,2.265976
738.5378,-0.002422,0.001202,-0.035834,-0.074936,-0.427719,0.900787,-0.102721,0,-0.203869,Ground,2.242645,2.227081
738.549,-0.017381,0.000669,-0.035355,-0.086838,-0.43335,0.897018,-0.084964,0,-0.199528,Ground,2.258041,2.227142
738.5599,-0.017381,0.000669,-0.035355,-0.086838,-0.43335,0.897018,-0.086133,0,-0.202119,Ground,2.258041,2.227142
738.571,-0.007487,0.001002,-0.035594,-0.074829,-0.432465,0.898529,-0.106498,0,-0.203547,Ground,2.291199,2.268845
738.5822,-0.000611,0.001209,-0.035756,-0.068176,-0.431213,0.899658,-0.118482,0,-0.205687,Ground,2.403473,2.248489
738.5933,-0.000611,0.001209,-0.035756,-0.068176,-0.431213,0.899658,-0.120434,0,-0.206343,Ground,2.403473,2.248489
738.6044,-0.009181,0.000893,-0.035431,-0.07341,-0.436295,0.89679,-0.113175,0,-0.199567,Ground,2.376373,2.255783
738.6155,-0.011542,0.000723,-0.035046,-0.074173,-0.452667,0.88858,-0.109955,0,-0.17307,Ground,2.299469,2.312195
738.6267,-0.011542,0.000723,-0.035046,-0.074173,-0.452667,0.88858,-0.111385,0,-0.172445,Ground,2.299469,2.312195
738.6378,-0.010028,0.000756,-0.035078,-0.073318,-0.448608,0.890701,-0.11573,0,-0.177911,Ground,2.284927,2.244339
738.6489,-0.008783,0.000806,-0.035173,-0.073883,-0.453171,0.888351,-0.115263,0,-0.170225,Ground,2.242844,2.244385
738.6602,-0.007537,0.000839,-0.035195,-0.074905,-0.451721,0.888992,-0.116076,0,-0.172475,Ground,2.236603,2.252029
738.6709,-0.007537,0.000839,-0.035195,-0.074905,-0.451721,0.888992,-0.118203,0,-0.173067,Ground,2.236603,2.252029
738.6821,-0.006057,0.000884,-0.035233,-0.075333,-0.452072,0.888779,-0.119467,0,-0.17432,Ground,2.261261,2.249512
738.6943,-0.002556,0.001027,-0.03547,-0.062988,-0.456894,0.887268,-0.137741,0,-0.166391,Ground,2.272339,2.270981
738.7044,-0.002556,0.001027,-0.03547,-0.062988,-0.456894,0.887268,-0.138993,0,-0.169294,Ground,2.272339,2.270981
738.7156,-0.021153,0.000296,-0.034676,-0.054718,-0.468674,0.881668,-0.14818,0,-0.151359,Ground,2.305344,2.397354
738.7266,-0.027303,0.000072,-0.034633,-0.058502,-0.479813,0.875412,-0.13878,0,-0.136031,Ground,2.29451,2.34903
738.7377,-0.027303,0.000072,-0.034633,-0.058502,-0.479813,0.875412,-0.137706,0,-0.136575,Ground,2.29451,2.34903
738.7487,-0.02779,0,-0.03463,-0.032578,-0.480896,0.87616,-0.173139,0,-0.126393,Ground,2.172806,2.371765
738.7599,-0.027835,0.000041,-0.034766,-0.023209,-0.474335,0.88002,-0.187297,0,-0.132338,Ground,2.133835,2.38855
738.7709,-0.027937,0.000092,-0.034917,-0.004547,-0.461243,0.887253,-0.216675,0,-0.144562,Ground,2.150009,2.266022
738.7822,-0.027937,0.000092,-0.034917,-0.004547,-0.461243,0.887253,-0.215059,0,-0.143803,Ground,2.150009,2.266022
738.7933,-0.027492,0.000302,-0.035561,0.021622,-0.442184,0.896652,-0.257166,0,-0.163481,Ground,2.148468,2.214432
738.8043,-0.023524,0.000426,-0.035472,0.021988,-0.442749,0.896362,-0.25508,0,-0.162943,Ground,2.284668,2.248825
738.8154,-0.023524,0.000426,-0.035472,0.021988,-0.442749,0.896362,-0.252292,0,-0.16358,Ground,2.284668,2.248825
738.8265,0.017311,0.002052,-0.036549,0.044922,-0.400131,0.915344,-0.298057,0,-0.217786,Ground,2.254547,2.195679
738.8376,0.030225,0.002596,-0.037046,0.057297,-0.394669,0.917023,-0.313705,0,-0.218837,Ground,2.274872,2.220993
738.8488,0.030225,0.002596,-0.037046,0.057297,-0.394669,0.917023,-0.309417,0,-0.215868,Ground,2.274872,2.220993
738.8599,0.028451,0.002495,-0.036929,0.056183,-0.392105,0.918198,-0.30468,0,-0.216443,Ground,2.228134,2.195053
738.8709,0.013136,0.001886,-0.036584,0.051422,-0.404739,0.912979,-0.287311,0,-0.195441,Ground,2.251465,2.217468
738.8821,0.013136,0.001886,-0.036584,0.051422,-0.404739,0.912979,-0.282552,0,-0.190556,Ground,2.251465,2.217468
