time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
550.225,0.020879,0.002147,-0.036452,0.229721,-0.246552,0.941498,-0.337963,0,0.012678,Ground,2.252457,2.349442
550.2362,0.020879,0.002147,-0.036452,0.229721,-0.246552,0.941498,-0.328926,0,0.015212,Ground,2.252457,2.349442
550.2477,-0.000711,0.001014,-0.036538,0.277191,-0.340195,0.89856,-0.150269,0,-0.025517,Ground,2.449997,2.400787
550.2583,-0.000875,0.000602,-0.035857,0.292862,-0.364777,0.88382,-0.087956,0,-0.03695,Ground,2.370178,2.445541
550.2693,-0.000875,0.000602,-0.035857,0.292862,-0.364777,0.88382,-0.076419,0,-0.040096,Ground,2.370178,2.445541
550.2805,-0.000919,0.000315,-0.035207,0.307465,-0.379364,0.87265,-0.023493,0,-0.045455,Ground,2.390015,2.427551
550.2916,0.024225,0.001095,-0.03447,0.329361,-0.358826,0.873352,0.000821,0,-0.002716,Ground,2.556244,2.436249
550.3026,0.024225,0.001095,-0.03447,0.329361,-0.358826,0.873352,0.017098,0,-0.006608,Ground,2.556244,2.436249
550.3138,0.024538,0.001275,-0.03499,0.309067,-0.360275,0.880142,0.002756,0,-0.031821,Ground,2.41539,2.43544
550.3249,-0.000458,0.00043,-0.035419,0.291702,-0.361298,0.885635,-0.007037,0,-0.051924,Ground,2.382828,2.483978
550.336,-0.002877,0.00037,-0.035201,0.288101,-0.35379,0.889832,-0.003565,0,-0.047604,Ground,2.453735,2.40947
550.347,-0.002877,0.00037,-0.035201,0.288101,-0.35379,0.889832,0.015009,0,-0.047888,Ground,2.453735,2.40947
550.3582,0.013239,0.001294,-0.035865,0.282974,-0.342941,0.895706,0.015957,0,-0.035012,Ground,2.429596,2.346313
550.3693,0.025657,0.001879,-0.036142,0.277481,-0.318466,0.906403,0.005841,0,-0.00147,Ground,2.393631,2.388367
550.3803,0.025657,0.001879,-0.036142,0.277481,-0.318466,0.906403,0.034807,0,0.008866,Ground,2.393631,2.388367
550.3917,0.029109,0.001968,-0.035825,0.245438,-0.309692,0.918594,0.004301,0,0.008268,Ground,2.252014,2.318756
550.4026,0.029486,0.002054,-0.035905,0.23938,-0.306137,0.921387,0.02892,0,0.024964,Ground,2.325714,2.318848
550.4136,0.029486,0.002054,-0.035905,0.23938,-0.306137,0.921387,0.067962,0,0.0414,Ground,2.325714,2.318848
550.4248,0.029509,0.002035,-0.035845,0.214401,-0.297043,0.930466,0.056884,0,0.051251,Ground,2.424255,2.239532
550.4366,0.029558,0.001962,-0.035713,0.200134,-0.293167,0.93486,0.066477,0,0.05995,Ground,2.381363,2.299377
550.447,0.0296,0.002035,-0.035991,0.200943,-0.299347,0.932724,0.106692,0,0.062297,Ground,2.371674,2.236832
550.4583,0.0296,0.002035,-0.035991,0.200943,-0.299347,0.932724,0.13558,0,0.067623,Ground,2.371674,2.236832
550.4692,0.029746,0.002034,-0.035872,0.195084,-0.297379,0.934601,0.1443,0,0.067127,Ground,2.405731,2.245453
