time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
832.3998,-0.527945,1.36268,0.568131,56.81537,5.051782,20.30432,0,0,0,0,0,0,-0.460821,0.719096,0.742268,39.47565,312.4282,19.14592,0,False,False
832.4112,-0.522368,1.362895,0.569996,56.4796,7.343983,21.19685,0,0,0,0,0,0,-0.457804,0.719887,0.743194,39.18925,313.3945,19.24454,0,False,False
832.4221,-0.516736,1.363091,0.571659,56.2062,9.549526,22.09488,0,0,0,0,0,0,-0.454642,0.720455,0.743875,38.91688,314.3108,19.27091,0,False,False
832.4333,-0.511185,1.363271,0.573286,55.94887,11.64793,22.90568,0,0,0,0,0,0,-0.451397,0.720956,0.744353,38.67721,315.1052,19.2397,0,False,False
832.4442,-0.505623,1.363461,0.574796,55.71199,13.61421,23.64335,0,0,0,0,0,0,-0.448248,0.721405,0.744636,38.44638,315.8483,19.22391,0,False,False
832.4554,-0.499054,1.363869,0.576917,55.4717,15.45219,24.30108,0,0,0,0,0,0,-0.444662,0.721589,0.744672,38.27456,316.4525,19.13363,0,False,False
832.4666,-0.493381,1.364088,0.578478,55.26168,17.16336,24.88832,0,0,0,0,0,0,-0.44099,0.721728,0.744589,38.14436,316.916,19.05134,0,False,False
832.4776,-0.488013,1.364336,0.579993,55.0136,18.74944,25.40689,0,0,0,0,0,0,-0.437219,0.721762,0.744246,38.03796,317.2922,18.97156,0,False,False
832.4888,-0.482673,1.364669,0.581614,54.78904,20.11583,25.77793,0,0,0,0,0,0,-0.433493,0.721758,0.743906,37.93071,317.6549,18.88741,0,False,False
832.4999,-0.477422,1.364828,0.583169,54.5537,21.30869,25.99261,0,0,0,0,0,0,-0.429376,0.721566,0.743355,37.86354,317.9408,18.81952,0,False,False
832.511,-0.47216,1.365008,0.58487,54.32447,22.43136,26.12136,0,0,0,0,0,0,-0.425019,0.721206,0.742522,37.83142,318.2249,18.77313,0,False,False
832.5221,-0.467013,1.365176,0.586542,54.11898,23.41793,26.11209,0,0,0,0,0,0,-0.420688,0.720824,0.741814,37.80449,318.5284,18.74501,0,False,False
832.5332,-0.461893,1.365109,0.588221,53.92955,24.31018,26.02707,0,0,0,0,0,0,-0.416014,0.722336,0.74247,37.75538,318.9228,18.79417,0,False,False
832.5443,-0.456792,1.364992,0.589771,53.79162,25.09621,25.8434,0,0,0,0,0,0,-0.411139,0.721557,0.74148,37.75086,319.2957,18.82751,0,False,False
832.5554,-0.451669,1.364782,0.591404,53.6706,25.85314,25.61661,0,0,0,0,0,0,-0.406149,0.72074,0.740502,37.76163,319.7547,18.9067,0,False,False
832.5665,-0.446631,1.36447,0.592948,53.58605,26.49533,25.28021,0,0,0,0,0,0,-0.400926,0.719538,0.739367,37.80022,320.2614,18.99416,0,False,False
832.5776,-0.441551,1.364164,0.59461,53.5091,27.12921,24.94511,0,0,0,0,0,0,-0.395351,0.718228,0.738212,37.88207,320.8058,19.06393,0,False,False
832.5887,-0.436496,1.363645,0.596231,53.46362,27.68995,24.52771,0,0,0,0,0,0,-0.389261,0.716862,0.737055,38.00508,321.4527,19.16022,0,False,False
832.5999,-0.4314,1.363185,0.59786,53.44566,28.24168,24.07648,0,0,0,0,0,0,-0.383261,0.715296,0.735745,38.12939,322.0882,19.23576,0,False,False
832.6109,-0.426293,1.362642,0.599477,53.48896,28.78511,23.63917,0,0,0,0,0,0,-0.377187,0.713627,0.734493,38.28702,322.7505,19.30793,0,False,False
