time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
201.5433,-0.970748,1.374145,-0.599817,61.2392,336.1303,22.88447,0,0,0,0,0,0,-1.005887,1.203276,-0.433719,316.8703,291.201,12.88515,0,False,False
201.5547,-0.967836,1.375204,-0.598736,60.81066,336.9701,22.74465,0,0,0,0,0,0,-1.000742,1.203568,-0.431369,316.8834,292.3313,12.51115,0,False,False
201.5657,-0.964822,1.376112,-0.597755,60.41204,337.8213,22.66684,0,0,0,0,0,0,-0.995536,1.203668,-0.428861,316.866,293.4095,12.24801,0,False,False
201.5768,-0.961729,1.377034,-0.596724,60.08013,338.6783,22.57979,0,0,0,0,0,0,-0.990585,1.203703,-0.426643,316.8719,294.471,12.01591,0,False,False
201.588,-0.958597,1.377862,-0.595815,59.76574,339.6182,22.59148,0,0,0,0,0,0,-0.9856,1.203719,-0.424268,316.896,295.4013,11.96769,0,False,False
201.599,-0.955427,1.378696,-0.594917,59.48106,340.5577,22.58997,0,0,0,0,0,0,-0.980855,1.203739,-0.422282,316.9426,296.2236,12.03797,0,False,False
201.6101,-0.951525,1.379491,-0.593338,59.23255,341.5251,22.62121,0,0,0,0,0,0,-0.975891,1.203934,-0.419982,316.997,297.1224,11.98626,0,False,False
201.6211,-0.94832,1.380135,-0.592479,58.96627,342.5027,22.66436,0,0,0,0,0,0,-0.971183,1.204014,-0.417836,317.0415,297.9536,11.9732,0,False,False
201.6322,-0.944968,1.380894,-0.591487,58.70859,343.4595,22.71349,0,0,0,0,0,0,-0.966578,1.203889,-0.416075,317.0386,298.7559,11.95365,0,False,False
201.6433,-0.941797,1.38158,-0.590683,58.45729,344.4318,22.82515,0,0,0,0,0,0,-0.961874,1.204125,-0.413998,317.0105,299.5598,11.87846,0,False,False
201.6545,-0.938554,1.38225,-0.589764,58.20814,345.3266,22.88023,0,0,0,0,0,0,-0.957097,1.204492,-0.412002,316.9733,300.3833,11.74799,0,False,False
201.6655,-0.935405,1.382883,-0.589079,57.95169,346.2536,22.98665,0,0,0,0,0,0,-0.952477,1.205024,-0.409986,316.9647,301.1998,11.63544,0,False,False
201.6768,-0.932274,1.383502,-0.588227,57.70769,347.1742,23.08783,0,0,0,0,0,0,-0.947717,1.20549,-0.407944,316.9491,301.9942,11.55384,0,False,False
201.688,-0.929251,1.383995,-0.587494,57.466,348.0979,23.2179,0,0,0,0,0,0,-0.943002,1.205888,-0.405805,316.936,302.7826,11.4712,0,False,False
201.6991,-0.926234,1.384577,-0.586854,57.23695,349.0243,23.348,0,0,0,0,0,0,-0.938285,1.206656,-0.403708,316.9193,303.5171,11.43595,0,False,False
201.7103,-0.923177,1.385113,-0.586037,57.03954,349.9192,23.47958,0,0,0,0,0,0,-0.933446,1.207544,-0.401883,316.8693,304.2516,11.3905,0,False,False
201.7212,-0.920384,1.385681,-0.585425,56.84894,350.7686,23.60314,0,0,0,0,0,0,-0.928978,1.208488,-0.399922,316.7557,304.9275,11.39307,0,False,False
201.7323,-0.917459,1.386161,-0.584672,56.66104,351.6476,23.78343,0,0,0,0,0,0,-0.924058,1.209589,-0.398339,316.5794,305.6481,11.37755,0,False,False
201.7433,-0.914544,1.386629,-0.584017,56.50433,352.4849,23.95674,0,0,0,0,0,0,-0.91937,1.210437,-0.396488,316.3944,306.362,11.37742,0,False,False
201.7546,-0.911715,1.387012,-0.583338,56.34776,353.3374,24.15575,0,0,0,0,0,0,-0.914402,1.211704,-0.394768,316.1352,307.039,11.46015,0,False,False
201.7655,-0.90894,1.387316,-0.582733,56.20597,354.2115,24.40841,0,0,0,0,0,0,-0.909559,1.212961,-0.393139,315.8743,307.6856,11.59648,0,False,False
201.7766,-0.906216,1.387693,-0.582208,56.06022,355.0689,24.6452,0,0,0,0,0,0,-0.904877,1.214203,-0.391658,315.6435,308.3499,11.73789,0,False,False
201.7878,-0.903623,1.388061,-0.581631,55.93159,355.9339,24.88909,0,0,0,0,0,0,-0.900182,1.21539,-0.390202,315.4039,309.0179,11.88013,0,False,False
201.7988,-0.901053,1.388285,-0.581006,55.80853,356.7493,25.11556,0,0,0,0,0,0,-0.895178,1.21672,-0.388682,315.1841,309.6617,12.03927,0,False,False
201.81,-0.898654,1.388646,-0.580468,55.70604,357.5467,25.33911,0,0,0,0,0,0,-0.888878,1.218436,-0.386728,314.9783,310.2709,12.20081,0,False,False
201.8211,-0.896367,1.388919,-0.580086,55.59547,358.2485,25.49067,0,0,0,0,0,0,-0.884601,1.21985,-0.385528,314.7846,310.867,12.33945,0,False,False
201.8322,-0.89412,1.389258,-0.579559,55.47898,358.9754,25.65094,0,0,0,0,0,0,-0.879948,1.220685,-0.384105,314.6038,311.5075,12.43987,0,False,False
201.8434,-0.892009,1.389733,-0.578926,55.36256,359.6084,25.72538,0,0,0,0,0,0,-0.875124,1.221597,-0.38274,314.4571,312.1417,12.54439,0,False,False
201.8545,-0.890003,1.390227,-0.578456,55.23243,0.239676,25.7941,0,0,0,0,0,0,-0.870867,1.222084,-0.381578,314.3465,312.7874,12.6197,0,False,False
201.8656,-0.8881,1.390804,-0.577869,55.11914,0.798757,25.8057,0,0,0,0,0,0,-0.866328,1.222445,-0.380064,314.271,313.4727,12.66679,0,False,False
201.8767,-0.886348,1.391447,-0.577361,54.99998,1.322182,25.75037,0,0,0,0,0,0,-0.86248,1.222973,-0.378926,314.2335,314.1859,12.70561,0,False,False
201.8878,-0.884602,1.392155,-0.576951,54.87226,1.854233,25.6963,0,0,0,0,0,0,-0.858304,1.223241,-0.377532,314.2114,314.8978,12.74076,0,False,False
201.8988,-0.882994,1.39293,-0.576449,54.73316,2.303561,25.57534,0,0,0,0,0,0,-0.854837,1.223375,-0.376738,314.2779,315.6145,12.71147,0,False,False
201.91,-0.881438,1.393675,-0.575968,54.58136,2.721288,25.41732,0,0,0,0,0,0,-0.851297,1.223441,-0.375488,314.4345,316.2986,12.61285,0,False,False
201.921,-0.879894,1.394487,-0.575484,54.43421,3.144199,25.26536,0,0,0,0,0,0,-0.847768,1.223058,-0.374374,314.6443,316.935,12.47158,0,False,False
201.9321,-0.878423,1.395342,-0.575026,54.26417,3.546506,25.10606,0,0,0,0,0,0,-0.844622,1.223033,-0.373444,314.8715,317.5226,12.3483,0,False,False
201.9433,-0.87699,1.396199,-0.57453,54.09488,3.968532,24.9477,0,0,0,0,0,0,-0.841632,1.222552,-0.372747,315.1737,318.054,12.12871,0,False,False
201.9546,-0.875459,1.39714,-0.574011,53.90598,4.386612,24.77897,0,0,0,0,0,0,-0.83892,1.222326,-0.372226,315.4167,318.5738,11.86663,0,False,False
201.9654,-0.873932,1.398059,-0.573527,53.70983,4.869952,24.66157,0,0,0,0,0,0,-0.836036,1.222187,-0.37134,315.6237,319.0941,11.59349,0,False,False
