time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
312.8206,-0.022131,0.001949,-0.035814,-0.023193,-0.332947,0.942642,-0.178909,0,0.493097,Ground,2.26709,2.225433
312.832,-0.028023,0.001769,-0.035265,-0.024216,-0.312378,0.949646,-0.175974,0,0.505833,Ground,2.157578,2.314957
312.843,-0.028023,0.001769,-0.035265,-0.024216,-0.312378,0.949646,-0.177311,0,0.485281,Ground,2.157578,2.314957
312.8548,-0.028198,0.001734,-0.035061,-0.030151,-0.281464,0.959091,-0.180641,0,0.511218,Ground,2.231216,2.241211
312.8651,-0.01903,0.002088,-0.035538,-0.037704,-0.253388,0.966614,-0.186729,0,0.532181,Ground,2.240906,2.173248
312.8762,-0.01903,0.002088,-0.035538,-0.037704,-0.253388,0.966614,-0.188283,0,0.508676,Ground,2.240906,2.173248
312.8874,0.019348,0.003148,-0.036125,-0.020828,-0.227875,0.973465,-0.159641,0,0.521259,Ground,2.213623,2.238113
312.8987,0.026982,0.003506,-0.036375,-0.018082,-0.210709,0.977371,-0.152627,0,0.525967,Ground,2.268768,2.345154
312.9099,0.026982,0.003506,-0.036375,-0.018082,-0.210709,0.977371,-0.15456,0,0.505197,Ground,2.268768,2.345154
312.9207,0.0005,0.002958,-0.036103,-0.028488,-0.1884,0.981674,-0.166133,0,0.519296,Ground,2.180954,2.156631
312.9318,-0.019244,0.002408,-0.036032,-0.037827,-0.213577,0.976181,-0.187424,0,0.463071,Ground,2.159195,2.278275
312.9429,-0.01935,0.002217,-0.036192,-0.027832,-0.242569,0.969727,-0.181883,0,0.399487,Ground,2.175797,2.259186
312.9539,-0.01935,0.002217,-0.036192,-0.027832,-0.242569,0.969727,-0.182772,0,0.38216,Ground,2.175797,2.259186
312.9651,-0.017959,0.002107,-0.036023,-0.016327,-0.282425,0.959137,-0.177223,0,0.307443,Ground,2.223251,2.306976
312.9762,-0.022292,0.001728,-0.03623,0.055695,-0.360367,0.931137,-0.098749,0,0.164474,Ground,2.353729,2.327942
312.9872,-0.022292,0.001728,-0.03623,0.055695,-0.360367,0.931137,-0.098875,0,0.153154,Ground,2.353729,2.327942
312.9984,0.00038,0.001844,-0.036204,0.122299,-0.43309,0.893005,-0.026482,0,0.010857,Ground,2.304932,2.172012
313.0097,0.000401,0.001791,-0.036736,0.101852,-0.465958,0.878906,-0.065797,0,-0.042899,Ground,2.344666,2.213623
313.0206,0.000432,0.001823,-0.036682,0.09967,-0.452271,0.886276,-0.064521,0,-0.030653,Ground,2.340546,2.321671
313.0318,0.000432,0.001823,-0.036682,0.09967,-0.452271,0.886276,-0.063403,0,-0.039271,Ground,2.340546,2.321671
313.043,0.02797,0.002571,-0.036596,0.119186,-0.431122,0.894379,-0.027723,0,-0.021412,Ground,2.360626,2.226395
313.054,0.018788,0.002306,-0.036487,0.107666,-0.422607,0.899887,-0.038707,0,-0.00969,Ground,2.239243,2.245941
313.065,0.018788,0.002306,-0.036487,0.107666,-0.422607,0.899887,-0.036136,0,-0.015492,Ground,2.239243,2.245941
313.0763,0.010016,0.002066,-0.036372,0.09964,-0.414337,0.904633,-0.041692,0,-0.004532,Ground,2.146164,2.185349
313.0874,0.025043,0.002427,-0.036194,0.106308,-0.408463,0.906555,-0.027125,0,-0.002758,Ground,2.172897,2.208618
313.0983,0.025986,0.00242,-0.036205,0.105606,-0.398438,0.911087,-0.021633,0,0.007505,Ground,2.1595,2.209717
313.1096,0.025986,0.00242,-0.036205,0.105606,-0.398438,0.911087,-0.018159,0,0.003198,Ground,2.1595,2.209717
313.1205,0.015166,0.002173,-0.03642,0.100037,-0.399536,0.911224,-0.022427,0,-0.000933,Ground,2.139175,2.188614
313.1317,-0.004437,0.001631,-0.036347,0.084045,-0.394363,0.9151,-0.038722,0,0.009698,Ground,2.215652,2.189316
313.1429,-0.014404,0.001345,-0.036159,0.077667,-0.393097,0.916199,-0.04285,0,0.010685,Ground,2.204407,2.2146
313.1539,-0.014404,0.001345,-0.036159,0.077667,-0.393097,0.916199,-0.038616,0,0.008366,Ground,2.204407,2.2146
313.1651,-0.016885,0.001368,-0.036343,0.074081,-0.387405,0.918915,-0.037392,0,0.016352,Ground,2.253296,2.192947
313.1762,-0.01685,0.00138,-0.036312,0.070679,-0.388672,0.918655,-0.038972,0,0.015424,Ground,2.337265,2.235062
313.1873,-0.01685,0.00138,-0.036312,0.070679,-0.388672,0.918655,-0.035006,0,0.016458,Ground,2.337265,2.235062
313.1984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3205,-0.029807,0.000927,-0.035719,0.056686,-0.468201,0.88179,-0.05109,0,-0.074528,Ground,-1,1.801758
313.3317,-0.02977,0.0009,-0.035737,0.070648,-0.439957,0.895218,-0.013937,0,-0.040682,Ground,-1,1.943192
313.3427,-0.02977,0.0009,-0.035737,0.070648,-0.439957,0.895218,-0.010545,0,-0.042135,Ground,-1,1.943192
313.3538,-0.029752,0.000566,-0.034946,0.07161,-0.38295,0.920975,0.026179,0,0.036787,Ground,2.345993,2.278473
313.365,-0.029712,0.00081,-0.035825,0.063461,-0.38031,0.922669,0.020557,0,0.043526,Ground,2.322159,2.248993
313.3761,-0.029712,0.00081,-0.035825,0.063461,-0.38031,0.922669,0.023953,0,0.042734,Ground,2.322159,2.248993
313.3873,-0.024461,0.001009,-0.035981,0.067047,-0.370544,0.926376,0.037727,0,0.053909,Ground,2.35318,2.248108
313.3983,0.001357,0.001653,-0.035779,0.079712,-0.368134,0.926346,0.059158,0,0.051032,Ground,2.346298,2.350113
313.4094,0.001357,0.001653,-0.035779,0.079712,-0.368134,0.926346,0.063384,0,0.052552,Ground,2.346298,2.350113
313.4206,0.000175,0.001936,-0.036511,0.075699,-0.389267,0.917999,0.049522,0,0.028428,Ground,2.132355,2.246994
313.4315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.5094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.5204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.5315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.5428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.5537,-0.029417,0.001271,-0.035997,0.024063,-0.407486,0.912888,-0.005206,0,0.010498,Ground,-1,1.963974
313.5648,-0.029417,0.001271,-0.035997,0.024063,-0.407486,0.912888,-0.0042,0,0.010927,Ground,-1,1.963974
313.576,0.031538,0.002839,-0.036391,0.078659,-0.336411,0.938416,0.110775,0,0.07217,Ground,2.218018,2.121521
313.5871,0.031556,0.002994,-0.036785,0.080276,-0.333054,0.939468,0.115682,0,0.075542,Ground,2.285782,2.350464
313.5983,0.031556,0.002994,-0.036785,0.080276,-0.333054,0.939468,0.116403,0,0.075001,Ground,2.285782,2.350464
313.6093,0.031559,0.00294,-0.036599,0.083267,-0.33168,0.939697,0.121673,0,0.074413,Ground,2.236282,2.25061
313.6203,0.019887,0.002598,-0.036285,0.065704,-0.332092,0.940949,0.099473,0,0.083571,Ground,2.284866,2.43956
313.6315,0.029079,0.002874,-0.036573,0.075562,-0.33696,0.938477,0.108964,0,0.06944,Ground,2.318665,2.360184
313.6426,0.029079,0.002874,-0.036573,0.075562,-0.33696,0.938477,0.109693,0,0.06781,Ground,2.318665,2.360184
313.6538,0.007722,0.002265,-0.036043,0.060638,-0.346222,0.936188,0.085617,0,0.063316,Ground,2.32988,2.35788
313.6647,-0.000597,0.002015,-0.035889,0.051971,-0.341675,0.93837,0.078698,0,0.07333,Ground,2.279388,2.359512
313.676,-0.000597,0.002015,-0.035889,0.051971,-0.341675,0.93837,0.080864,0,0.07256,Ground,2.279388,2.359512
313.687,-0.001084,0.00199,-0.035919,0.051727,-0.336166,0.940369,0.08682,0,0.079277,Ground,2.327438,2.319855
313.6982,-0.002013,0.001978,-0.035949,0.052902,-0.33667,0.940125,0.090562,0,0.076317,Ground,2.357056,2.361557
313.7094,-0.002013,0.001978,-0.035949,0.052902,-0.33667,0.940125,0.092919,0,0.073872,Ground,2.357056,2.361557
313.7205,0.000911,0.002035,-0.035858,0.047653,-0.334244,0.941269,0.090621,0,0.077761,Ground,2.304672,2.366684
313.7315,0.001489,0.002035,-0.03589,0.043701,-0.340256,0.939301,0.083401,0,0.068128,Ground,2.316772,2.3647
313.7427,-0.005975,0.001817,-0.035815,0.035858,-0.342178,0.938934,0.07399,0,0.066468,Ground,2.339127,2.405212
313.7538,-0.005975,0.001817,-0.035815,0.035858,-0.342178,0.938934,0.075069,0,0.060868,Ground,2.339127,2.405212
313.7651,-0.010611,0.001712,-0.035805,0.033417,-0.339478,0.940018,0.074573,0,0.059786,Ground,2.223373,2.310272
313.7761,-0.015554,0.001572,-0.035822,0.027084,-0.344742,0.938294,0.063334,0,0.05118,Ground,2.160645,2.391785
313.7871,-0.015554,0.001572,-0.035822,0.027084,-0.344742,0.938294,0.063732,0,0.046077,Ground,2.160645,2.391785
313.7983,-0.027656,0.001122,-0.035655,0.063477,-0.38887,0.919098,0.074711,0,-0.041379,Ground,2.398926,2.25209
313.8093,-0.029345,0.001109,-0.035537,0.047226,-0.371155,0.927353,0.07066,0,-0.008463,Ground,2.281067,2.244492
313.8203,-0.02944,0.00127,-0.035671,0.047531,-0.366715,0.929108,0.077497,0,-0.00396,Ground,2.344849,2.344055
313.8314,-0.02944,0.00127,-0.035671,0.047531,-0.366715,0.929108,0.081071,0,-0.002154,Ground,2.344849,2.344055
313.8427,-0.023864,0.001382,-0.035497,0.049042,-0.36911,0.928085,0.084519,0,-0.004371,Ground,2.414017,2.375259
313.8536,0.029785,0.002547,-0.036432,0.078537,-0.367447,0.926712,0.125374,0,-0.021439,Ground,2.394394,2.388962
313.8647,0.029785,0.002547,-0.036432,0.078537,-0.367447,0.926712,0.128309,0,-0.019175,Ground,2.394394,2.388962
313.876,0.028294,0.002683,-0.036952,0.084793,-0.370606,0.924896,0.135827,0,-0.026683,Ground,2.35257,2.275803
313.8869,0.015413,0.002246,-0.036539,0.075409,-0.364594,0.928101,0.13037,0,-0.010633,Ground,2.32341,2.305283
313.8981,0.015413,0.002246,-0.036539,0.075409,-0.364594,0.928101,0.131571,0,-0.010118,Ground,2.32341,2.305283
313.9092,0.024579,0.002268,-0.036474,0.074677,-0.364929,0.928024,0.131349,0,-0.010098,Ground,2.242004,2.302399
313.9203,0.026564,0.002254,-0.036397,0.067902,-0.366379,0.927979,0.123508,0,-0.007005,Ground,2.202194,2.361877
313.9314,0.026564,0.002254,-0.036397,0.067902,-0.366379,0.927979,0.126352,0,-0.006226,Ground,2.202194,2.361877
313.9426,0.028979,0.002215,-0.036214,0.071503,-0.366409,0.927689,0.134016,0,-0.00797,Ground,2.268982,2.398666
313.9537,0.028612,0.002153,-0.035972,0.067734,-0.36554,0.928314,0.133181,0,-0.003234,Ground,2.19072,2.368683
313.9646,0.022664,0.002041,-0.035928,0.064606,-0.367355,0.927826,0.131626,0,-0.002206,Ground,2.277756,2.400772
313.976,0.022664,0.002041,-0.035928,0.064606,-0.367355,0.927826,0.134834,0,-0.001415,Ground,2.277756,2.400772
313.9869,0.008774,0.00183,-0.036074,0.048676,-0.375,0.925736,0.112768,0,0.00055,Ground,2.230423,2.327667
313.998,0.008562,0.001785,-0.035985,0.046753,-0.374756,0.925934,0.113702,0,0.002638,Ground,2.230179,2.451462
314.0092,0.008562,0.001785,-0.035985,0.046753,-0.374756,0.925934,0.116546,0,0.004031,Ground,2.230179,2.451462
314.0202,0.01005,0.001875,-0.036223,0.047867,-0.374817,0.925842,0.120738,0,0.004741,Ground,2.277817,2.375702
314.0314,0.006668,0.001813,-0.036213,0.044418,-0.380066,0.923889,0.115369,0,0.002369,Ground,2.227844,2.382294
314.0426,-0.002522,0.001588,-0.03597,0.032013,-0.390747,0.919922,0.095129,0,0.000012,Ground,2.251526,2.419403
314.0536,-0.002522,0.001588,-0.03597,0.032013,-0.390747,0.919922,0.097261,0,0.003839,Ground,2.251526,2.419403
314.0646,-0.006315,0.001523,-0.035983,0.03009,-0.393692,0.918747,0.095161,0,0.005341,Ground,2.218414,2.353882
314.0757,-0.004812,0.001529,-0.035937,0.034973,-0.392838,0.91893,0.103652,0,0.007637,Ground,2.259201,2.435104
314.0869,-0.004812,0.001529,-0.035937,0.034973,-0.392838,0.91893,0.105107,0,0.011563,Ground,2.259201,2.435104
314.0981,0.00192,0.001568,-0.035779,0.022888,-0.401535,0.915543,0.085031,0,0.010893,Ground,2.097733,2.38562
314.1092,0.009675,0.00168,-0.035947,0.003998,-0.408768,0.912613,0.056982,0,0.014936,Ground,2.30455,2.327484
314.1201,0.009675,0.00168,-0.035947,0.003998,-0.408768,0.912613,0.056876,0,0.016283,Ground,2.30455,2.327484
314.1313,0.018831,0.00183,-0.036239,0.003021,-0.408691,0.912659,0.055555,0,0.018026,Ground,2.35791,2.257233
314.1425,0.011353,0.001668,-0.036248,0.000122,-0.41478,0.909912,0.047494,0,0.01196,Ground,2.322205,2.309647
314.1535,0.007694,0.001567,-0.036152,-0.000885,-0.410538,0.911835,0.04897,0,0.019217,Ground,2.321579,2.216919
314.1646,0.007694,0.001567,-0.036152,-0.000885,-0.410538,0.911835,0.048981,0,0.020348,Ground,2.321579,2.216919
314.1758,0.007367,0.001548,-0.036118,-0.001541,-0.418167,0.908356,0.043367,0,0.011029,Ground,2.335876,2.345886
314.1868,0.014327,0.001663,-0.036099,0.001907,-0.41803,0.908417,0.048032,0,0.010428,Ground,2.286392,2.345337
314.198,0.014327,0.001663,-0.036099,0.001907,-0.41803,0.908417,0.048737,0,0.011849,Ground,2.286392,2.345337
314.2091,0.010614,0.001583,-0.036042,-0.000671,-0.419998,0.907517,0.045148,0,0.011826,Ground,2.349869,2.344543
314.2201,0.013722,0.001684,-0.036129,0.000305,-0.422577,0.906311,0.045878,0,0.009338,Ground,2.340103,2.328049
314.2312,0.013722,0.001684,-0.036129,0.000305,-0.422577,0.906311,0.047446,0,0.011159,Ground,2.340103,2.328049
314.2424,0.010746,0.00162,-0.036137,-0.002457,-0.425491,0.904953,0.043874,0,0.010138,Ground,2.332153,2.305298
314.2535,0.009361,0.001584,-0.03612,-0.006348,-0.428711,0.903412,0.038731,0,0.009024,Ground,2.323669,2.228973
314.2645,0.007491,0.001548,-0.036138,-0.004333,-0.429993,0.902817,0.042628,0,0.00766,Ground,2.319321,2.327133
314.2757,0.007491,0.001548,-0.036138,-0.004333,-0.429993,0.902817,0.045061,0,0.008954,Ground,2.319321,2.327133
314.2867,0.006798,0.001537,-0.036146,-0.005386,-0.432541,0.901581,0.044909,0,0.007258,Ground,2.319595,2.31694
314.2978,0.007126,0.001542,-0.036136,-0.005951,-0.434204,0.900787,0.046305,0,0.006803,Ground,2.32341,2.302399
314.309,0.007126,0.001542,-0.036136,-0.005951,-0.434204,0.900787,0.048584,0,0.007883,Ground,2.32341,2.302399
