time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
659.4141,-0.010759,0.000809,-0.035302,0.243713,-0.391113,0.887466,0.260828,0,-1.102909,Ground,2.178726,2.236633
659.4254,-0.010759,0.000809,-0.035302,0.243713,-0.391113,0.887466,0.216366,0,-1.104753,Ground,2.178726,2.236633
659.4365,0.015883,0.001812,-0.035525,0.23642,-0.376358,0.895783,0.198846,0,-1.125275,Ground,2.225616,2.22316
659.4474,0.010039,0.001731,-0.035914,0.208527,-0.389191,0.897232,0.198067,0,-1.075889,Ground,2.160309,2.116623
659.4586,0.010039,0.001731,-0.035914,0.208527,-0.389191,0.897232,0.161744,0,-1.072629,Ground,2.160309,2.116623
659.4698,0.00503,0.001518,-0.035925,0.217239,-0.410248,0.885712,0.09912,0,-1.033013,Ground,2.260468,2.218353
659.4807,-0.001634,0.001268,-0.036024,0.193893,-0.421295,0.885941,0.102084,0,-0.98704,Ground,2.196594,2.170944
659.4919,-0.002511,0.001145,-0.035732,0.190353,-0.430924,0.882065,0.07651,0,-0.956589,Ground,2.173981,2.290268
659.5031,-0.002511,0.001145,-0.035732,0.190353,-0.430924,0.882065,0.051646,0,-0.945221,Ground,2.173981,2.290268
659.514,-0.014301,0.000812,-0.035687,0.151611,-0.427261,0.891312,0.100551,0,-0.916027,Ground,2.166641,2.086105
659.5253,-0.02506,0.000768,-0.03616,0.121887,-0.421799,0.898453,0.13299,0,-0.897115,Ground,2.104202,2.214996
659.5363,-0.02506,0.000768,-0.03616,0.121887,-0.421799,0.898453,0.117032,0,-0.885303,Ground,2.104202,2.214996
659.5474,-0.025076,0.000778,-0.035627,0.102036,-0.40242,0.909729,0.144668,0,-0.897733,Ground,2.12085,2.122131
659.5585,-0.014295,0.00122,-0.035673,0.096725,-0.377914,0.920761,0.150802,0,-0.928155,Ground,2.166733,2.182205
659.5697,-0.014295,0.00122,-0.035673,0.096725,-0.377914,0.920761,0.139461,0,-0.917984,Ground,2.166733,2.182205
659.5807,0.022442,0.002423,-0.036345,0.141068,-0.3909,0.909546,0.048944,0,-0.906138,Ground,2.141556,2.145645
659.5919,0.026276,0.002499,-0.036278,0.152344,-0.396484,0.905304,0.018191,0,-0.889778,Ground,2.109604,2.263382
659.603,0.018148,0.002191,-0.03596,0.140183,-0.396896,0.907089,0.030095,0,-0.873122,Ground,2.144913,2.257645
659.614,0.018148,0.002191,-0.03596,0.140183,-0.396896,0.907089,0.02176,0,-0.86211,Ground,2.144913,2.257645
659.6252,0.011855,0.00207,-0.035979,0.124313,-0.399887,0.908081,0.040026,0,-0.839491,Ground,2.202835,2.172501
659.6363,0.013449,0.002174,-0.036036,0.129395,-0.382248,0.914948,0.028431,0,-0.86242,Ground,2.225159,2.16153
659.6474,0.013449,0.002174,-0.036036,0.129395,-0.382248,0.914948,0.020044,0,-0.851474,Ground,2.225159,2.16153
659.6586,-0.000635,0.00193,-0.036421,0.110184,-0.376587,0.919785,0.044786,0,-0.843223,Ground,2.208038,2.127136
659.6696,0.000316,0.001912,-0.036085,0.104813,-0.360733,0.926743,0.048246,0,-0.859068,Ground,2.089401,2.226639
659.6806,0.000316,0.001912,-0.036085,0.104813,-0.360733,0.926743,0.038083,0,-0.847998,Ground,2.089401,2.226639
659.6918,-0.006403,0.001704,-0.036008,0.100357,-0.363098,0.926315,0.034913,0,-0.830847,Ground,2.150375,2.250961
659.7029,0.009054,0.002251,-0.036086,0.103165,-0.3508,0.93074,0.021845,0,-0.842297,Ground,2.152084,2.187729
659.714,0.009054,0.002251,-0.036086,0.103165,-0.3508,0.93074,0.010887,0,-0.830557,Ground,2.152084,2.187729
659.7251,0.024042,0.002769,-0.036181,0.107086,-0.348816,0.931046,-0.006774,0,-0.823711,Ground,2.10321,2.14534
659.7363,0.028919,0.002918,-0.03602,0.100189,-0.325867,0.940079,-0.002783,0,-0.851106,Ground,2.232452,2.075119
659.7475,0.018167,0.002583,-0.035791,0.082352,-0.304001,0.949097,0.019642,0,-0.872932,Ground,2.181168,2.226822
659.7587,0.018167,0.002583,-0.035791,0.082352,-0.304001,0.949097,0.010481,0,-0.860354,Ground,2.181168,2.226822
659.7697,-0.009424,0.001921,-0.036095,0.055145,-0.307632,0.94989,0.046765,0,-0.83543,Ground,2.128998,2.198929
659.7806,-0.01646,0.00176,-0.036066,0.052002,-0.298904,0.95285,0.045038,0,-0.839198,Ground,2.097641,2.240967
659.7917,-0.01646,0.00176,-0.036066,0.052002,-0.298904,0.95285,0.036808,0,-0.828916,Ground,2.097641,2.240967
659.8031,0.017385,0.002707,-0.035791,0.06308,-0.27478,0.959427,0.011963,0,-0.863197,Ground,2.219162,2.096512
659.814,0.029616,0.003037,-0.035644,0.061905,-0.265152,0.962204,0.007443,0,-0.868109,Ground,2.141907,2.131012
659.8251,0.029683,0.003048,-0.035638,0.060226,-0.25,0.966354,0.004756,0,-0.88285,Ground,2.196579,2.205627
659.8362,0.029683,0.003048,-0.035638,0.060226,-0.25,0.966354,-0.000945,0,-0.872561,Ground,2.196579,2.205627
659.8474,0.022382,0.003009,-0.036026,0.044357,-0.240936,0.969513,0.020484,0,-0.876667,Ground,2.123962,2.323685
659.8585,-0.007538,0.002274,-0.036055,0.025543,-0.241379,0.970078,0.045642,0,-0.864079,Ground,2.078659,2.193802
659.8696,-0.007538,0.002274,-0.036055,0.025543,-0.241379,0.970078,0.039545,0,-0.856093,Ground,2.078659,2.193802
659.8807,0.007515,0.002631,-0.035704,0.025574,-0.22377,0.974289,0.033081,0,-0.879908,Ground,2.193909,2.136047
659.8918,0.024669,0.003097,-0.035678,0.03363,-0.21698,0.975586,0.013482,0,-0.885175,Ground,2.122513,2.13829
659.903,0.024669,0.003097,-0.035678,0.03363,-0.21698,0.975586,0.007824,0,-0.877052,Ground,2.122513,2.13829
659.9139,0.027298,0.003216,-0.035778,0.031555,-0.212769,0.976578,0.005553,0,-0.876632,Ground,2.12027,2.187683
659.9251,0.023991,0.00318,-0.035905,0.024658,-0.202377,0.978989,0.011104,0,-0.885214,Ground,2.204025,2.177841
659.9361,0.009467,0.002843,-0.036063,0.005585,-0.214157,0.976776,0.037916,0,-0.854276,Ground,2.173447,2.166809
659.9472,0.009467,0.002843,-0.036063,0.005585,-0.214157,0.976776,0.032643,0,-0.846449,Ground,2.173447,2.166809
659.9584,-0.000228,0.002059,-0.035556,0.035034,-0.275314,0.960709,-0.015169,0,-0.737156,Ground,2.062073,2.232224
659.9694,-0.000368,0.001781,-0.035916,0.041061,-0.346039,0.937317,-0.022375,0,-0.611472,Ground,2.107712,2.228882
659.9806,-0.000368,0.001781,-0.035916,0.041061,-0.346039,0.937317,-0.025709,0,-0.602188,Ground,2.107712,2.228882
659.9917,0.007714,0.001864,-0.035789,0.04306,-0.354981,0.933868,-0.031529,0,-0.578595,Ground,2.24646,2.260849
660.0029,0.024937,0.002306,-0.035669,0.04657,-0.341736,0.938629,-0.04162,0,-0.591396,Ground,2.154922,2.302979
660.014,0.027914,0.002446,-0.035697,0.043106,-0.338501,0.939972,-0.03973,0,-0.588548,Ground,2.123032,2.240082
660.025,0.027914,0.002446,-0.035697,0.043106,-0.338501,0.939972,-0.042729,0,-0.580426,Ground,2.123032,2.240082
660.0362,0.012149,0.002089,-0.035853,0.034561,-0.337204,0.940781,-0.03154,0,-0.575473,Ground,2.173065,2.205704
660.0473,-0.019638,0.001325,-0.036067,0.013351,-0.340546,0.940125,-0.000125,0,-0.564033,Ground,2.117767,2.156601
660.0584,-0.019638,0.001325,-0.036067,0.013351,-0.340546,0.940125,-0.001502,0,-0.557671,Ground,2.117767,2.156601
660.0695,-0.00036,0.001836,-0.036075,0.016052,-0.333298,0.942673,-0.007427,0,-0.563601,Ground,2.103073,2.07431
660.0805,0.000689,0.001809,-0.03604,0.016449,-0.323593,0.946045,-0.008451,0,-0.574,Ground,2.135666,2.165359
660.0916,0.000689,0.001809,-0.03604,0.016449,-0.323593,0.946045,-0.007064,0,-0.569261,Ground,2.135666,2.165359
660.1028,-0.017686,0.001337,-0.036192,0.005997,-0.323563,0.946182,0.011518,0,-0.565447,Ground,2.047363,2.155273
660.1138,-0.015485,0.001368,-0.03617,0.009674,-0.315659,0.948807,0.00696,0,-0.574833,Ground,2.084549,2.092041
660.1249,-0.015485,0.001368,-0.03617,0.009674,-0.315659,0.948807,0.009407,0,-0.5721,Ground,2.084549,2.092041
660.1361,-0.009497,0.001526,-0.036183,0.011185,-0.31308,0.949646,0.009572,0,-0.57515,Ground,2.081726,2.110962
660.1473,-0.005445,0.00164,-0.036206,0.013443,-0.310059,0.950607,0.007402,0,-0.578639,Ground,2.079636,2.095856
660.1584,-0.003771,0.001685,-0.036192,0.008926,-0.301056,0.953552,0.014251,0,-0.593621,Ground,2.179504,2.056519
660.1694,-0.003771,0.001685,-0.036192,0.008926,-0.301056,0.953552,0.014762,0,-0.595305,Ground,2.179504,2.056519
660.1805,0.000773,0.001803,-0.036134,0.015488,-0.305191,0.952148,0.005946,0,-0.590174,Ground,2.062439,2.066315
660.1916,0.002951,0.001883,-0.036167,0.013977,-0.303131,0.952835,0.008571,0,-0.595426,Ground,2.158081,2.027695
660.2027,0.002951,0.001883,-0.036167,0.013977,-0.303131,0.952835,0.009541,0,-0.596966,Ground,2.158081,2.027695
660.2139,0.002896,0.00187,-0.036164,0.018341,-0.300797,0.953507,0.003847,0,-0.602856,Ground,2.034958,2.045059
660.2249,0.000782,0.001803,-0.036186,0.015198,-0.30278,0.952927,0.011109,0,-0.602687,Ground,2.114655,2.046295
660.236,-0.003337,0.001616,-0.03592,0.018555,-0.308136,0.951157,0.009183,0,-0.597509,Ground,2.070618,2.061218
660.2472,-0.003337,0.001616,-0.03592,0.018555,-0.308136,0.951157,0.012928,0,-0.601194,Ground,2.070618,2.061218
660.2582,-0.006914,0.001516,-0.035871,0.014633,-0.304718,0.952316,0.023181,0,-0.610515,Ground,2.082794,2.093887
660.2693,-0.005851,0.001621,-0.036225,0.014954,-0.299133,0.954086,0.027539,0,-0.622778,Ground,2.125137,2.119644
660.2805,-0.005851,0.001621,-0.036225,0.014954,-0.299133,0.954086,0.034519,0,-0.625856,Ground,2.125137,2.119644
660.2916,-0.004648,0.001651,-0.036239,0.017136,-0.300293,0.953674,0.040181,0,-0.626548,Ground,2.050934,2.133423
660.3027,-0.002675,0.001706,-0.036324,0.02124,-0.299912,0.95372,0.044653,0,-0.628413,Ground,2.05719,2.138214
660.3138,0.006811,0.001783,-0.036163,0.042953,-0.319565,0.946579,0.023576,0,-0.599866,Ground,2.043945,2.237915
660.3248,0.006811,0.001783,-0.036163,0.042953,-0.319565,0.946579,0.039504,0,-0.599004,Ground,2.043945,2.237915
660.336,0.004631,0.001489,-0.035902,0.011902,-0.339325,0.940582,0.104061,0,-0.5603,Ground,2.131195,2.232574
660.3471,-0.023403,0.000702,-0.035279,0.002472,-0.3647,0.931107,0.132941,0,-0.515061,Ground,2.079636,2.21019
660.3582,-0.023403,0.000702,-0.035279,0.002472,-0.3647,0.931107,0.15237,0,-0.510092,Ground,2.079636,2.21019
660.3693,-0.028125,0.00067,-0.035511,-0.004166,-0.362274,0.932053,0.18071,0,-0.507785,Ground,2.066727,2.175537
660.3804,-0.027695,0.000821,-0.035611,-0.023239,-0.367096,0.929886,0.224808,0,-0.490298,Ground,2.057938,2.239227
660.3918,-0.025071,0.001033,-0.036133,-0.032822,-0.349991,0.936173,0.26095,0,-0.50858,Ground,2.110886,2.113388
660.4028,-0.025071,0.001033,-0.036133,-0.032822,-0.349991,0.936173,0.27955,0,-0.504656,Ground,2.110886,2.113388
660.4138,0.00158,0.00169,-0.036523,-0.053589,-0.338455,0.939438,0.33189,0,-0.508736,Ground,2.198334,2.02652
660.4248,0.011596,0.002364,-0.037919,-0.09169,-0.323212,0.941864,0.412751,0,-0.506021,Ground,2.152557,1.972504
660.436,0.003757,0.001926,-0.036673,-0.105331,-0.32933,0.938309,0.452359,0,-0.482542,Ground,2.063522,2.150879
660.4471,0.003757,0.001926,-0.036673,-0.105331,-0.32933,0.938309,0.476815,0,-0.475422,Ground,2.063522,2.150879
660.4583,0.005047,0.002008,-0.036707,-0.116104,-0.33873,0.933685,0.510265,0,-0.449246,Ground,1.937256,2.050461
660.4692,-0.028195,0.001511,-0.036348,-0.159851,-0.333618,0.929047,0.591837,0,-0.417371,Ground,2.234116,2.044662
660.4803,-0.028195,0.001511,-0.036348,-0.159851,-0.333618,0.929047,0.617012,0,-0.407448,Ground,2.234116,2.044662
660.4915,0.032746,0.002754,-0.037763,-0.176224,-0.328293,0.927979,0.665818,0,-0.391069,Ground,1.950012,2.016373
660.5026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.845016
660.5137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.5248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.5359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.5692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.5803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.5914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.6027,-0.027619,0.001116,-0.035312,-0.199478,-0.438965,0.876068,0.748223,0,-0.064708,Ground,-1,1.75029
660.6136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.6247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.636,-0.027527,0.001152,-0.035972,-0.256744,-0.453674,0.853363,0.769534,0,0.097896,Ground,-1,1.326401
660.647,-0.027454,0.001257,-0.036263,-0.257233,-0.439255,0.860733,0.791534,0,0.115477,Ground,-1,1.361145
660.6581,-0.027424,0.001307,-0.03639,-0.249741,-0.440094,0.862503,0.786741,0,0.129429,Ground,-1,1.373352
660.6695,-0.027424,0.001307,-0.03639,-0.249741,-0.440094,0.862503,0.783815,0,0.153558,Ground,-1,1.373352
660.6805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.6915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7248,-0.027426,-0.000478,-0.030723,-0.287766,-0.408875,0.866028,0.77675,0,0.313811,Ground,-1,1.885956
660.7359,-0.027426,-0.000478,-0.030723,-0.287766,-0.408875,0.866028,0.75901,0,0.331075,Ground,-1,1.885956
660.747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.7914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.8914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
660.9913,-0.027586,-0.001154,-0.033605,-0.3965,-0.203476,0.895187,0.085164,0,0.60271,Ground,-1,1.82518
661.0024,-0.027586,-0.001154,-0.033605,-0.3965,-0.203476,0.895187,0.046795,0,0.579251,Ground,-1,1.82518
661.0135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.0245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.0358,0.033822,0.002129,-0.037049,-0.131317,-0.601135,0.788269,0.218279,0,-0.186684,Ground,2.091766,-1
661.0469,0.033822,0.002129,-0.037049,-0.131317,-0.601135,0.788269,0.208898,0,-0.201814,Ground,2.091766,-1
661.0579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.0691,-0.026616,-0.000676,-0.031978,-0.340241,-0.380692,0.859818,-0.086532,0,0.140916,Ground,2.132599,2.398438
661.0801,-0.026616,-0.000676,-0.031978,-0.340241,-0.380692,0.859818,-0.107286,0,0.118927,Ground,2.132599,2.398438
661.0914,0.023209,0.001633,-0.037958,-0.253983,-0.431717,0.865494,0.014272,0,0.023244,Ground,2.111877,2.278
661.1023,0.028802,0.001829,-0.038506,-0.241745,-0.437088,0.866303,0.01855,0,-0.000871,Ground,2.131836,2.203934
661.1135,0.028802,0.001829,-0.038506,-0.241745,-0.437088,0.866303,0.004752,0,-0.017838,Ground,2.131836,2.203934
661.1245,0.025169,0.001685,-0.038334,-0.24292,-0.4301,0.869476,-0.010077,0,-0.023689,Ground,2.121979,2.209778
661.1357,0.006767,0.001442,-0.038142,-0.268066,-0.407425,0.873001,-0.065776,0,-0.01107,Ground,2.193558,2.225082
661.1469,-0.004249,0.001229,-0.037684,-0.256821,-0.403153,0.878342,-0.060377,0,-0.017903,Ground,2.22731,2.383804
661.158,-0.004249,0.001229,-0.037684,-0.256821,-0.403153,0.878342,-0.072208,0,-0.034733,Ground,2.22731,2.383804
661.1692,-0.003319,0.001157,-0.037398,-0.232437,-0.392975,0.889679,-0.045131,0,-0.025563,Ground,2.241455,2.384308
661.1801,0.019033,0.001471,-0.037446,-0.21051,-0.387756,0.897385,-0.021476,0,-0.02373,Ground,2.069962,2.348694
661.1911,0.019033,0.001471,-0.037446,-0.21051,-0.387756,0.897385,-0.029953,0,-0.038492,Ground,2.069962,2.348694
661.2026,0.027683,0.001653,-0.037413,-0.191635,-0.360413,0.912888,-0.018732,0,-0.001329,Ground,2.328476,2.463348
661.2136,0.026617,0.00176,-0.03738,-0.179855,-0.356674,0.916733,-0.010232,0,-0.003091,Ground,2.326401,2.368912
661.2245,0.018966,0.001618,-0.036919,-0.169937,-0.359573,0.917496,-0.001143,0,-0.014367,Ground,2.161667,2.408936
661.2356,0.018966,0.001618,-0.036919,-0.169937,-0.359573,0.917496,-0.00608,0,-0.027068,Ground,2.161667,2.408936
661.2467,0.005044,0.001305,-0.036288,-0.18367,-0.332321,0.925095,-0.043895,0,-0.007981,Ground,2.279709,2.328491
661.2579,0.00387,0.001246,-0.035969,-0.170044,-0.31546,0.933563,-0.037027,0,0.012248,Ground,2.30574,2.356262
661.269,0.005986,0.001423,-0.036132,-0.160767,-0.306549,0.938171,-0.033517,0,0.019512,Ground,2.13887,2.445282
661.2801,0.005986,0.001423,-0.036132,-0.160767,-0.306549,0.938171,-0.038414,0,0.009148,Ground,2.13887,2.445282
661.2912,-0.010494,0.00114,-0.035793,-0.159149,-0.304993,0.93895,-0.040499,0,0.00262,Ground,2.326782,2.41391
661.3024,-0.025641,0.000865,-0.035673,-0.189255,-0.293686,0.936966,-0.092929,0,-0.012236,Ground,2.206757,2.454056
661.3134,-0.025641,0.000865,-0.035673,-0.189255,-0.293686,0.936966,-0.093997,0,-0.021059,Ground,2.206757,2.454056
661.3245,-0.018593,0.001108,-0.035888,-0.163193,-0.297607,0.940628,-0.056184,0,-0.015027,Ground,2.218277,2.416351
661.3357,0.021986,0.001927,-0.036694,-0.123627,-0.298599,0.946335,-0.003001,0,0.006526,Ground,2.207626,2.269043
661.3469,0.021986,0.001927,-0.036694,-0.123627,-0.298599,0.946335,-0.003555,0,0.001557,Ground,2.207626,2.269043
661.3579,0.029623,0.002153,-0.037077,-0.107925,-0.297516,0.948593,0.014965,0,0.009673,Ground,2.198242,2.265564
661.3688,0.03066,0.002227,-0.037077,-0.110077,-0.284973,0.952179,0.00215,0,0.019722,Ground,2.230728,2.319504
661.3799,0.031096,0.002227,-0.036839,-0.09903,-0.292786,0.951019,0.021564,0,0.015286,Ground,2.28479,2.337463
661.3911,0.031096,0.002227,-0.036839,-0.09903,-0.292786,0.951019,0.020396,0,0.013831,Ground,2.28479,2.337463
661.4022,0.032159,0.002251,-0.036587,-0.097748,-0.286209,0.953156,0.01517,0,0.022763,Ground,2.417969,2.341354
661.4133,0.031372,0.002303,-0.036571,-0.09137,-0.28363,0.954559,0.018824,0,0.032347,Ground,2.284042,2.351929
661.4246,0.023408,0.00216,-0.036316,-0.085495,-0.26918,0.959274,0.011163,0,0.056723,Ground,2.165085,2.316956
661.4356,0.023408,0.00216,-0.036316,-0.085495,-0.26918,0.959274,0.007451,0,0.059963,Ground,2.165085,2.316956
661.4468,0.014054,0.002003,-0.036116,-0.100372,-0.269653,0.957703,-0.013997,0,0.050788,Ground,2.201294,2.340607
661.4577,0.004227,0.00185,-0.036004,-0.104279,-0.270401,0.957077,-0.021371,0,0.050185,Ground,2.130447,2.312668
661.4689,0.004227,0.00185,-0.036004,-0.104279,-0.270401,0.957077,-0.024681,0,0.054306,Ground,2.130447,2.312668
661.4801,0.013367,0.00199,-0.036066,-0.091537,-0.267288,0.959244,-0.014896,0,0.073108,Ground,2.101624,2.291595
661.4911,0.020591,0.002078,-0.036054,-0.088089,-0.267746,0.959442,-0.012388,0,0.080427,Ground,2.132309,2.350601
661.5023,0.020591,0.002078,-0.036054,-0.088089,-0.267746,0.959442,-0.014059,0,0.085616,Ground,2.132309,2.350601
661.5134,0.024989,0.002168,-0.036162,-0.084,-0.270538,0.95903,-0.008133,0,0.09109,Ground,2.116241,2.35228
661.5242,0.024824,0.002167,-0.036164,-0.084,-0.27208,0.958588,-0.007395,0,0.094836,Ground,2.115997,2.352188
661.5357,0.019408,0.002056,-0.036029,-0.087402,-0.277313,0.956787,-0.007773,0,0.092133,Ground,2.126251,2.327957
661.5466,0.019408,0.002056,-0.036029,-0.087402,-0.277313,0.956787,-0.009776,0,0.099904,Ground,2.126251,2.327957
661.5578,0.005969,0.00176,-0.03554,-0.100998,-0.285523,0.953018,-0.020373,0,0.086628,Ground,2.040649,2.27504
661.5688,0.01068,0.002123,-0.035811,-0.094803,-0.304459,0.947784,0.001136,0,0.08052,Ground,2.097916,2.102036
661.58,0.01068,0.002123,-0.035811,-0.094803,-0.304459,0.947784,-0.003361,0,0.091562,Ground,2.097916,2.102036
661.5911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.6022,0,0,0,0,0,1,-99999,-99999,-99999,,0.803238,1.748795
661.6133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.6244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.6355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.6465,0,0,0,0,0,1,-99999,-99999,-99999,,1.75119,1.750748
661.6578,0,0,0,0,0,1,-99999,-99999,-99999,,1.75119,1.750748
661.6689,0.033041,0.003266,-0.036598,-0.171173,-0.151947,0.97345,-0.321889,0,0.269393,Ground,2.052139,2.197189
661.6799,-0.027582,0.002109,-0.035272,-0.195084,-0.142014,0.970444,-0.372558,0,0.260513,Ground,2.040726,2.249344
661.691,-0.027582,0.002109,-0.035272,-0.195084,-0.142014,0.970444,-0.381386,0,0.263546,Ground,2.040726,2.249344
661.7021,-0.027633,0.002078,-0.03549,-0.204147,-0.14798,0.967682,-0.392946,0,0.248132,Ground,2.031982,2.254211
661.7133,-0.020531,0.002081,-0.035526,-0.202469,-0.177841,0.962997,-0.360537,0,0.217404,Ground,2.01358,2.155548
