time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
601.7152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.7266,-0.030176,0.000965,-0.036906,0.036682,-0.32724,0.944214,-0.070773,0,-0.20844,Ground,2.353348,2.259949
601.7374,-0.030176,0.000965,-0.036906,0.036682,-0.32724,0.944214,-0.07686,0,-0.208013,Ground,2.353348,2.259949
601.7486,-0.030161,0.001,-0.036967,0.042709,-0.303757,0.951782,-0.068694,0,-0.241088,Ground,2.31395,2.398224
601.7596,-0.030146,0.000859,-0.036529,0.034805,-0.299408,0.953476,-0.061712,0,-0.240003,Ground,2.19017,2.311111
601.7708,-0.030146,0.000859,-0.036529,0.034805,-0.299408,0.953476,-0.06798,0,-0.240955,Ground,2.19017,2.311111
601.7819,-0.030142,0.000907,-0.036534,0.030808,-0.290054,0.956513,-0.061323,0,-0.250446,Ground,2.298233,2.309677
601.793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.8929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.9041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.038208
601.9151,0.030782,0.002029,-0.032176,0.126907,-0.214035,0.968536,-0.179089,0,-0.45968,Ground,2.412048,2.201004
601.9263,0.030694,0.003149,-0.036056,0.081238,-0.212112,0.973846,-0.118945,0,-0.423562,Ground,2.318771,2.319443
601.9373,0.030694,0.003149,-0.036056,0.081238,-0.212112,0.973846,-0.119,0,-0.424663,Ground,2.318771,2.319443
