time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
795.748,-0.360185,1.553758,0.115468,351.4875,358.9215,2.061364,0,0,0,0,0,0,-0.308307,1.069058,0.334535,1.124065,351.2894,305.0182,0,False,False
795.7594,-0.359916,1.553722,0.115553,351.5047,358.9178,2.051431,0,0,0,0,0,0,-0.308217,1.068916,0.334443,1.151147,351.2982,304.9803,0,False,False
795.7702,-0.35968,1.55367,0.11561,351.5154,358.9229,2.055772,0,0,0,0,0,0,-0.308154,1.068787,0.334427,1.176913,351.2858,304.9312,0,False,False
795.7813,-0.359462,1.553646,0.11565,351.5269,358.9217,2.057669,0,0,0,0,0,0,-0.308071,1.068713,0.334445,1.179714,351.2617,304.8888,0,False,False
795.7926,-0.359235,1.553626,0.115703,351.5356,358.9178,2.04924,0,0,0,0,0,0,-0.307931,1.068622,0.334532,1.180753,351.2563,304.8599,0,False,False
795.8035,-0.359012,1.553591,0.115771,351.5433,358.9138,2.044304,0,0,0,0,0,0,-0.3079,1.06857,0.334494,1.17283,351.238,304.8426,0,False,False
795.8146,-0.358788,1.553592,0.1158,351.5458,358.9201,2.05069,0,0,0,0,0,0,-0.307896,1.068573,0.334549,1.160325,351.2079,304.8347,0,False,False
795.8257,-0.358546,1.553583,0.115877,351.5523,358.9112,2.043764,0,0,0,0,0,0,-0.307872,1.068525,0.334504,1.148344,351.1948,304.8203,0,False,False
795.8369,-0.358297,1.553591,0.115907,351.5745,358.8996,2.044455,0,0,0,0,0,0,-0.307834,1.068493,0.334518,1.137566,351.1674,304.7913,0,False,False
795.8479,-0.358118,1.553546,0.115992,351.5732,358.892,2.037229,0,0,0,0,0,0,-0.307813,1.068462,0.334477,1.139363,351.1558,304.7619,0,False,False
795.859,-0.357886,1.553534,0.116042,351.5972,358.8862,2.04005,0,0,0,0,0,0,-0.307775,1.068404,0.334546,1.135599,351.1378,304.7449,0,False,False
795.8701,-0.357675,1.553515,0.116117,351.6155,358.8722,2.038035,0,0,0,0,0,0,-0.307787,1.068386,0.33463,1.149664,351.1396,304.7189,0,False,False
795.8812,-0.35744,1.553478,0.116227,351.6356,358.8719,2.038528,0,0,0,0,0,0,-0.307783,1.068431,0.334591,1.151222,351.1247,304.706,0,False,False
795.8925,-0.357205,1.553469,0.116292,351.6518,358.8633,2.045136,0,0,0,0,0,0,-0.307745,1.068387,0.334676,1.155576,351.112,304.6909,0,False,False
795.9034,-0.357021,1.553402,0.116381,351.6681,358.8629,2.036529,0,0,0,0,0,0,-0.307812,1.06845,0.334727,1.148864,351.094,304.684,0,False,False
795.9146,-0.35681,1.553385,0.116505,351.685,358.865,2.010953,0,0,0,0,0,0,-0.307803,1.068451,0.334821,1.135288,351.0639,304.6721,0,False,False
795.9256,-0.356621,1.553349,0.11659,351.7198,358.8609,2.009679,0,0,0,0,0,0,-0.307853,1.06853,0.334824,1.119068,351.0196,304.6516,0,False,False
795.937,-0.35643,1.553269,0.116693,351.737,358.8679,1.985664,0,0,0,0,0,0,-0.307972,1.068558,0.334804,1.099261,350.9768,304.6694,0,False,False
795.948,-0.356244,1.55321,0.116758,351.7805,358.8712,1.95903,0,0,0,0,0,0,-0.308073,1.068544,0.33475,1.092167,350.9536,304.6657,0,False,False
795.9591,-0.356068,1.553057,0.116871,351.8316,358.8754,1.945844,0,0,0,0,0,0,-0.308108,1.068575,0.334741,1.085077,350.9321,304.6672,0,False,False
795.9702,-0.355846,1.552989,0.11696,351.8639,358.863,1.948374,0,0,0,0,0,0,-0.308176,1.068587,0.334755,1.087886,350.8953,304.6715,0,False,False
795.9813,-0.355649,1.552892,0.117062,351.9063,358.8651,1.941962,0,0,0,0,0,0,-0.308225,1.06856,0.334765,1.093407,350.8714,304.6731,0,False,False
795.9924,-0.355418,1.552808,0.117125,351.9475,358.8523,1.949669,0,0,0,0,0,0,-0.308295,1.068527,0.33484,1.104269,350.8362,304.6633,0,False,False
796.0034,-0.35524,1.552711,0.117211,352.0006,358.8579,1.942175,0,0,0,0,0,0,-0.30835,1.068522,0.334873,1.119955,350.7998,304.6267,0,False,False
