time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.3508,0.204402,1.33703,0.058173,74.29883,114.8449,16.30664,0,0,0,0,0,0,0.064792,0.678776,-0.171388,67.40244,92.01596,19.836,0,False,False
458.3621,0.203493,1.336875,0.057949,74.40818,115.2353,16.58966,0,0,0,0,0,0,0.064887,0.678423,-0.170442,67.30517,91.94746,19.43433,0,False,False
458.373,0.202645,1.336701,0.057715,74.47108,115.5513,16.7796,0,0,0,0,0,0,0.065084,0.67824,-0.169605,67.22009,91.81702,19.02763,0,False,False
458.3842,0.201919,1.336625,0.057539,74.54919,115.9076,17.0044,0,0,0,0,0,0,0.065187,0.678143,-0.168598,67.11768,91.54443,18.59154,0,False,False
458.3954,0.20123,1.336573,0.057334,74.5946,116.1986,17.16343,0,0,0,0,0,0,0.065327,0.678146,-0.16764,66.9505,91.31528,18.25223,0,False,False
458.4064,0.200535,1.336549,0.057192,74.62789,116.4499,17.28115,0,0,0,0,0,0,0.065751,0.678288,-0.166743,66.7613,91.15031,17.99564,0,False,False
458.4176,0.199832,1.33651,0.057075,74.67542,116.6992,17.35673,0,0,0,0,0,0,0.066093,0.678544,-0.165923,66.55677,91.07351,17.86467,0,False,False
458.4287,0.199072,1.336563,0.056909,74.71326,116.8948,17.37328,0,0,0,0,0,0,0.066356,0.678813,-0.165118,66.35207,91.07038,17.85684,0,False,False
458.4397,0.198288,1.336617,0.056797,74.76672,117.1863,17.49579,0,0,0,0,0,0,0.066532,0.679264,-0.164438,66.12698,91.23794,18.09795,0,False,False
458.4508,0.197431,1.336666,0.056673,74.82119,117.5599,17.72152,0,0,0,0,0,0,0.066811,0.679639,-0.163694,65.93301,91.24937,18.11325,0,False,False
458.462,0.196484,1.336794,0.056558,74.87174,117.9369,17.99817,0,0,0,0,0,0,0.066961,0.680131,-0.163041,65.7559,91.23781,18.14647,0,False,False
458.4732,0.195578,1.337054,0.056446,74.92767,118.2684,18.23422,0,0,0,0,0,0,0.066965,0.680507,-0.162286,65.63906,91.10892,18.05245,0,False,False
458.4842,0.194709,1.337343,0.056328,74.96561,118.5062,18.42601,0,0,0,0,0,0,0.06694,0.680947,-0.161594,65.54295,90.90644,17.87718,0,False,False
458.4953,0.193953,1.337664,0.056249,74.95863,118.6568,18.5032,0,0,0,0,0,0,0.066778,0.681361,-0.1609,65.57275,90.48228,17.48231,0,False,False
458.5063,0.193222,1.338048,0.056227,74.88576,118.753,18.54335,0,0,0,0,0,0,0.066608,0.681673,-0.160164,65.54175,90.12572,17.15479,0,False,False
458.5176,0.19258,1.338434,0.05621,74.7369,118.7213,18.44904,0,0,0,0,0,0,0.066417,0.681889,-0.15954,65.57435,89.70831,16.7822,0,False,False
458.5286,0.191986,1.338898,0.056208,74.57501,118.7239,18.38055,0,0,0,0,0,0,0.066232,0.682113,-0.158754,65.59689,89.31338,16.44351,0,False,False
458.5397,0.191461,1.33935,0.056263,74.36359,118.6483,18.2438,0,0,0,0,0,0,0.066043,0.682111,-0.158301,65.64625,88.93759,16.15791,0,False,False
458.5507,0.190899,1.339808,0.056295,74.1494,118.5296,18.09492,0,0,0,0,0,0,0.066194,0.682191,-0.158223,65.65182,88.65957,15.99765,0,False,False
458.562,0.19025,1.34028,0.056384,73.96395,118.459,18.01723,0,0,0,0,0,0,0.065993,0.682262,-0.157881,65.64073,88.41452,15.87512,0,False,False
458.5731,0.189598,1.340747,0.05654,73.78536,118.3436,17.92562,0,0,0,0,0,0,0.066067,0.682078,-0.157767,65.60823,88.30087,15.93373,0,False,False
458.5842,0.188931,1.341252,0.05675,73.62718,118.21,17.83718,0,0,0,0,0,0,0.066133,0.681953,-0.157693,65.569,88.24381,16.04622,0,False,False
458.5952,0.188332,1.341873,0.057096,73.47539,118.0494,17.74039,0,0,0,0,0,0,0.066369,0.681829,-0.157693,65.47514,88.34464,16.37961,0,False,False
458.6063,0.187811,1.342512,0.057458,73.32278,117.8635,17.63686,0,0,0,0,0,0,0.066533,0.681623,-0.157597,65.3862,88.42144,16.68862,0,False,False
458.6174,0.187355,1.343212,0.057908,73.11289,117.5535,17.43464,0,0,0,0,0,0,0.066986,0.681453,-0.15774,65.24934,88.71227,17.3389,0,False,False
458.6286,0.186962,1.343912,0.058401,72.88101,117.2883,17.27871,0,0,0,0,0,0,0.067327,0.681322,-0.157772,65.14094,88.9039,17.88,0,False,False
458.6397,0.186636,1.344673,0.058996,72.61428,116.9291,17.05732,0,0,0,0,0,0,0.067751,0.681181,-0.157872,65.00056,89.13305,18.53801,0,False,False
458.6508,0.186382,1.345502,0.059718,72.32275,116.5435,16.86073,0,0,0,0,0,0,0.068285,0.681404,-0.157882,64.85893,89.38287,19.21913,0,False,False
458.6618,0.186137,1.346414,0.060545,72.06886,116.1714,16.70801,0,0,0,0,0,0,0.068778,0.681576,-0.157609,64.71322,89.47459,19.79975,0,False,False
458.6729,0.185992,1.34745,0.061605,71.80494,115.7815,16.62625,0,0,0,0,0,0,0.069163,0.681723,-0.157079,64.60176,89.43987,20.24775,0,False,False
458.6841,0.185808,1.34849,0.062739,71.55037,115.3461,16.52231,0,0,0,0,0,0,0.069641,0.681936,-0.156532,64.52398,89.34311,20.5688,0,False,False
458.6951,0.185755,1.34965,0.064022,71.27254,114.7718,16.38314,0,0,0,0,0,0,0.070206,0.682397,-0.155574,64.50093,88.92297,20.6876,0,False,False
458.7063,0.185765,1.35073,0.065395,70.99677,114.2405,16.31188,0,0,0,0,0,0,0.070668,0.682792,-0.154308,64.44544,88.24507,20.63871,0,False,False
458.7173,0.185947,1.351792,0.06689,70.70319,113.6112,16.20255,0,0,0,0,0,0,0.071199,0.6833,-0.153039,64.35702,87.36115,20.39697,0,False,False
458.7285,0.186147,1.352802,0.068493,70.38276,113.002,16.12113,0,0,0,0,0,0,0.071753,0.683834,-0.151438,64.25285,86.14421,19.99085,0,False,False
458.7395,0.186384,1.353705,0.070266,70.07079,112.41,16.06294,0,0,0,0,0,0,0.072585,0.684342,-0.149972,64.07406,84.9839,19.61485,0,False,False
458.7507,0.186664,1.354537,0.0721,69.74936,111.8085,16.00897,0,0,0,0,0,0,0.073535,0.684745,-0.148414,63.81538,83.35487,18.857,0,False,False
458.7619,0.186911,1.355228,0.074011,69.44058,111.2572,15.98336,0,0,0,0,0,0,0.07467,0.685261,-0.146788,63.48679,81.99225,18.20282,0,False,False
458.7729,0.187177,1.355779,0.076123,69.1572,110.7465,16.00945,0,0,0,0,0,0,0.075875,0.685618,-0.145258,63.21223,80.65541,17.91321,0,False,False
458.784,0.187305,1.356177,0.078231,68.90803,110.253,16.07225,0,0,0,0,0,0,0.077321,0.686485,-0.143921,62.61538,79.76192,18.11007,0,False,False
458.7951,0.187364,1.356488,0.080488,68.71941,109.7794,16.17758,0,0,0,0,0,0,0.078517,0.687289,-0.14283,62.28749,79.18136,18.23683,0,False,False
458.8063,0.187404,1.356644,0.082713,68.54428,109.3462,16.31472,0,0,0,0,0,0,0.080118,0.688057,-0.142099,62.02649,79.0671,18.75249,0,False,False
458.8174,0.187318,1.356692,0.085055,68.43356,108.9053,16.43609,0,0,0,0,0,0,0.08159,0.688554,-0.14161,61.94193,79.11594,19.2396,0,False,False
458.8286,0.18717,1.356513,0.087399,68.31765,108.4839,16.59066,0,0,0,0,0,0,0.083183,0.688877,-0.141404,62.00852,79.39008,19.53483,0,False,False
458.8396,0.187086,1.356229,0.089757,68.18815,108.0722,16.73714,0,0,0,0,0,0,0.084506,0.688992,-0.141157,62.11972,79.52977,19.80971,0,False,False
458.8506,0.187022,1.355762,0.092069,68.0591,107.6437,16.88757,0,0,0,0,0,0,0.086008,0.688821,-0.140951,62.4249,79.99709,20.32531,0,False,False
458.8617,0.187059,1.35519,0.094456,67.89223,107.1672,17.0032,0,0,0,0,0,0,0.087376,0.688609,-0.140928,62.71859,80.49284,20.8182,0,False,False
458.873,0.187042,1.354339,0.096795,67.69686,106.6571,17.0839,0,0,0,0,0,0,0.088891,0.688295,-0.140816,62.99052,80.8845,21.15523,0,False,False
458.884,0.187082,1.353444,0.098982,67.49311,106.1596,17.17629,0,0,0,0,0,0,0.090344,0.687907,-0.140742,63.27797,81.11427,21.45593,0,False,False
458.8951,0.187088,1.35241,0.101137,67.29082,105.6736,17.29013,0,0,0,0,0,0,0.091974,0.687598,-0.140553,63.53092,81.21923,21.75081,0,False,False
458.9061,0.187169,1.351348,0.1032,67.08083,105.248,17.47036,0,0,0,0,0,0,0.093594,0.687058,-0.140175,63.75164,81.02235,21.89789,0,False,False
458.9173,0.187156,1.350269,0.105172,66.87874,104.8562,17.69048,0,0,0,0,0,0,0.095363,0.686596,-0.139688,63.87379,80.48914,21.91035,0,False,False
458.9285,0.187184,1.349244,0.107113,66.73529,104.4985,17.95486,0,0,0,0,0,0,0.097136,0.686146,-0.139065,63.9542,79.87688,21.83599,0,False,False
458.9395,0.187244,1.348306,0.108914,66.60463,104.1708,18.27465,0,0,0,0,0,0,0.099208,0.685948,-0.138059,63.86461,78.51797,21.25189,0,False,False
458.9505,0.187241,1.347482,0.110601,66.52625,103.8251,18.62212,0,0,0,0,0,0,0.101109,0.685564,-0.137137,63.8441,77.403,20.79844,0,False,False
458.9618,0.187279,1.346823,0.112236,66.4874,103.4477,18.95802,0,0,0,0,0,0,0.103375,0.685165,-0.135959,63.69614,75.83244,20.07278,0,False,False
458.9727,0.187196,1.346125,0.113659,66.44818,103.0024,19.22537,0,0,0,0,0,0,0.105682,0.684874,-0.13484,63.50575,74.36591,19.45985,0,False,False
458.9839,0.187195,1.34565,0.115014,66.44202,102.5619,19.53808,0,0,0,0,0,0,0.107995,0.684668,-0.133938,63.26086,73.0223,19.01361,0,False,False
458.995,0.187257,1.345243,0.116277,66.40409,102.0647,19.81436,0,0,0,0,0,0,0.110329,0.68449,-0.133172,63.05047,71.88476,18.70953,0,False,False
459.0062,0.187484,1.345056,0.117356,66.39273,101.5369,20.05514,0,0,0,0,0,0,0.112845,0.684441,-0.132601,62.79589,70.88448,18.5977,0,False,False
459.0174,0.187596,1.344943,0.11825,66.36757,100.9316,20.22334,0,0,0,0,0,0,0.115442,0.684471,-0.132259,62.59782,70.03956,18.63325,0,False,False
459.0285,0.187911,1.345049,0.119097,66.39731,100.2676,20.32845,0,0,0,0,0,0,0.117939,0.684486,-0.131936,62.41948,69.24888,18.6894,0,False,False
459.0396,0.188343,1.345403,0.11979,66.45076,99.60896,20.4504,0,0,0,0,0,0,0.120797,0.684593,-0.131907,62.26792,68.61816,18.91808,0,False,False
459.0505,0.188811,1.34575,0.120378,66.50542,98.88641,20.49885,0,0,0,0,0,0,0.123874,0.684515,-0.132042,62.15342,68.03934,19.22355,0,False,False
459.0619,0.189447,1.346369,0.120834,66.52705,98.03617,20.43143,0,0,0,0,0,0,0.12698,0.684664,-0.132316,62.04443,67.43716,19.50168,0,False,False
459.0729,0.19021,1.347017,0.12131,66.5323,97.14634,20.33427,0,0,0,0,0,0,0.13007,0.684868,-0.132915,61.93436,66.92261,19.84348,0,False,False
459.0839,0.191082,1.347792,0.12166,66.50056,96.17559,20.17235,0,0,0,0,0,0,0.133121,0.685035,-0.133399,61.7905,66.44445,20.27796,0,False,False
459.095,0.192115,1.34864,0.121933,66.42538,95.0929,19.93838,0,0,0,0,0,0,0.136717,0.685397,-0.134451,61.66796,66.13026,21.08188,0,False,False
459.1063,0.193152,1.349446,0.122072,66.3258,94.02666,19.70159,0,0,0,0,0,0,0.140048,0.685568,-0.135295,61.60596,65.7125,21.69117,0,False,False
459.1171,0.194354,1.350369,0.122115,66.18984,92.86707,19.39226,0,0,0,0,0,0,0.143779,0.685705,-0.136718,61.57935,65.58833,22.60271,0,False,False
459.1285,0.19558,1.3512,0.122117,66.03751,91.65665,19.04272,0,0,0,0,0,0,0.147803,0.685721,-0.13853,61.5741,65.82283,23.99192,0,False,False
459.1398,0.196911,1.351965,0.122014,65.83927,90.42319,18.66555,0,0,0,0,0,0,0.152054,0.685786,-0.140529,61.64172,66.59803,25.9503,0,False,False
459.1505,0.198158,1.352644,0.121784,65.63825,89.2464,18.32645,0,0,0,0,0,0,0.156638,0.685824,-0.142905,61.86527,67.88311,28.2991,0,False,False
459.1616,0.199513,1.353291,0.121457,65.43511,88.03904,17.98652,0,0,0,0,0,0,0.161261,0.685728,-0.145418,62.11061,69.24548,30.62101,0,False,False
459.1729,0.200881,1.353759,0.12098,65.22375,86.8333,17.6585,0,0,0,0,0,0,0.166934,0.685497,-0.14864,62.48563,71.43693,33.31663,0,False,False
459.1838,0.202277,1.354195,0.120341,65.01881,85.62945,17.34778,0,0,0,0,0,0,0.172321,0.684908,-0.152016,62.95993,73.60178,35.81345,0,False,False
459.1949,0.20362,1.35461,0.119606,64.80868,84.44977,17.07102,0,0,0,0,0,0,0.177795,0.68465,-0.155356,63.20319,75.52175,37.84253,0,False,False
459.2061,0.204873,1.354918,0.118563,64.59335,83.24597,16.7993,0,0,0,0,0,0,0.183868,0.684094,-0.158683,63.60864,76.95266,39.0693,0,False,False
459.2172,0.206203,1.355151,0.117519,64.38923,82.11577,16.5812,0,0,0,0,0,0,0.189746,0.683609,-0.161506,64.03524,77.7875,40.23722,0,False,False
459.2283,0.207567,1.35526,0.116276,64.19621,80.96886,16.35279,0,0,0,0,0,0,0.196014,0.682947,-0.163986,64.29189,78.03375,41.05899,0,False,False
459.2393,0.208892,1.35537,0.114942,64.00715,79.83623,16.10645,0,0,0,0,0,0,0.202351,0.682448,-0.165854,64.33495,77.61756,41.30188,0,False,False
459.2504,0.2102,1.355415,0.113362,63.83686,78.74329,15.92099,0,0,0,0,0,0,0.208963,0.682079,-0.167799,64.36989,77.25317,41.55061,0,False,False
459.2616,0.211616,1.355529,0.111767,63.72552,77.69792,15.80364,0,0,0,0,0,0,0.215932,0.681901,-0.169164,64.26054,76.09699,41.33662,0,False,False
459.2728,0.212985,1.35577,0.110032,63.68511,76.70608,15.79097,0,0,0,0,0,0,0.222836,0.68162,-0.170686,64.14981,75.02464,41.20465,0,False,False
459.2838,0.214304,1.356064,0.108103,63.72415,75.68053,15.79912,0,0,0,0,0,0,0.229853,0.681548,-0.17185,64.00842,73.34981,40.69798,0,False,False
459.295,0.215656,1.356392,0.106097,63.77099,74.61665,15.78929,0,0,0,0,0,0,0.237033,0.681657,-0.172736,63.85786,71.58868,40.19487,0,False,False
459.306,0.216936,1.356835,0.10403,63.91418,73.52013,15.77567,0,0,0,0,0,0,0.244201,0.682078,-0.173369,63.59431,69.77832,39.80704,0,False,False
459.3171,0.218253,1.357396,0.101912,64.03896,72.45463,15.76852,0,0,0,0,0,0,0.251404,0.682943,-0.174105,63.27252,68.03577,39.62731,0,False,False
459.3283,0.219506,1.358088,0.099731,64.16562,71.34476,15.67377,0,0,0,0,0,0,0.258781,0.683814,-0.17498,62.96444,66.4864,39.61348,0,False,False
459.3394,0.220799,1.358898,0.097514,64.26276,70.23031,15.5446,0,0,0,0,0,0,0.266676,0.685627,-0.175627,62.59569,64.95844,39.88619,0,False,False
459.3504,0.222087,1.35971,0.095285,64.31814,69.12321,15.37232,0,0,0,0,0,0,0.273834,0.687041,-0.176457,62.31641,63.56208,40.18714,0,False,False
459.3617,0.223265,1.36068,0.093073,64.32367,67.9413,15.10288,0,0,0,0,0,0,0.281328,0.688893,-0.177074,61.94555,62.34457,40.72227,0,False,False
459.3727,0.224578,1.361635,0.090976,64.33408,66.82096,14.89143,0,0,0,0,0,0,0.288776,0.690729,-0.178,61.56873,61.26824,41.03457,0,False,False
459.3838,0.225834,1.362703,0.088911,64.301,65.67566,14.66425,0,0,0,0,0,0,0.296291,0.692501,-0.178604,61.21297,60.28743,41.39397,0,False,False
459.3949,0.227077,1.363809,0.086842,64.27242,64.5071,14.42464,0,0,0,0,0,0,0.303572,0.694082,-0.179406,60.86218,59.39941,41.8382,0,False,False
459.4061,0.228293,1.364863,0.084788,64.26978,63.3406,14.20294,0,0,0,0,0,0,0.311073,0.695753,-0.180028,60.45623,58.72886,42.39291,0,False,False
459.4172,0.229263,1.365931,0.082699,64.27578,62.13256,13.9577,0,0,0,0,0,0,0.318333,0.697524,-0.180499,59.96152,58.06834,42.79441,0,False,False
459.4283,0.230292,1.366845,0.080675,64.26744,60.87173,13.6621,0,0,0,0,0,0,0.325649,0.699368,-0.181043,59.4412,57.34455,43.17115,0,False,False
459.4395,0.23125,1.367646,0.078815,64.21697,59.59618,13.36191,0,0,0,0,0,0,0.332733,0.701159,-0.181243,58.8085,56.66691,43.6582,0,False,False
459.4503,0.232133,1.368283,0.07703,64.10828,58.3741,13.08949,0,0,0,0,0,0,0.339544,0.703105,-0.181609,58.1775,55.87561,44.07533,0,False,False
459.4615,0.23307,1.368784,0.07537,63.96426,57.14385,12.8354,0,0,0,0,0,0,0.346268,0.704966,-0.181676,57.51191,55.00915,44.38682,0,False,False
459.4727,0.23383,1.369114,0.0739,63.75137,55.9554,12.63363,0,0,0,0,0,0,0.352812,0.706563,-0.181786,56.91176,54.07199,44.57611,0,False,False
459.4837,0.234532,1.369258,0.072393,63.52518,54.71933,12.39225,0,0,0,0,0,0,0.358993,0.707889,-0.181865,56.36295,53.15952,44.69094,0,False,False
459.4949,0.235016,1.369145,0.071092,63.27467,53.51023,12.18684,0,0,0,0,0,0,0.364551,0.709204,-0.181533,55.96134,52.12719,44.53381,0,False,False
459.5059,0.235413,1.368954,0.069679,63.07222,52.28749,11.96088,0,0,0,0,0,0,0.369802,0.709948,-0.18145,55.72081,51.01387,44.07915,0,False,False
459.517,0.235518,1.368464,0.068377,62.88696,51.0362,11.73643,0,0,0,0,0,0,0.374546,0.710164,-0.181329,55.62484,49.5564,43.2037,0,False,False
459.5282,0.235309,1.3678,0.067146,62.75211,49.84726,11.56666,0,0,0,0,0,0,0.378932,0.709987,-0.181504,55.66616,47.92359,42.45877,0,False,False
459.5393,0.235024,1.367144,0.065876,62.63314,48.66554,11.40369,0,0,0,0,0,0,0.38285,0.709681,-0.181711,55.6811,46.41854,41.8417,0,False,False
459.5503,0.234366,1.366307,0.064512,62.59601,47.4674,11.18637,0,0,0,0,0,0,0.386374,0.709051,-0.182357,55.82162,44.75478,41.00217,0,False,False
459.5615,0.233567,1.365534,0.063195,62.5997,46.26659,10.93923,0,0,0,0,0,0,0.389385,0.708364,-0.183124,56.08516,43.01821,40.14101,0,False,False
459.5727,0.232502,1.364798,0.061857,62.68923,45.10761,10.67911,0,0,0,0,0,0,0.392313,0.707564,-0.183751,56.36749,41.36181,39.37825,0,False,False
459.5837,0.231028,1.36407,0.060553,62.86603,44.01378,10.41637,0,0,0,0,0,0,0.394092,0.706165,-0.18471,56.78543,39.71456,38.63924,0,False,False
459.5948,0.229397,1.363367,0.059162,63.02393,42.94229,10.15654,0,0,0,0,0,0,0.395589,0.704963,-0.186053,57.24928,38.29257,38.0918,0,False,False
459.6059,0.227285,1.362681,0.057737,63.18469,41.97525,9.941465,0,0,0,0,0,0,0.397345,0.703902,-0.187963,57.80209,37.24795,38.0558,0,False,False
459.617,0.225052,1.361917,0.056215,63.36486,40.99099,9.735721,0,0,0,0,0,0,0.3988,0.702516,-0.190022,58.48878,36.53214,38.27544,0,False,False
459.6282,0.222415,1.361191,0.054681,63.56469,39.99125,9.546305,0,0,0,0,0,0,0.400245,0.700975,-0.19217,59.1335,35.89086,38.46108,0,False,False
459.6392,0.219534,1.360432,0.053053,63.78515,39.0057,9.417965,0,0,0,0,0,0,0.401416,0.699524,-0.194663,59.78459,35.97099,39.20365,0,False,False
459.6504,0.216609,1.359699,0.051401,64.01288,37.94942,9.251694,0,0,0,0,0,0,0.402415,0.698401,-0.197224,60.3868,36.87367,40.61673,0,False,False
459.6616,0.213307,1.358979,0.049609,64.30762,36.93636,9.185837,0,0,0,0,0,0,0.403736,0.697148,-0.199753,60.90891,37.26796,41.62847,0,False,False
459.6725,0.209939,1.358261,0.047882,64.58904,35.9175,9.132196,0,0,0,0,0,0,0.404481,0.696039,-0.201857,61.33789,38.08596,42.88292,0,False,False
459.6836,0.206191,1.357624,0.04593,64.88744,34.93303,9.140318,0,0,0,0,0,0,0.40527,0.694951,-0.204198,61.76554,38.71956,43.9701,0,False,False
459.6947,0.202331,1.357015,0.043997,65.1776,33.95263,9.150306,0,0,0,0,0,0,0.405119,0.693947,-0.205818,62.11607,39.33061,44.92699,0,False,False
459.7059,0.198395,1.356511,0.04201,65.46357,32.9937,9.16116,0,0,0,0,0,0,0.404672,0.693149,-0.207306,62.45692,39.6571,45.64523,0,False,False
459.717,0.19423,1.355911,0.039854,65.74626,32.04712,9.175367,0,0,0,0,0,0,0.404254,0.692183,-0.208696,62.80582,39.76914,46.16726,0,False,False
459.7282,0.1902,1.355403,0.037835,65.98307,31.04989,9.141479,0,0,0,0,0,0,0.402893,0.691346,-0.209748,63.16215,39.34737,46.20034,0,False,False
459.7393,0.185975,1.354978,0.035847,66.16294,30.03575,9.051479,0,0,0,0,0,0,0.401246,0.690555,-0.210445,63.55918,38.47596,45.87733,0,False,False
459.7505,0.18171,1.354533,0.033936,66.33501,28.91305,8.843207,0,0,0,0,0,0,0.399063,0.689655,-0.210984,64.00684,37.25888,45.23382,0,False,False
459.7615,0.177498,1.354258,0.032122,66.39267,27.75424,8.526334,0,0,0,0,0,0,0.396572,0.689018,-0.211489,64.43699,35.76553,44.34367,0,False,False
459.7729,0.173137,1.353981,0.03037,66.37959,26.57697,8.147004,0,0,0,0,0,0,0.393844,0.688314,-0.211871,64.86787,34.07445,43.38765,0,False,False
459.7839,0.168738,1.353773,0.02873,66.31874,25.43484,7.725426,0,0,0,0,0,0,0.390995,0.687767,-0.21205,65.20574,32.58114,42.64768,0,False,False
459.7947,0.164346,1.353598,0.027088,66.27206,24.3618,7.323529,0,0,0,0,0,0,0.388369,0.687253,-0.21242,65.46571,31.14624,41.93319,0,False,False
459.8059,0.159844,1.353451,0.025323,66.20037,23.4265,7.014809,0,0,0,0,0,0,0.385362,0.687164,-0.212343,65.49937,29.80789,41.39244,0,False,False
459.8169,0.155239,1.353325,0.023499,66.13144,22.54388,6.766564,0,0,0,0,0,0,0.382745,0.686734,-0.212457,65.5742,28.65693,40.95649,0,False,False
459.8281,0.150558,1.353266,0.021655,66.03696,21.76022,6.619942,0,0,0,0,0,0,0.380032,0.68661,-0.212319,65.5442,27.7664,40.72824,0,False,False
459.8392,0.145929,1.353253,0.019776,65.95105,21.0204,6.561417,0,0,0,0,0,0,0.377388,0.686807,-0.212242,65.50269,27.01404,40.54992,0,False,False
459.8503,0.141144,1.353215,0.017777,65.85466,20.38358,6.593186,0,0,0,0,0,0,0.374831,0.686889,-0.212383,65.50351,26.29319,40.40815,0,False,False
459.8613,0.136325,1.353165,0.015864,65.75633,19.74539,6.640289,0,0,0,0,0,0,0.37216,0.687215,-0.212332,65.52119,25.68381,40.33525,0,False,False
459.8725,0.131384,1.353113,0.013776,65.67827,19.21358,6.807325,0,0,0,0,0,0,0.369448,0.687467,-0.212356,65.56131,25.03619,40.13055,0,False,False
459.8836,0.126419,1.353014,0.011702,65.6032,18.65939,6.929483,0,0,0,0,0,0,0.366711,0.687959,-0.212659,65.61582,24.26248,39.8007,0,False,False
459.8947,0.12135,1.35288,0.009582,65.5331,18.17387,7.109226,0,0,0,0,0,0,0.363892,0.688257,-0.212675,65.68569,23.47574,39.49146,0,False,False
459.9058,0.116263,1.35274,0.007333,65.48944,17.77784,7.357453,0,0,0,0,0,0,0.360843,0.688604,-0.212905,65.75499,22.57641,39.10476,0,False,False
459.917,0.111212,1.352658,0.005214,65.46877,17.36467,7.558795,0,0,0,0,0,0,0.357808,0.689113,-0.213182,65.83192,21.58067,38.64773,0,False,False
459.9281,0.106075,1.352614,0.003002,65.49578,16.98018,7.762414,0,0,0,0,0,0,0.354718,0.689607,-0.213451,65.85073,20.55563,38.14709,0,False,False
459.9393,0.100934,1.352643,0.00085,65.54457,16.57915,7.923034,0,0,0,0,0,0,0.351487,0.690656,-0.213883,65.8086,19.53488,37.64398,0,False,False
459.9503,0.09583,1.352716,-0.001269,65.63498,16.20405,8.065506,0,0,0,0,0,0,0.348491,0.691527,-0.214264,65.69505,18.59003,37.22897,0,False,False
459.9613,0.090586,1.352859,-0.003439,65.71172,15.87493,8.226876,0,0,0,0,0,0,0.345768,0.692543,-0.214883,65.49174,17.8426,37.01131,0,False,False
459.9725,0.085402,1.353033,-0.005566,65.77483,15.46491,8.293212,0,0,0,0,0,0,0.342896,0.693674,-0.215488,65.29898,17.21757,36.90821,0,False,False
459.9836,0.080333,1.353275,-0.007725,65.79632,15.05067,8.322363,0,0,0,0,0,0,0.340509,0.694976,-0.21633,64.99712,17.12441,37.2424,0,False,False
459.9946,0.075205,1.353452,-0.009808,65.78076,14.63256,8.332336,0,0,0,0,0,0,0.338021,0.696114,-0.216988,64.81059,16.70081,37.27338,0,False,False
460.0057,0.070189,1.353578,-0.011857,65.70331,14.19974,8.299392,0,0,0,0,0,0,0.335954,0.697428,-0.218294,64.60637,16.95184,37.75527,0,False,False
460.017,0.065163,1.353787,-0.013831,65.60982,13.7441,8.242722,0,0,0,0,0,0,0.333535,0.698472,-0.219685,64.49981,17.1446,38.21696,0,False,False
460.028,0.060134,1.354028,-0.015722,65.46613,13.29024,8.150257,0,0,0,0,0,0,0.331158,0.699311,-0.221343,64.44949,17.30038,38.64898,0,False,False
