time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
327.015,0.067222,1.386686,-0.016924,65.13081,9.907089,5.983211,0,0,0,0,0,0,0.308023,0.694711,-0.020781,49.68716,356.0554,26.82836,0,False,False
327.0264,0.067708,1.386983,-0.017337,65.0535,9.872243,5.914278,0,0,0,0,0,0,0.308133,0.695087,-0.019855,49.57781,356.0737,26.794,0,False,False
327.0372,0.068155,1.387338,-0.017728,64.97513,9.841351,5.825213,0,0,0,0,0,0,0.308274,0.695555,-0.018875,49.3967,356.0677,26.64937,0,False,False
327.0483,0.068671,1.387704,-0.018101,64.88525,9.83252,5.767866,0,0,0,0,0,0,0.308328,0.696216,-0.017692,49.13512,356.0079,26.43114,0,False,False
327.0594,0.069162,1.388098,-0.018364,64.79788,9.860885,5.746623,0,0,0,0,0,0,0.308279,0.696763,-0.016618,48.9391,355.9643,26.2978,0,False,False
327.0706,0.069683,1.388508,-0.018599,64.70285,9.877964,5.706093,0,0,0,0,0,0,0.308295,0.697407,-0.015444,48.6914,355.8795,26.10348,0,False,False
327.0816,0.070215,1.388932,-0.018824,64.60171,9.920109,5.715411,0,0,0,0,0,0,0.308379,0.698076,-0.014079,48.45059,355.8047,25.96533,0,False,False
327.0927,0.070735,1.389362,-0.01907,64.5118,9.991747,5.737998,0,0,0,0,0,0,0.308417,0.698666,-0.012935,48.2349,355.7363,25.85388,0,False,False
327.1038,0.071224,1.389758,-0.01923,64.41371,10.07648,5.779704,0,0,0,0,0,0,0.308522,0.699341,-0.011521,48.01572,355.6103,25.7597,0,False,False
327.1149,0.071688,1.390126,-0.019437,64.31281,10.14481,5.794191,0,0,0,0,0,0,0.308547,0.700024,-0.010086,47.85214,355.5235,25.68107,0,False,False
327.1263,0.07214,1.390433,-0.019556,64.22884,10.25607,5.85202,0,0,0,0,0,0,0.308578,0.700639,-0.008885,47.68108,355.4185,25.63269,0,False,False
327.1372,0.072592,1.390766,-0.019673,64.14475,10.33824,5.899212,0,0,0,0,0,0,0.308782,0.701195,-0.007468,47.54112,355.3029,25.5641,0,False,False
