time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
920.5309,0.639334,1.383115,0.373323,51.6972,119.1558,31.00476,0,0,0,0,0,0,0.788807,1.08343,0.387552,328.8157,44.36801,350.5597,0,False,False
920.5425,0.638108,1.385189,0.366857,50.70036,121.8081,31.22579,0,0,0,0,0,0,0.788261,1.084494,0.379987,328.8852,45.98159,350.5159,0,False,False
920.5531,0.636118,1.386964,0.360559,49.8688,124.3518,31.38442,0,0,0,0,0,0,0.787363,1.085549,0.372512,328.949,47.54479,350.4828,0,False,False
920.5642,0.633986,1.388581,0.354375,49.12273,126.794,31.52928,0,0,0,0,0,0,0.786412,1.086391,0.364586,329.0611,49.28024,350.3473,0,False,False
920.5754,0.631738,1.390065,0.348493,48.43845,129.1949,31.61604,0,0,0,0,0,0,0.785132,1.087208,0.356795,329.1657,50.93239,350.2452,0,False,False
920.5865,0.628972,1.391232,0.342692,47.93879,131.5088,31.69804,0,0,0,0,0,0,0.783531,1.087897,0.348677,329.2704,52.68616,350.0685,0,False,False
920.5975,0.626284,1.392338,0.337164,47.48648,133.7482,31.76394,0,0,0,0,0,0,0.781836,1.088495,0.340654,329.3704,54.43526,349.8764,0,False,False
920.6086,0.623095,1.393064,0.33199,47.18148,135.9204,31.81718,0,0,0,0,0,0,0.779667,1.088999,0.332253,329.542,56.29318,349.5768,0,False,False
920.6199,0.620088,1.393679,0.326883,46.898,138.0235,31.84357,0,0,0,0,0,0,0.777336,1.08932,0.323896,329.7821,58.14856,349.1819,0,False,False
920.6309,0.616833,1.393927,0.322205,46.71142,139.9628,31.7836,0,0,0,0,0,0,0.774881,1.089486,0.316031,330.0483,59.9191,348.7908,0,False,False
920.6422,0.613719,1.394181,0.317584,46.52757,141.8275,31.66842,0,0,0,0,0,0,0.771966,1.089627,0.307609,330.3797,61.82818,348.3849,0,False,False
