time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
362.9005,0.119453,1.56212,0.266691,348.6826,11.99568,0.924301,0,0,0,0,0,0,0.319403,0.690858,0.232488,48.50672,333.3807,11.01399,0,False,False
362.9118,0.118524,1.562108,0.264365,348.7254,11.89462,0.837084,0,0,0,0,0,0,0.320614,0.690696,0.229463,48.81982,332.6743,11.41426,0,False,False
362.9227,0.117377,1.562045,0.262031,348.8071,11.81237,0.7511,0,0,0,0,0,0,0.321774,0.690483,0.227082,49.28843,332.0208,12.01633,0,False,False
362.9338,0.116109,1.561957,0.259712,348.9154,11.74041,0.661471,0,0,0,0,0,0,0.32273,0.690082,0.224543,49.94245,331.5177,12.72193,0,False,False
362.945,0.114719,1.561804,0.25739,349.0316,11.6833,0.566267,0,0,0,0,0,0,0.323821,0.689635,0.221873,50.51767,331.1042,13.32627,0,False,False
362.9561,0.1132,1.561497,0.255034,349.1747,11.6389,0.467947,0,0,0,0,0,0,0.32472,0.689318,0.219684,51.16682,330.8528,13.88667,0,False,False
362.9671,0.111624,1.561081,0.252725,349.3222,11.60112,0.369441,0,0,0,0,0,0,0.325407,0.688947,0.217603,51.79972,330.7963,14.27806,0,False,False
362.9784,0.109855,1.560706,0.250425,349.5398,11.589,0.271288,0,0,0,0,0,0,0.325949,0.688813,0.215855,52.39604,330.8672,14.45059,0,False,False
362.9894,0.108144,1.560474,0.248236,349.7849,11.58561,0.158897,0,0,0,0,0,0,0.326352,0.68871,0.214026,52.98587,330.9513,14.57085,0,False,False
363.0004,0.106267,1.560303,0.246159,350.0574,11.58869,0.020464,0,0,0,0,0,0,0.326474,0.688507,0.212392,53.6259,331.4077,14.48202,0,False,False
363.0115,0.104265,1.560458,0.244144,350.3532,11.56553,359.8693,0,0,0,0,0,0,0.326573,0.688496,0.211055,54.29919,332.073,14.34138,0,False,False
363.0227,0.102246,1.560684,0.242186,350.6288,11.53214,359.7192,0,0,0,0,0,0,0.326632,0.688479,0.209656,54.94681,332.7671,14.26761,0,False,False
363.0337,0.100106,1.561062,0.240338,350.8412,11.47146,359.6161,0,0,0,0,0,0,0.326183,0.688782,0.208928,55.5555,333.9822,14.09969,0,False,False
363.045,0.097893,1.561622,0.23852,350.9745,11.37988,359.5445,0,0,0,0,0,0,0.325739,0.689,0.208054,56.10027,334.9875,14.10114,0,False,False
363.0559,0.09567,1.562322,0.236783,351.0001,11.25407,359.5436,0,0,0,0,0,0,0.325019,0.689617,0.207443,56.48214,336.1462,14.06185,0,False,False
363.067,0.093428,1.563021,0.23505,350.9948,11.11596,359.5463,0,0,0,0,0,0,0.324029,0.690124,0.207053,56.74182,337.1882,13.93749,0,False,False
363.0782,0.091155,1.563753,0.233343,350.9605,10.96371,359.5747,0,0,0,0,0,0,0.322324,0.691165,0.206806,56.86724,338.1972,13.72367,0,False,False
363.0893,0.088885,1.564307,0.231672,350.961,10.80293,359.605,0,0,0,0,0,0,0.320498,0.692321,0.206887,56.86996,339.0809,13.37438,0,False,False
363.1004,0.086653,1.564656,0.230021,351.0151,10.62191,359.6493,0,0,0,0,0,0,0.318425,0.693352,0.207135,56.91797,339.9529,13.13346,0,False,False
363.1115,0.084428,1.564806,0.22838,351.1608,10.44299,359.6756,0,0,0,0,0,0,0.315991,0.694349,0.207694,56.80136,340.69,12.86747,0,False,False
363.1226,0.08226,1.564605,0.226881,351.4825,10.21727,359.675,0,0,0,0,0,0,0.313223,0.695481,0.208209,56.64518,341.3868,12.53276,0,False,False
363.1336,0.080175,1.564181,0.225456,351.8542,10.00465,359.6582,0,0,0,0,0,0,0.310729,0.696355,0.208752,56.54451,342.0699,12.24371,0,False,False
363.1449,0.07812,1.563475,0.224078,352.3978,9.743834,359.6181,0,0,0,0,0,0,0.3078,0.697122,0.209507,56.39723,342.5799,11.86636,0,False,False
363.1559,0.076129,1.562587,0.222939,352.8284,9.52706,359.6784,0,0,0,0,0,0,0.304637,0.697654,0.210471,56.29908,342.8831,11.41522,0,False,False
363.167,0.074224,1.5615,0.22181,353.3318,9.27223,359.7603,0,0,0,0,0,0,0.301282,0.697992,0.211443,56.18375,342.8912,10.89873,0,False,False
363.1781,0.072445,1.560429,0.220779,353.7878,9.017242,359.8501,0,0,0,0,0,0,0.297675,0.698194,0.212486,56.05276,342.6505,10.39507,0,False,False
363.1892,0.070711,1.559305,0.219923,354.2114,8.745924,359.9925,0,0,0,0,0,0,0.294145,0.698417,0.21361,55.90207,342.3616,9.849471,0,False,False
363.2003,0.069,1.558251,0.219004,354.6006,8.498786,0.119507,0,0,0,0,0,0,0.290175,0.698567,0.214911,55.69939,341.5728,9.309294,0,False,False
363.2114,0.067417,1.557063,0.218211,354.9929,8.232355,0.255594,0,0,0,0,0,0,0.28599,0.698573,0.216224,55.46832,340.5885,8.711742,0,False,False
363.2226,0.065869,1.555768,0.217429,355.4212,7.99396,0.376543,0,0,0,0,0,0,0.281827,0.698566,0.217688,55.19566,339.3148,8.102096,0,False,False
363.2336,0.064382,1.554412,0.216669,355.9305,7.742754,0.490906,0,0,0,0,0,0,0.277598,0.698685,0.218979,54.91478,338.1375,7.55388,0,False,False
363.2448,0.062923,1.552709,0.215989,356.6262,7.487396,0.562793,0,0,0,0,0,0,0.273405,0.698875,0.220707,54.52277,336.6649,7.032914,0,False,False
363.256,0.061577,1.55054,0.215409,357.5542,7.222349,0.583947,0,0,0,0,0,0,0.269318,0.699219,0.222542,54.08365,335.1452,6.573926,0,False,False
