time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.2634,0.340649,1.404083,-0.003736,52.01836,231.095,13.68685,0,0,0,0,0,0,0.071721,0.705105,0.159633,52.46975,220.8462,49.37762,0,False,False
510.2743,0.337757,1.40489,-0.006327,51.72886,230.946,13.3116,0,0,0,0,0,0,0.070846,0.705295,0.149966,51.79127,219.6588,48.24231,0,False,False
510.2855,0.33473,1.405554,-0.008912,51.48056,230.8125,12.99102,0,0,0,0,0,0,0.070083,0.705657,0.140133,51.09615,218.5115,47.14256,0,False,False
510.2965,0.331657,1.406278,-0.011698,51.31515,230.7651,12.7349,0,0,0,0,0,0,0.069848,0.706079,0.129943,50.4673,217.2556,45.88501,0,False,False
510.3076,0.328518,1.406874,-0.014486,51.16705,230.7245,12.48746,0,0,0,0,0,0,0.069437,0.706595,0.119967,49.77896,216.0989,44.72521,0,False,False
510.3189,0.325292,1.407301,-0.017376,51.07934,230.7247,12.28078,0,0,0,0,0,0,0.069459,0.707127,0.109815,49.14345,214.91,43.51749,0,False,False
510.3299,0.322094,1.407609,-0.020342,50.98669,230.7239,12.08556,0,0,0,0,0,0,0.069529,0.707835,0.099946,48.53235,213.7645,42.36046,0,False,False
510.341,0.318863,1.407702,-0.023459,50.95216,230.7497,11.95226,0,0,0,0,0,0,0.069694,0.708446,0.09006,47.93572,212.6709,41.28039,0,False,False
510.3521,0.315686,1.407777,-0.026472,50.97585,230.7872,11.84835,0,0,0,0,0,0,0.070223,0.709321,0.080302,47.42511,211.5508,40.22443,0,False,False
510.3632,0.312503,1.407692,-0.029533,51.09177,230.8431,11.80171,0,0,0,0,0,0,0.070609,0.710104,0.070541,46.86768,210.5216,39.23968,0,False,False
510.3743,0.309244,1.407533,-0.03259,51.26247,230.8817,11.77991,0,0,0,0,0,0,0.070956,0.710968,0.060794,46.35991,209.4658,38.25813,0,False,False
510.3854,0.306048,1.407275,-0.035605,51.43683,230.9388,11.76554,0,0,0,0,0,0,0.071311,0.711748,0.051525,45.8396,208.447,37.3069,0,False,False
510.3965,0.302833,1.406892,-0.038697,51.68954,231.0036,11.8157,0,0,0,0,0,0,0.071642,0.712727,0.042139,45.29047,207.45,36.39002,0,False,False
510.4077,0.299642,1.406469,-0.041836,51.93693,231.0801,11.84993,0,0,0,0,0,0,0.071973,0.713918,0.032984,44.70931,206.4715,35.53015,0,False,False
510.4188,0.296426,1.405896,-0.044904,52.21398,231.134,11.86637,0,0,0,0,0,0,0.072232,0.714967,0.023937,44.13303,205.5388,34.71862,0,False,False
510.4299,0.293222,1.405198,-0.048015,52.50551,231.2667,11.90885,0,0,0,0,0,0,0.072426,0.716107,0.015515,43.53197,204.6883,33.97329,0,False,False
510.4409,0.289969,1.404524,-0.051094,52.78089,231.3889,11.92929,0,0,0,0,0,0,0.07263,0.717358,0.006912,42.90437,203.8625,33.27909,0,False,False
510.4521,0.286747,1.403725,-0.054154,53.06082,231.5399,11.95405,0,0,0,0,0,0,0.072669,0.718691,-0.001206,42.30706,203.1524,32.6815,0,False,False
510.4632,0.283466,1.40301,-0.05745,53.34378,231.6852,11.93373,0,0,0,0,0,0,0.072639,0.720047,-0.009327,41.68067,202.4449,32.06221,0,False,False
510.4744,0.28013,1.402231,-0.06063,53.57668,231.8209,11.88121,0,0,0,0,0,0,0.072624,0.721538,-0.017142,41.08436,201.8342,31.497,0,False,False
510.4853,0.276847,1.401472,-0.063721,53.82669,231.9447,11.8089,0,0,0,0,0,0,0.072449,0.722898,-0.024058,40.51759,201.3208,30.99305,0,False,False
510.4964,0.273546,1.400691,-0.066692,54.08817,232.1289,11.78166,0,0,0,0,0,0,0.072182,0.724371,-0.030962,39.94677,200.8183,30.4464,0,False,False
510.5078,0.270427,1.399996,-0.069623,54.38301,232.3393,11.81218,0,0,0,0,0,0,0.071808,0.725884,-0.037532,39.39154,200.3591,29.90893,0,False,False
510.5187,0.26739,1.399461,-0.072485,54.68566,232.6021,11.87674,0,0,0,0,0,0,0.071425,0.727361,-0.043894,38.85135,199.914,29.38471,0,False,False
510.5298,0.264323,1.399013,-0.075232,54.97915,232.8426,11.90537,0,0,0,0,0,0,0.070988,0.728885,-0.049578,38.34249,199.5327,28.87588,0,False,False
510.5409,0.261252,1.398718,-0.078048,55.25441,233.0869,11.95052,0,0,0,0,0,0,0.070435,0.730419,-0.054942,37.86132,199.1681,28.37106,0,False,False
510.552,0.258291,1.398663,-0.080819,55.46193,233.3202,11.98725,0,0,0,0,0,0,0.069925,0.731911,-0.060222,37.377,198.7919,27.89894,0,False,False
510.5632,0.255312,1.3986,-0.083576,55.60809,233.5677,12.01942,0,0,0,0,0,0,0.069276,0.73335,-0.064496,36.97013,198.4566,27.50925,0,False,False
510.5743,0.252415,1.398665,-0.086278,55.70521,233.805,12.04589,0,0,0,0,0,0,0.068579,0.734843,-0.068372,36.5755,198.1391,27.20267,0,False,False
510.5855,0.249618,1.39875,-0.088984,55.76497,234.0707,12.10394,0,0,0,0,0,0,0.067884,0.736132,-0.071816,36.21069,197.8689,26.97742,0,False,False
510.5964,0.247127,1.399116,-0.091648,55.79665,234.3118,12.16984,0,0,0,0,0,0,0.067233,0.737389,-0.075146,35.84008,197.6245,26.76646,0,False,False
510.6076,0.244593,1.399573,-0.094293,55.85116,234.5189,12.22606,0,0,0,0,0,0,0.066506,0.738598,-0.077433,35.51752,197.4792,26.64015,0,False,False
510.6187,0.242097,1.400021,-0.096938,55.85374,234.6593,12.26017,0,0,0,0,0,0,0.065835,0.739831,-0.079116,35.22213,197.4064,26.42312,0,False,False
510.6298,0.239683,1.400476,-0.099602,55.77303,234.7309,12.24813,0,0,0,0,0,0,0.065329,0.741225,-0.080155,34.91716,197.4369,25.93467,0,False,False
510.6408,0.237284,1.400788,-0.102223,55.66978,234.7319,12.19074,0,0,0,0,0,0,0.064926,0.742536,-0.081348,34.53571,197.4515,25.2509,0,False,False
510.652,0.234956,1.40112,-0.104789,55.52169,234.6661,12.05935,0,0,0,0,0,0,0.064428,0.743554,-0.081529,33.92162,197.6281,24.23023,0,False,False
510.6633,0.232674,1.401322,-0.107356,55.37388,234.5791,11.88371,0,0,0,0,0,0,0.064211,0.74454,-0.08162,33.13718,197.7728,23.21534,0,False,False
510.6741,0.230602,1.401345,-0.109799,55.29269,234.4943,11.68947,0,0,0,0,0,0,0.064679,0.745074,-0.081236,32.40572,197.6682,22.38269,0,False,False
510.6853,0.228709,1.401238,-0.112132,55.2378,234.4538,11.46579,0,0,0,0,0,0,0.065823,0.744992,-0.080681,31.83516,197.4178,21.29016,0,False,False
510.6964,0.226881,1.400913,-0.11439,55.22609,234.4338,11.23977,0,0,0,0,0,0,0.067024,0.745206,-0.079973,31.30309,197.1015,19.77075,0,False,False
510.7076,0.225244,1.400492,-0.116484,55.30216,234.4167,10.98338,0,0,0,0,0,0,0.069326,0.744896,-0.078493,31.02405,196.6572,17.13483,0,False,False
510.7185,0.223731,1.399937,-0.11852,55.42855,234.4614,10.78109,0,0,0,0,0,0,0.072177,0.744051,-0.076235,31.31907,196.5347,13.33495,0,False,False
510.7297,0.222385,1.399295,-0.120397,55.63041,234.571,10.63994,0,0,0,0,0,0,0.075351,0.742706,-0.073252,31.89996,196.4012,9.002224,0,False,False
510.7409,0.221039,1.398623,-0.122229,55.85061,234.6845,10.51263,0,0,0,0,0,0,0.078543,0.741546,-0.070126,32.4177,196.1084,5.479682,0,False,False
510.7519,0.21983,1.397909,-0.124004,56.15231,234.8266,10.47048,0,0,0,0,0,0,0.08284,0.739411,-0.065928,33.40265,195.8801,1.173864,0,False,False
510.763,0.218673,1.397188,-0.125653,56.43258,234.9932,10.49112,0,0,0,0,0,0,0.087028,0.737276,-0.061248,34.50777,195.7549,356.5351,0,False,False
510.7742,0.217519,1.396554,-0.127307,56.70193,235.1284,10.49553,0,0,0,0,0,0,0.091308,0.734947,-0.055994,35.65488,195.6812,351.9976,0,False,False
510.7853,0.216468,1.395982,-0.129008,56.95951,235.3277,10.57946,0,0,0,0,0,0,0.095706,0.732448,-0.050479,36.78503,195.82,347.1157,0,False,False
510.7963,0.215435,1.39546,-0.130656,57.15982,235.5043,10.62943,0,0,0,0,0,0,0.100138,0.730013,-0.045057,37.81488,195.9484,342.4106,0,False,False
510.8078,0.21452,1.395008,-0.132249,57.28841,235.6904,10.69027,0,0,0,0,0,0,0.105099,0.727483,-0.038407,38.93775,196.3247,337.7827,0,False,False
510.8186,0.213638,1.394661,-0.133881,57.38298,235.8969,10.78028,0,0,0,0,0,0,0.109803,0.725228,-0.031582,39.93576,196.8466,333.9329,0,False,False
510.8297,0.212941,1.394329,-0.13549,57.42384,236.045,10.84864,0,0,0,0,0,0,0.11459,0.723246,-0.025025,40.77655,197.454,330.6997,0,False,False
510.8408,0.212441,1.394154,-0.137117,57.45821,236.1397,10.88443,0,0,0,0,0,0,0.119454,0.721751,-0.018458,41.1792,197.585,327.964,0,False,False
510.852,0.212067,1.393981,-0.13871,57.47586,236.1661,10.89595,0,0,0,0,0,0,0.124849,0.720321,-0.012439,41.36103,197.1252,325.6207,0,False,False
510.863,0.211951,1.393998,-0.140307,57.4613,236.1378,10.87931,0,0,0,0,0,0,0.130078,0.719853,-0.007484,40.65653,195.8244,325.3664,0,False,False
510.8742,0.211872,1.393938,-0.141924,57.4419,236.075,10.80221,0,0,0,0,0,0,0.135878,0.719893,-0.002887,39.28755,194.4463,326.7455,0,False,False
510.8853,0.212089,1.393964,-0.143551,57.37854,235.9074,10.65113,0,0,0,0,0,0,0.140774,0.720421,0.00146,37.76997,193.7728,328.8805,0,False,False
510.8963,0.212356,1.393954,-0.145214,57.30439,235.734,10.47397,0,0,0,0,0,0,0.145576,0.720634,0.006528,36.74088,194.0865,329.9286,0,False,False
510.9073,0.212881,1.393938,-0.146903,57.18955,235.4555,10.2088,0,0,0,0,0,0,0.148212,0.720663,0.011978,36.11549,196.3003,330.6784,0,False,False
510.9185,0.213646,1.393915,-0.148378,57.06311,235.0763,9.893682,0,0,0,0,0,0,0.148669,0.719305,0.018981,36.57587,199.8465,330.1275,0,False,False
510.9297,0.214519,1.393829,-0.149841,56.97187,234.6293,9.543257,0,0,0,0,0,0,0.149262,0.717168,0.026985,38.3205,203.3642,328.6166,0,False,False
510.9407,0.21581,1.393713,-0.151079,56.91221,234.1203,9.179979,0,0,0,0,0,0,0.150124,0.713512,0.034814,41.395,206.4524,326.0457,0,False,False
510.952,0.217094,1.393575,-0.152256,56.87276,233.6505,8.825086,0,0,0,0,0,0,0.150772,0.70861,0.042424,45.2473,208.4563,322.1253,0,False,False
510.9629,0.218628,1.393492,-0.153235,56.86671,233.1972,8.475574,0,0,0,0,0,0,0.153042,0.704669,0.049437,48.15905,209.6119,318.7761,0,False,False
510.9741,0.220362,1.393404,-0.154163,56.85938,232.7711,8.093097,0,0,0,0,0,0,0.154958,0.701916,0.055638,50.45166,210.3977,315.9303,0,False,False
510.9852,0.222101,1.39333,-0.155078,56.84238,232.368,7.718476,0,0,0,0,0,0,0.156726,0.701041,0.060759,51.43579,211.3092,314.878,0,False,False
510.9962,0.224137,1.393263,-0.155816,56.81238,231.987,7.307817,0,0,0,0,0,0,0.158617,0.700782,0.064315,51.5045,212.0756,314.34,0,False,False
511.0075,0.226268,1.393188,-0.156609,56.78451,231.6259,6.902746,0,0,0,0,0,0,0.160524,0.700834,0.067927,51.68439,212.9082,313.2941,0,False,False
511.0185,0.228576,1.393086,-0.157153,56.74131,231.299,6.530345,0,0,0,0,0,0,0.162176,0.702102,0.069866,50.99262,213.6411,312.549,0,False,False
511.0296,0.230909,1.393082,-0.157658,56.6749,231.0148,6.197074,0,0,0,0,0,0,0.163611,0.702873,0.071596,50.66219,214.5127,311.6169,0,False,False
511.0406,0.233484,1.393125,-0.157928,56.59202,230.8195,5.952492,0,0,0,0,0,0,0.165547,0.703995,0.072912,50.42215,215.332,310.7453,0,False,False
511.0518,0.236095,1.39337,-0.158195,56.52235,230.6797,5.77733,0,0,0,0,0,0,0.167926,0.705126,0.074198,50.31922,216.0021,309.6823,0,False,False
511.0629,0.238705,1.393612,-0.158469,56.45485,230.5708,5.631349,0,0,0,0,0,0,0.170312,0.706006,0.075725,50.38401,216.6612,308.5502,0,False,False
511.074,0.24152,1.393984,-0.158703,56.37083,230.5146,5.560462,0,0,0,0,0,0,0.173582,0.706527,0.076755,50.60012,217.1247,307.3237,0,False,False
511.0851,0.244382,1.394407,-0.158923,56.3007,230.4832,5.487794,0,0,0,0,0,0,0.177175,0.706785,0.077806,50.81017,217.2097,306.2523,0,False,False
511.0973,0.247359,1.394913,-0.159118,56.16633,230.4558,5.416265,0,0,0,0,0,0,0.181016,0.707364,0.078451,50.96492,216.9677,305.3336,0,False,False
511.1075,0.250412,1.395464,-0.159389,56.01714,230.458,5.353494,0,0,0,0,0,0,0.184729,0.708199,0.079178,51.04282,216.7702,304.2959,0,False,False
511.1184,0.253536,1.39615,-0.15958,55.85224,230.4983,5.295856,0,0,0,0,0,0,0.1885,0.709047,0.079836,51.12001,216.4108,303.1371,0,False,False
511.1295,0.25665,1.396849,-0.159857,55.66961,230.5462,5.239275,0,0,0,0,0,0,0.192068,0.709728,0.080674,51.26073,216.1646,301.7315,0,False,False
511.1407,0.260005,1.397639,-0.160076,55.49856,230.6583,5.230608,0,0,0,0,0,0,0.195497,0.710307,0.081384,51.39638,216.2059,300.3974,0,False,False
511.1518,0.263519,1.398374,-0.160393,55.3299,230.7316,5.201598,0,0,0,0,0,0,0.198314,0.71103,0.082204,51.36145,216.5841,299.5909,0,False,False
511.1628,0.267187,1.399145,-0.160639,55.17068,230.837,5.202072,0,0,0,0,0,0,0.201165,0.71189,0.082819,51.15537,217.0882,299.1235,0,False,False
511.174,0.270931,1.39984,-0.160884,54.9926,230.877,5.165658,0,0,0,0,0,0,0.203155,0.712923,0.083474,50.609,217.9606,299.4436,0,False,False
511.1851,0.274797,1.400573,-0.161181,54.82722,230.9389,5.1453,0,0,0,0,0,0,0.205164,0.714081,0.083874,49.82178,218.7342,300.0075,0,False,False
511.1962,0.278798,1.4013,-0.161529,54.65359,230.9727,5.091817,0,0,0,0,0,0,0.206924,0.715373,0.083916,48.98265,219.5067,301.1087,0,False,False
511.2073,0.282867,1.402006,-0.161905,54.49754,231.006,5.03052,0,0,0,0,0,0,0.209044,0.71646,0.084185,48.25636,220.2426,302.1912,0,False,False
511.2185,0.287108,1.402732,-0.162378,54.33426,231.0284,4.943392,0,0,0,0,0,0,0.211063,0.717385,0.084332,47.45289,220.9562,303.7588,0,False,False
511.2295,0.291375,1.403407,-0.162802,54.15776,231.0284,4.846009,0,0,0,0,0,0,0.213214,0.717846,0.084128,46.56935,221.5118,305.3989,0,False,False
511.2408,0.295707,1.403996,-0.16332,53.96437,231.007,4.766624,0,0,0,0,0,0,0.215537,0.718436,0.083749,45.7803,222.0301,307.2626,0,False,False
511.2518,0.300059,1.404566,-0.163853,53.78066,230.9324,4.678455,0,0,0,0,0,0,0.217849,0.718722,0.083196,45.36738,222.4446,309.5014,0,False,False
511.2628,0.304558,1.40515,-0.164431,53.59437,230.7809,4.582783,0,0,0,0,0,0,0.220131,0.718964,0.082456,45.05531,222.7388,311.7034,0,False,False
511.274,0.309092,1.405576,-0.16507,53.38892,230.6003,4.482089,0,0,0,0,0,0,0.222827,0.718658,0.081427,45.24041,222.7604,313.5715,0,False,False
511.285,0.313645,1.406009,-0.165673,53.2037,230.3965,4.363801,0,0,0,0,0,0,0.225139,0.718474,0.080639,45.32196,222.81,314.8397,0,False,False
