time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
327.637,-0.028775,0.003967,-0.03538,-0.016891,0.356766,0.934036,0.274561,0,4.354402,Ground,2.194763,2.153229
327.6481,-0.026596,0.003868,-0.035172,-0.01387,0.353622,0.935272,0.299998,0,4.73305,Ground,2.209274,2.1297
327.6592,-0.021068,0.003938,-0.035438,-0.017761,0.332062,0.943085,0.279102,0,4.782414,Ground,2.171524,2.119949
327.6703,-0.021068,0.003938,-0.035438,-0.017761,0.332062,0.943085,0.294748,0,5.252076,Ground,2.171524,2.119949
327.6814,-0.019553,0.003694,-0.034969,-0.025223,0.315582,0.948547,0.25758,0,5.385099,Ground,2.216461,2.125793
327.6925,-0.008406,0.003889,-0.035478,-0.022354,0.25473,0.966751,0.24281,0,4.626082,Ground,2.166168,2.053696
327.7036,-0.008406,0.003889,-0.035478,-0.022354,0.25473,0.966751,0.259858,0,4.979551,Ground,2.166168,2.053696
327.7146,-0.016989,0.003438,-0.035379,-0.019043,0.225693,0.973999,0.273658,0,4.806042,Ground,2.107239,2.02182
327.7259,-0.010425,0.003424,-0.035435,-0.018372,0.17569,0.984268,0.258421,0,4.29223,Ground,2.094437,2.056534
327.7371,-0.015061,0.003188,-0.035545,-0.023788,0.142319,0.989533,0.229108,0,4.083288,Ground,2.068893,2.036835
327.7481,-0.015061,0.003188,-0.035545,-0.023788,0.142319,0.989533,0.242625,0,4.320704,Ground,2.068893,2.036835
327.7592,-0.017435,0.003019,-0.035559,-0.01799,0.099014,0.994919,0.259664,0,3.977086,Ground,2.185562,2.013184
327.7701,-0.002697,0.003549,-0.035804,-0.011627,0.092682,0.995621,0.302838,0,4.117802,Ground,1.99118,2.047485
327.7815,-0.002697,0.003549,-0.035804,-0.011627,0.092682,0.995621,0.325391,0,4.359322,Ground,1.99118,2.047485
327.7925,-0.005212,0.003962,-0.035794,-0.00383,0.201843,0.979401,0.558027,0,7.311959,Ground,2.063187,2.015549
327.8036,-0.009691,0.00434,-0.036009,-0.000336,0.252869,0.967484,0.860724,0,11.31392,Ground,2.100021,2.034363
327.8146,-0.009691,0.00434,-0.036009,-0.000336,0.252869,0.967484,0.997139,0,13.13172,Ground,2.100021,2.034363
327.8259,-0.01174,0.004447,-0.03597,0.00592,0.282333,0.95929,1.824568,0,22.7803,Ground,2.204651,2.094193
327.8369,-0.012815,0.004278,-0.035731,0.014786,0.263916,0.964417,1.988996,0,22.04947,Ground,2.160095,2.04747
327.848,-0.005741,0.004353,-0.035688,0.010712,0.252823,0.967438,2.05859,0,23.62989,Ground,2.083527,2.079086
327.8593,-0.005741,0.004353,-0.035688,0.010712,0.252823,0.967438,2.697644,0,30.80574,Ground,2.083527,2.079086
327.8703,0.013697,0.004434,-0.035094,0.006653,0.235046,0.971954,2.415711,0,28.24644,Ground,2.175339,2.080856
327.8813,0.01255,0.004189,-0.035076,0.008057,0.219849,0.975494,2.367031,0,26.51105,Ground,2.196701,2.059158
327.8925,0.01255,0.004189,-0.035076,0.008057,0.219849,0.975494,2.932641,0,31.99852,Ground,2.196701,2.059158
327.9036,0.013794,0.00406,-0.035009,0.00148,0.192062,0.981369,2.024595,0,22.34267,Ground,2.100296,2.031265
327.9146,0.008385,0.003881,-0.035164,-0.00322,0.153885,0.988068,1.391049,0,14.80036,Ground,2.017303,2.046371
327.9257,0.017548,0.00412,-0.035413,-0.000824,0.133652,0.991028,1.302138,0,12.61825,Ground,2.133026,1.957626
327.9368,0.017548,0.00412,-0.035413,-0.000824,0.133652,0.991028,1.380088,0,12.59325,Ground,2.133026,1.957626
327.948,0.019157,0.004147,-0.035582,-0.016571,0.120148,0.992615,1.133223,0,11.1736,Ground,2.077682,2.000809
327.9591,0.026013,0.004195,-0.03526,-0.015656,0.120438,0.992584,1.18873,0,10.77805,Ground,2.085495,2.05928
327.9702,0.026013,0.004195,-0.03526,-0.015656,0.120438,0.992584,1.218647,0,10.31753,Ground,2.085495,2.05928
327.9813,0.029059,0.004301,-0.035377,-0.006821,0.114807,0.993362,1.283419,0,9.414578,Ground,2.039032,1.954849
327.9925,0.030388,0.004387,-0.035568,-0.021454,0.114334,0.99321,1.152392,0,8.801161,Ground,2.01506,2.048996
328.0035,0.02397,0.004209,-0.035501,-0.024643,0.116547,0.992874,1.152511,0,8.387248,Ground,2.039139,2.122665
328.0146,0.02397,0.004209,-0.035501,-0.024643,0.116547,0.992874,1.158283,0,7.816004,Ground,2.039139,2.122665
328.0257,0.014424,0.00403,-0.03553,-0.03804,0.117798,0.992294,1.077317,0,7.402319,Ground,2.052139,2.078217
328.0368,0.026993,0.004568,-0.035747,-0.053574,0.119309,0.991409,0.997908,0,7.068322,Ground,2.038147,1.961121
328.048,0.026993,0.004568,-0.035747,-0.053574,0.119309,0.991409,1.031341,0,6.692625,Ground,2.038147,1.961121
328.0591,0.029535,0.004767,-0.035574,-0.066513,0.138626,0.988098,1.073903,0,7.026458,Ground,2.030029,2.09491
328.0701,0.024664,0.004902,-0.036023,-0.04036,0.116242,0.992386,1.181955,0,6.011433,Ground,2.052261,2.050827
328.0811,0.024664,0.004902,-0.036023,-0.04036,0.116242,0.992386,1.220834,0,5.766483,Ground,2.052261,2.050827
328.0924,0.013621,0.004704,-0.03607,-0.020172,0.092072,0.995544,1.259743,0,5.003423,Ground,2.049637,2.006042
328.1034,0.023368,0.005162,-0.036769,-0.006851,0.052048,0.998612,1.196444,0,4.179433,Ground,2.063263,1.986832
328.1146,0.023368,0.005162,-0.036769,-0.006851,0.052048,0.998612,1.219313,0,4.010714,Ground,2.063263,1.986832
328.1257,0,0,0,0,0,1,-99999,-99999,-99999,,1.934647,2.063766
328.1367,0,0,0,0,0,1,-99999,-99999,-99999,,1.793167,1.994568
328.1478,0,0,0,0,0,1,-99999,-99999,-99999,,1.850357,1.770844
328.1589,0,0,0,0,0,1,-99999,-99999,-99999,,1.850357,1.770844
328.1701,0,0,0,0,0,1,-99999,-99999,-99999,,2.069153,1.817642
328.1811,0,0,0,0,0,1,-99999,-99999,-99999,,1.562119,1.659454
328.1923,0,0,0,0,0,1,-99999,-99999,-99999,,1.562119,1.659454
328.2033,0.031733,0.020694,-0.096396,-0.001144,-0.263062,0.964768,0.70753,0,1.337224,Ground,0.966522,1.606186
328.2146,-0.02927,0.014601,-0.079605,0.057709,-0.216812,0.974503,0.875344,0,1.333264,Ground,1.251785,0.875839
328.2255,-0.028303,0.015916,-0.084128,0.045273,-0.23201,0.971649,0.827179,0,1.2315,Ground,1.04808,0.861588
328.237,-0.028303,0.015916,-0.084128,0.045273,-0.23201,0.971649,0.823999,0,1.162631,Ground,1.04808,0.861588
328.2479,-0.029519,0.002555,-0.036422,0.086121,-0.342606,0.935516,0.747959,0,0.835834,Ground,0.911789,1.468246
328.2589,-0.024806,0.003904,-0.0406,-0.022064,-0.354828,0.934662,0.568319,0,0.860816,Ground,0.684952,1.101959
328.2702,-0.024806,0.003904,-0.0406,-0.022064,-0.354828,0.934662,0.569407,0,0.821773,Ground,0.684952,1.101959
328.2812,-0.029546,0.002456,-0.03572,-0.052536,-0.278854,0.958893,0.611706,0,0.949411,Ground,1.223389,1.126785
328.2922,0,0,0,0,0,1,-99999,-99999,-99999,,0.856827,1.604858
328.3033,0.031674,0.018027,-0.087259,0.049912,-0.142014,0.988602,0.957459,0,1.029162,Ground,0.91536,1.724014
328.3146,0.031674,0.018027,-0.087259,0.049912,-0.142014,0.988602,0.957471,0,0.985464,Ground,0.91536,1.724014
328.3256,0.030098,0.016002,-0.080489,0.049606,-0.144028,0.988327,0.952751,0,0.941223,Ground,0.968033,1.307724
328.3367,-0.02939,0.002456,-0.036146,0.007492,-0.373703,0.927506,0.58132,0,0.577923,Ground,1.248749,1.152542
328.348,-0.02939,0.002456,-0.036146,0.007492,-0.373703,0.927506,0.576525,0,0.553133,Ground,1.248749,1.152542
328.3591,0.031531,0.014724,-0.076307,0.043472,-0.121018,0.991684,0.970517,0,0.872602,Ground,1.210983,1.143845
328.3701,0.031843,0.019455,-0.092125,0.075546,-0.21051,0.974655,0.863343,0,0.652496,Ground,1.040939,1.136658
328.3811,0.031453,0.014509,-0.076079,0.026657,-0.1129,0.99324,0.938033,0,0.817817,Ground,1.388885,2.017151
328.3923,0.031453,0.014509,-0.076079,0.026657,-0.1129,0.99324,0.919787,0,0.769884,Ground,1.388885,2.017151
328.4033,0.030018,0.017797,-0.086811,0.071213,-0.251251,0.965286,0.744345,0,0.486621,Ground,1.116562,1.674393
328.4145,0.022494,0.003019,-0.035762,0.018829,-0.305985,0.951843,0.594045,0,0.447861,Ground,2.094681,2.150208
328.4256,0.022494,0.003019,-0.035762,0.018829,-0.305985,0.951843,0.573996,0,0.413851,Ground,2.094681,2.150208
328.4366,-0.02385,0.001374,-0.035835,0.007446,-0.357727,0.933777,0.473715,0,0.339535,Ground,2.072433,2.070251
328.4478,-0.029158,0.001193,-0.035853,-0.002304,-0.374435,0.927246,0.42036,0,0.302635,Ground,2.209167,2.034576
328.459,-0.029158,0.001193,-0.035853,-0.002304,-0.374435,0.927246,0.397737,0,0.274752,Ground,2.209167,2.034576
328.47,-0.029172,0.001161,-0.035673,-0.020432,-0.377533,0.925766,0.353536,0,0.266562,Ground,2.101273,2.118881
328.4811,-0.02914,0.001266,-0.035714,-0.045654,-0.391876,0.918869,0.290307,0,0.259607,Ground,2.031479,2.1492
328.4923,-0.029055,0.001347,-0.035941,-0.045258,-0.406052,0.91272,0.25226,0,0.227585,Ground,2.104431,2.08017
328.5033,-0.029055,0.001347,-0.035941,-0.045258,-0.406052,0.91272,0.233176,0,0.214022,Ground,2.104431,2.08017
328.5144,-0.019653,0.00149,-0.035784,-0.038681,-0.392395,0.918976,0.238452,0,0.206358,Ground,2.218613,2.150131
328.5255,0.029078,0.002851,-0.035967,-0.02092,-0.395859,0.91806,0.232309,0,0.173796,Ground,2.121765,2.295731
328.5367,0.029078,0.002851,-0.035967,-0.02092,-0.395859,0.91806,0.216906,0,0.164629,Ground,2.121765,2.295731
328.5478,0.031255,0.00283,-0.035814,-0.028412,-0.391357,0.919785,0.202573,0,0.16856,Ground,2.123917,2.343704
328.5587,0.03129,0.002829,-0.035931,-0.038284,-0.406586,0.912796,0.161783,0,0.160871,Ground,2.111115,2.239777
328.5699,0.03129,0.002829,-0.035931,-0.038284,-0.406586,0.912796,0.147666,0,0.153472,Ground,2.111115,2.239777
328.5811,0.031214,0.002687,-0.035709,-0.033615,-0.387207,0.921372,0.162112,0,0.154691,Ground,2.082016,2.317123
328.5922,0.02489,0.002516,-0.035918,-0.033615,-0.373703,0.926926,0.165384,0,0.15645,Ground,2.173126,2.325729
328.6031,0.028384,0.002593,-0.035935,-0.033966,-0.351883,0.935425,0.18036,0,0.163621,Ground,2.2388,2.266785
328.6144,0.028384,0.002593,-0.035935,-0.033966,-0.351883,0.935425,0.167541,0,0.155156,Ground,2.2388,2.266785
328.6255,0.031475,0.002658,-0.035813,-0.024841,-0.343369,0.938858,0.1714,0,0.141053,Ground,2.163269,2.272217
328.6365,0.031537,0.002783,-0.036029,-0.024017,-0.332398,0.942825,0.174243,0,0.138835,Ground,2.340179,2.377686
328.6478,0.031537,0.002783,-0.036029,-0.024017,-0.332398,0.942825,0.164164,0,0.131478,Ground,2.340179,2.377686
328.6589,0.029022,0.002767,-0.035934,-0.032639,-0.307098,0.951111,0.186862,0,0.152035,Ground,2.210678,2.396271
328.6698,0.00094,0.00215,-0.03567,-0.054749,-0.302322,0.95163,0.176622,0,0.177948,Ground,2.135513,2.325394
328.681,-0.015333,0.001657,-0.035694,-0.00853,-0.368988,0.929382,0.114612,0,0.079383,Ground,2.2948,2.29689
328.6923,-0.015333,0.001657,-0.035694,-0.00853,-0.368988,0.929382,0.115557,0,0.078257,Ground,2.2948,2.29689
328.7031,-0.015546,0.001529,-0.035729,0.002151,-0.414978,0.909821,0.059763,0,0.038689,Ground,2.222092,2.400177
328.7142,-0.018672,0.001179,-0.035735,-0.008331,-0.43071,0.902435,0.033108,0,0.043024,Ground,2.266968,2.294907
328.7255,-0.018672,0.001179,-0.035735,-0.008331,-0.43071,0.902435,0.033135,0,0.042361,Ground,2.266968,2.294907
328.7367,0.005283,0.001718,-0.035945,0.006119,-0.435654,0.900085,0.03232,0,0.02034,Ground,2.17363,2.3302
328.7477,0.021061,0.001964,-0.035837,0.014618,-0.409958,0.911972,0.070514,0,0.022255,Ground,2.206207,2.378571
328.7588,0.021061,0.001964,-0.035837,0.014618,-0.409958,0.911972,0.067245,0,0.020825,Ground,2.206207,2.378571
328.7698,0.013742,0.001664,-0.035888,0.011292,-0.427155,0.904099,0.037358,0,0.01493,Ground,2.368973,2.331848
328.7809,-0.025985,0.000616,-0.035834,-0.023178,-0.443298,0.896057,-0.00595,0,0.04969,Ground,2.380219,2.410431
328.7921,-0.025985,0.000616,-0.035834,-0.023178,-0.443298,0.896057,-0.009469,0,0.04815,Ground,2.380219,2.410431
328.8032,-0.029198,0.000493,-0.03574,-0.02597,-0.441467,0.896881,-0.010042,0,0.051911,Ground,2.336243,2.380203
328.8143,-0.027589,0.000569,-0.035646,-0.018326,-0.445328,0.895172,-0.0127,0,0.039997,Ground,2.34726,2.280212
328.8256,-0.012112,0.001,-0.035639,-0.011475,-0.428223,0.903595,0.015574,0,0.039641,Ground,2.334198,2.392868
328.8365,-0.012112,0.001,-0.035639,-0.011475,-0.428223,0.903595,0.017945,0,0.040714,Ground,2.334198,2.392868
328.8477,-0.006391,0.001221,-0.035747,-0.007813,-0.423492,0.905853,0.029066,0,0.039092,Ground,2.27153,2.355652
328.8586,-0.017151,0.000942,-0.035549,-0.013824,-0.422592,0.906204,0.031657,0,0.048504,Ground,2.137054,2.257782
328.8698,-0.017151,0.000942,-0.035549,-0.013824,-0.422592,0.906204,0.03622,0,0.049407,Ground,2.137054,2.257782
328.8809,-0.021723,0.00093,-0.035789,-0.012604,-0.428833,0.90329,0.032853,0,0.045335,Ground,2.177704,2.228439
328.892,-0.017954,0.001064,-0.03582,-0.011978,-0.415222,0.909622,0.059927,0,0.05045,Ground,2.166061,2.320572
328.903,-0.017954,0.001064,-0.03582,-0.011978,-0.415222,0.909622,0.07014,0,0.051112,Ground,2.166061,2.320572
328.9143,-0.00451,0.00139,-0.035553,0.001358,-0.413071,0.91069,0.09373,0,0.035747,Ground,2.225189,2.262802
328.9258,0.013583,0.002092,-0.036241,0.019073,-0.415192,0.909515,0.11415,0,0.013028,Ground,2.293625,2.196136
328.9366,0.00716,0.001955,-0.035947,0.013626,-0.421158,0.906876,0.125752,0,0.020258,Ground,2.356262,2.278259
328.9476,0.00716,0.001955,-0.035947,0.013626,-0.421158,0.906876,0.149489,0,0.022853,Ground,2.356262,2.278259
328.9587,-0.015946,0.001934,-0.0356,0.034637,-0.313751,0.948868,0.342002,0,0.03114,Ground,2.293076,2.221786
328.9696,0,0,0,0,0,1,-99999,-99999,-99999,,2.188629,2.105667
328.9809,0,0,0,0,0,1,-99999,-99999,-99999,,2.188629,2.105667
328.992,0,0,0,0,0,1,-99999,-99999,-99999,,1.660858,1.545059
329.003,0,0,0,0,0,1,-99999,-99999,-99999,,1.746323,1.615906
329.0142,0,0,0,0,0,1,-99999,-99999,-99999,,1.746323,1.615906
329.0252,0,0,0,0,0,1,-99999,-99999,-99999,,2.106125,2.251617
329.0367,0.029104,0.004361,-0.035524,0.098526,0.085495,0.99144,1.370888,0,0.008807,Ground,2.214508,2.189911
329.0476,0.029104,0.004361,-0.035524,0.098526,0.085495,0.99144,1.425353,0,0.000688,Ground,2.214508,2.189911
329.0587,0.030691,0.004087,-0.034506,0.108048,0.12796,0.98587,1.613423,0,-0.016821,Ground,2.304596,2.292511
329.0697,0.029339,0.004083,-0.034834,0.10054,0.135223,0.985687,1.697413,0,-0.007351,Ground,2.317108,2.288193
329.0808,0.025903,0.003943,-0.034918,0.094147,0.129334,0.987106,1.743311,0,-0.003487,Ground,2.263657,2.248886
329.092,0.025903,0.003943,-0.034918,0.094147,0.129334,0.987106,1.82048,0,-0.011572,Ground,2.263657,2.248886
329.1032,-0.004592,0.003199,-0.035318,0.09375,0.061096,0.993713,1.664498,0,-0.034397,Ground,2.315353,2.297623
329.1141,-0.003442,0.003087,-0.035353,0.081223,0.035934,0.996033,1.650888,0,-0.020814,Ground,2.251205,2.190521
329.1254,-0.003442,0.003087,-0.035353,0.081223,0.035934,0.996033,1.73126,0,-0.028674,Ground,2.251205,2.190521
329.1363,-0.006085,0.002878,-0.035233,0.073059,0.018402,0.997147,1.749793,0,-0.023101,Ground,2.185242,2.161331
329.1475,0.009932,0.003217,-0.035309,0.071075,-0.018753,0.997284,1.707911,0,-0.035314,Ground,2.213638,2.159927
329.1587,0.024621,0.003487,-0.035152,0.071426,-0.047028,0.996323,1.697336,0,-0.051268,Ground,2.192917,2.136169
329.1697,0.024621,0.003487,-0.035152,0.071426,-0.047028,0.996323,1.782234,0,-0.062783,Ground,2.192917,2.136169
329.1808,0.021786,0.003467,-0.035371,0.059464,-0.089081,0.994247,1.718744,0,-0.054303,Ground,2.138931,2.22644
329.192,-0.002917,0.00325,-0.035171,0.060074,0.025253,0.997864,2.288363,0,-0.052189,Ground,2.217041,2.256516
329.2031,-0.002917,0.00325,-0.035171,0.060074,0.025253,0.997864,2.435226,0,-0.06863,Ground,2.217041,2.256516
329.2148,-0.018247,0.003326,-0.035767,0.067566,0.05899,0.995956,2.817774,0,-0.106303,Ground,2.200211,2.191742
329.2253,-0.026902,0.003612,-0.035991,0.083115,0.148575,0.985397,3.89933,0,-0.194552,Ground,2.203827,2.23909
329.2363,0.000653,0.004382,-0.034933,0.080917,0.237381,0.968033,5.970536,0,-0.266506,Ground,2.321976,2.369659
329.2475,0.000653,0.004382,-0.034933,0.080917,0.237381,0.968033,6.858425,0,-0.347223,Ground,2.321976,2.369659
329.2586,0,0,0,0,0,1,-99999,-99999,-99999,,2.344711,2.302246
329.2695,0,0,0,0,0,1,-99999,-99999,-99999,,1.812286,2.124084
329.2807,0,0,0,0,0,1,-99999,-99999,-99999,,1.812286,2.124084
329.2919,0,0,0,0,0,1,-99999,-99999,-99999,,1.534851,2.159241
329.3029,0,0,0,0,0,1,-99999,-99999,-99999,,1.272522,2.197159
329.3142,-0.029717,0.003269,-0.035286,0.208389,0.470429,0.857468,-99999,-99999,-99999,,2.158005,2.493378
329.3252,-0.029717,0.003269,-0.035286,0.208389,0.470429,0.857468,-99999,-99999,-99999,,2.158005,2.493378
329.3363,-0.030026,0.003359,-0.034321,0.12352,0.297073,0.946823,-99999,-99999,-99999,,2.300797,2.220276
329.3475,0.030099,0.004844,-0.034507,0.08075,0.252487,0.964218,-99999,-99999,-99999,,2.287308,2.048798
329.3587,0.030099,0.004844,-0.034507,0.08075,0.252487,0.964218,-99999,-99999,-99999,,2.287308,2.048798
329.3696,0.031054,0.004715,-0.0345,0.062363,0.224167,0.972549,-99999,-99999,-99999,,2.162537,2.098557
329.3807,0.030683,0.004438,-0.034326,0.07103,0.175247,0.981949,-99999,-99999,-99999,,2.112854,2.218796
329.3919,0.003688,0.003805,-0.034985,0.055237,0.148254,0.987396,-99999,-99999,-99999,,2.148804,2.19519
329.4029,0.003688,0.003805,-0.034985,0.055237,0.148254,0.987396,-99999,-99999,-99999,,2.148804,2.19519
329.4141,-0.026274,0.003284,-0.035844,0.04689,0.116638,0.992065,34.31229,0,-4.703512,Ground,2.108826,2.095154
329.4251,-0.025896,0.00305,-0.035284,0.03157,0.097473,0.994721,26.81654,0,-3.370808,Ground,2.098648,2.09787
329.4362,-0.025896,0.00305,-0.035284,0.03157,0.097473,0.994721,31.25776,0,-4.016447,Ground,2.098648,2.09787
329.4474,-0.025781,0.003027,-0.035269,0.033249,0.086929,0.995651,29.17769,0,-3.879232,Ground,2.037903,2.177704
329.4585,-0.018211,0.003216,-0.035453,0.021545,0.050339,0.998489,18.20072,0,-2.268984,Ground,2.104691,2.115204
329.4695,-0.017736,0.003164,-0.035423,0.003647,0.054245,0.99852,20.46781,0,-2.208468,Ground,2.204178,2.089294
329.4806,-0.017736,0.003164,-0.035423,0.003647,0.054245,0.99852,22.18421,0,-2.404777,Ground,2.204178,2.089294
329.4918,-0.015817,0.003167,-0.035409,0.000702,0.037628,0.999283,18.95326,0,-2.021402,Ground,2.072632,2.066849
329.5028,-0.016756,0.003159,-0.035588,-0.004639,0.026047,0.999649,17.24901,0,-1.742174,Ground,2.055374,2.094376
329.514,-0.016756,0.003159,-0.035588,-0.004639,0.026047,0.999649,-99999,-99999,-99999,,2.055374,2.094376
