time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
638.3894,-0.365517,1.30365,0.587349,71.63816,90.27335,66.02955,0,0,0,0,0,0,-0.131035,0.692806,0.3999,62.30798,19.07783,33.11868,0,False,False
638.4005,-0.363232,1.304439,0.584762,71.18644,91.13857,66.21561,0,0,0,0,0,0,-0.131249,0.693996,0.391903,62.65148,19.62873,33.19377,0,False,False
638.4116,-0.360986,1.305143,0.582199,70.77909,91.89707,66.31007,0,0,0,0,0,0,-0.131313,0.695104,0.384341,62.99862,20.17098,33.27762,0,False,False
638.4226,-0.358786,1.305877,0.579661,70.41031,92.60909,66.4195,0,0,0,0,0,0,-0.131699,0.696151,0.377038,63.3801,20.31495,33.13672,0,False,False
638.4338,-0.35658,1.306518,0.577103,70.1006,93.1881,66.45094,0,0,0,0,0,0,-0.132154,0.697004,0.369558,63.78064,20.26795,32.87247,0,False,False
638.4448,-0.354476,1.307151,0.57451,69.83736,93.69277,66.44176,0,0,0,0,0,0,-0.132415,0.69785,0.362496,64.13134,20.27875,32.65418,0,False,False
638.4559,-0.352339,1.307728,0.571926,69.65861,94.12839,66.44028,0,0,0,0,0,0,-0.132909,0.698757,0.355347,64.4729,19.96753,32.22903,0,False,False
638.467,-0.350254,1.308387,0.569379,69.52659,94.53429,66.41022,0,0,0,0,0,0,-0.132941,0.699549,0.348956,64.7635,19.67481,31.83392,0,False,False
638.4783,-0.348103,1.309085,0.566925,69.47181,94.80246,66.34525,0,0,0,0,0,0,-0.132795,0.700445,0.342554,65.0396,19.47759,31.4495,0,False,False
638.4904,-0.345931,1.309735,0.564489,69.43903,94.93653,66.16457,0,0,0,0,0,0,-0.132341,0.701176,0.335894,65.30886,19.42043,31.11969,0,False,False
638.5003,-0.343663,1.310407,0.562101,69.47559,94.8269,65.77149,0,0,0,0,0,0,-0.131755,0.701738,0.33059,65.52545,19.51108,30.93127,0,False,False
638.5115,-0.341298,1.311053,0.559778,69.51211,94.57574,65.2406,0,0,0,0,0,0,-0.130655,0.702301,0.324802,65.7262,19.90952,30.87895,0,False,False
638.5227,-0.338864,1.311827,0.557521,69.5817,94.16431,64.52277,0,0,0,0,0,0,-0.129378,0.702588,0.319219,65.93818,20.35934,30.88816,0,False,False
638.5338,-0.336341,1.312629,0.555168,69.66972,93.58563,63.63109,0,0,0,0,0,0,-0.127515,0.702827,0.31387,66.10979,21.40721,31.25359,0,False,False
638.5448,-0.333728,1.313432,0.552763,69.77531,92.9821,62.65311,0,0,0,0,0,0,-0.125301,0.702891,0.308977,66.28369,22.59855,31.72697,0,False,False
638.5559,-0.331005,1.314297,0.550379,69.9044,92.23846,61.51624,0,0,0,0,0,0,-0.122779,0.702828,0.304246,66.39045,24.22532,32.46506,0,False,False
638.5671,-0.328093,1.315205,0.547973,70.03438,91.38221,60.25277,0,0,0,0,0,0,-0.120509,0.702806,0.299544,66.50381,25.57589,33.0414,0,False,False
638.5783,-0.324959,1.316284,0.545648,70.14615,90.33488,58.79234,0,0,0,0,0,0,-0.117885,0.702561,0.294998,66.58605,27.08088,33.72394,0,False,False
638.5892,-0.321653,1.317317,0.543203,70.26395,89.26231,57.32223,0,0,0,0,0,0,-0.115376,0.702254,0.290789,66.65605,28.42663,34.28177,0,False,False
638.6005,-0.318171,1.318391,0.540765,70.382,88.09987,55.76464,0,0,0,0,0,0,-0.112544,0.701801,0.286743,66.72807,29.62634,34.68456,0,False,False
638.6114,-0.314503,1.319494,0.538183,70.47614,86.89612,54.17513,0,0,0,0,0,0,-0.109996,0.701382,0.282764,66.78669,30.7266,35.04682,0,False,False
638.6226,-0.310664,1.320629,0.535584,70.53693,85.7347,52.62515,0,0,0,0,0,0,-0.107218,0.700688,0.279099,66.82453,31.67678,35.29363,0,False,False
638.6337,-0.306639,1.321902,0.532848,70.56468,84.55042,51.05591,0,0,0,0,0,0,-0.104537,0.700019,0.275706,66.86508,32.476,35.4585,0,False,False
638.6448,-0.302323,1.323115,0.530152,70.57141,83.44386,49.56353,0,0,0,0,0,0,-0.101855,0.699252,0.272443,66.94276,33.21618,35.59897,0,False,False
638.6558,-0.298048,1.32438,0.527399,70.5393,82.40288,48.1254,0,0,0,0,0,0,-0.099216,0.698443,0.26942,67.03069,33.92253,35.75427,0,False,False
638.667,-0.293287,1.325632,0.524502,70.47223,81.35857,46.68562,0,0,0,0,0,0,-0.096637,0.697394,0.266628,67.15032,34.40942,35.80234,0,False,False
638.6782,-0.288479,1.326917,0.521625,70.38035,80.39275,45.32192,0,0,0,0,0,0,-0.094125,0.696471,0.263901,67.28484,34.87705,35.87535,0,False,False
638.6891,-0.283382,1.328053,0.518697,70.2217,79.55329,44.08635,0,0,0,0,0,0,-0.091614,0.695197,0.261666,67.41097,35.18435,35.88152,0,False,False
638.7003,-0.278081,1.329126,0.515612,70.02285,78.71755,42.8611,0,0,0,0,0,0,-0.089032,0.694102,0.259382,67.54111,35.50591,35.89165,0,False,False
638.7113,-0.272787,1.330182,0.512454,69.82607,77.96861,41.70923,0,0,0,0,0,0,-0.086586,0.69276,0.257712,67.66801,35.56932,35.73714,0,False,False
638.7226,-0.267143,1.331186,0.509098,69.59077,77.3314,40.66332,0,0,0,0,0,0,-0.083828,0.691346,0.256247,67.79591,35.54174,35.47051,0,False,False
638.7336,-0.261568,1.332193,0.505837,69.37475,76.74885,39.69135,0,0,0,0,0,0,-0.08116,0.689929,0.255279,67.90377,35.334,35.02195,0,False,False
638.7448,-0.255761,1.333242,0.502475,69.13757,76.28919,38.81466,0,0,0,0,0,0,-0.078561,0.688566,0.254408,67.97332,34.95477,34.3793,0,False,False
638.7557,-0.249925,1.3343,0.499093,68.91495,75.82816,37.96054,0,0,0,0,0,0,-0.076016,0.687242,0.253593,68.01403,34.54796,33.71905,0,False,False
638.7668,-0.243996,1.335485,0.495716,68.72579,75.45162,37.18512,0,0,0,0,0,0,-0.073433,0.686018,0.253309,67.98215,33.82559,32.71606,0,False,False
638.778,-0.237938,1.336838,0.492295,68.5665,75.14139,36.4648,0,0,0,0,0,0,-0.070913,0.684941,0.253267,67.85268,32.97571,31.61334,0,False,False
638.7892,-0.231868,1.338317,0.488923,68.41798,74.84908,35.72792,0,0,0,0,0,0,-0.068098,0.684206,0.253581,67.6291,32.12751,30.54328,0,False,False
638.8002,-0.225793,1.339848,0.485545,68.28107,74.55807,34.97631,0,0,0,0,0,0,-0.065378,0.683613,0.254349,67.39767,31.22581,29.53262,0,False,False
638.8114,-0.219787,1.341469,0.482135,68.1188,74.24333,34.1479,0,0,0,0,0,0,-0.062507,0.683178,0.254927,67.14159,30.35086,28.54509,0,False,False
638.8226,-0.213783,1.343096,0.478614,67.94491,73.93926,33.28228,0,0,0,0,0,0,-0.059839,0.683236,0.255664,66.79134,29.44662,27.60712,0,False,False
638.8336,-0.207853,1.34476,0.475216,67.74653,73.661,32.39735,0,0,0,0,0,0,-0.057097,0.683401,0.256487,66.44128,28.63556,26.83187,0,False,False
638.8447,-0.202003,1.346456,0.471764,67.52323,73.39137,31.4168,0,0,0,0,0,0,-0.054065,0.683925,0.257669,65.9567,27.97561,26.3334,0,False,False
638.8558,-0.196269,1.348038,0.468298,67.26185,73.20472,30.46085,0,0,0,0,0,0,-0.051126,0.68482,0.258987,65.39503,27.41451,25.98196,0,False,False
638.8669,-0.190612,1.349616,0.464781,66.96652,73.07181,29.46558,0,0,0,0,0,0,-0.048187,0.685843,0.260313,64.77284,26.92474,25.68324,0,False,False
638.8781,-0.185171,1.351051,0.461288,66.6573,73.00877,28.49065,0,0,0,0,0,0,-0.045195,0.686977,0.261563,64.01312,26.65347,25.33638,0,False,False
638.8892,-0.179876,1.352386,0.457733,66.32126,72.95683,27.53122,0,0,0,0,0,0,-0.042228,0.688291,0.263051,63.15941,26.34581,24.92939,0,False,False
638.9002,-0.174781,1.353733,0.454217,66.00442,72.98584,26.62205,0,0,0,0,0,0,-0.039464,0.689582,0.264648,62.21949,25.69134,24.56998,0,False,False
638.9112,-0.169907,1.35494,0.45065,65.68504,73.07946,25.78352,0,0,0,0,0,0,-0.036678,0.690615,0.266079,61.39632,25.36502,24.35294,0,False,False
638.9224,-0.165341,1.356125,0.446931,65.40641,73.24358,24.98841,0,0,0,0,0,0,-0.033615,0.691726,0.267303,60.45584,25.19273,23.73962,0,False,False
638.9337,-0.160957,1.357353,0.443165,65.16816,73.43481,24.22172,0,0,0,0,0,0,-0.030619,0.692715,0.268334,59.56853,25.2803,23.09713,0,False,False
638.9446,-0.156946,1.358542,0.439455,64.97332,73.78529,23.58516,0,0,0,0,0,0,-0.027832,0.693747,0.269179,58.78695,25.64724,22.9099,0,False,False
638.9557,-0.15329,1.359737,0.435646,64.75674,74.21783,23.04279,0,0,0,0,0,0,-0.02497,0.695017,0.269223,57.99644,26.48801,23.16622,0,False,False
638.9669,-0.14961,1.361043,0.431898,64.59806,74.64202,22.51676,0,0,0,0,0,0,-0.021911,0.696455,0.269069,57.11671,27.5953,23.33742,0,False,False
638.978,-0.146391,1.362388,0.428209,64.38861,75.09039,21.98469,0,0,0,0,0,0,-0.01844,0.698093,0.268172,56.38991,29.48343,23.94017,0,False,False
638.9891,-0.143286,1.36362,0.424635,64.16803,75.56882,21.50922,0,0,0,0,0,0,-0.015485,0.699126,0.267031,55.92264,31.15366,24.24274,0,False,False
639.0002,-0.140459,1.364931,0.421088,63.91257,76.03445,20.98622,0,0,0,0,0,0,-0.012695,0.699915,0.264735,55.85932,33.30537,24.67867,0,False,False
639.0114,-0.137808,1.3663,0.417618,63.65609,76.55767,20.52802,0,0,0,0,0,0,-0.010416,0.7006,0.261639,56.02852,35.72594,25.23662,0,False,False
639.0226,-0.135525,1.367705,0.414214,63.36591,77.09705,20.06209,0,0,0,0,0,0,-0.008312,0.701563,0.258031,56.32372,38.36877,25.93101,0,False,False
639.0334,-0.133192,1.369114,0.410836,63.1059,77.65345,19.64782,0,0,0,0,0,0,-0.007192,0.702387,0.253661,56.89867,40.97326,27.05278,0,False,False
639.0445,-0.13129,1.370572,0.407545,62.80916,78.27,19.28049,0,0,0,0,0,0,-0.005811,0.703241,0.249388,57.08757,42.85749,27.24627,0,False,False
639.0557,-0.129639,1.371978,0.404362,62.50975,78.90767,18.93892,0,0,0,0,0,0,-0.006542,0.704327,0.244833,57.41516,44.4522,27.53222,0,False,False
639.0668,-0.128015,1.373407,0.401257,62.22339,79.59661,18.62802,0,0,0,0,0,0,-0.007794,0.704901,0.241009,57.69465,45.17308,27.49933,0,False,False
639.0779,-0.12664,1.37479,0.398371,61.88933,80.32245,18.32825,0,0,0,0,0,0,-0.010145,0.704923,0.236788,58.05737,45.06378,27.13589,0,False,False
639.0891,-0.125416,1.376037,0.39524,61.52417,81.02108,18.02372,0,0,0,0,0,0,-0.013425,0.705332,0.23249,58.3117,44.73764,27.60266,0,False,False
639.1001,-0.124413,1.377173,0.392276,61.11871,81.78548,17.76928,0,0,0,0,0,0,-0.01609,0.705621,0.228133,58.30812,44.89226,28.04683,0,False,False
639.1112,-0.123511,1.378169,0.389465,60.66274,82.55141,17.49036,0,0,0,0,0,0,-0.019536,0.705966,0.223475,58.40775,44.55747,27.22319,0,False,False
639.1224,-0.122892,1.379006,0.38667,60.17585,83.36575,17.23872,0,0,0,0,0,0,-0.023604,0.70561,0.218694,58.73449,44.26862,26.51382,0,False,False
639.1335,-0.122495,1.379728,0.384013,59.70964,84.23371,17.01975,0,0,0,0,0,0,-0.027907,0.705154,0.21364,59.24508,44.20928,25.87926,0,False,False
639.1445,-0.122131,1.380317,0.381492,59.28072,85.09636,16.82537,0,0,0,0,0,0,-0.032188,0.704654,0.20835,59.75048,44.32483,25.44089,0,False,False
639.1557,-0.12213,1.380691,0.378952,58.84624,85.99924,16.71321,0,0,0,0,0,0,-0.037303,0.703603,0.202499,60.40595,44.68162,25.16896,0,False,False
639.1668,-0.122245,1.380971,0.376417,58.3924,86.84478,16.54975,0,0,0,0,0,0,-0.042464,0.702468,0.196469,61.0402,45.28014,25.04458,0,False,False
639.1779,-0.122505,1.381074,0.374168,57.92697,87.68962,16.41795,0,0,0,0,0,0,-0.047465,0.70154,0.190131,61.57514,46.04322,25.14794,0,False,False
639.189,-0.122964,1.381127,0.371852,57.52237,88.54639,16.2922,0,0,0,0,0,0,-0.052818,0.700303,0.18356,62.06205,46.98552,25.39631,0,False,False
639.2,-0.123699,1.381095,0.36952,57.19724,89.46426,16.2094,0,0,0,0,0,0,-0.058006,0.699382,0.177177,62.4311,48.0607,25.77796,0,False,False
639.2112,-0.124771,1.380997,0.367402,56.97733,90.47006,16.20242,0,0,0,0,0,0,-0.063319,0.698434,0.170802,62.79162,49.16586,26.19527,0,False,False
639.2224,-0.126023,1.380858,0.365364,56.8521,91.5765,16.26855,0,0,0,0,0,0,-0.068673,0.69791,0.164411,62.93985,50.52244,26.85377,0,False,False
639.2334,-0.12712,1.380862,0.363588,56.71536,92.68365,16.30972,0,0,0,0,0,0,-0.07423,0.697653,0.157733,63.04893,52.03524,27.45565,0,False,False
639.2445,-0.128333,1.380788,0.361955,56.58848,93.85128,16.36576,0,0,0,0,0,0,-0.079683,0.697682,0.151223,63.10788,53.65017,28.04012,0,False,False
639.2557,-0.12942,1.380834,0.360421,56.43395,94.98504,16.38551,0,0,0,0,0,0,-0.085444,0.697621,0.144474,63.25518,55.201,28.61729,0,False,False
639.2668,-0.130443,1.380865,0.359241,56.27293,96.20871,16.4587,0,0,0,0,0,0,-0.09145,0.697799,0.137823,63.4054,56.9207,29.31133,0,False,False
639.2778,-0.131479,1.380957,0.358067,56.1053,97.41225,16.50506,0,0,0,0,0,0,-0.097739,0.698149,0.131229,63.54174,58.75331,30.19316,0,False,False
639.2889,-0.132337,1.381156,0.357178,55.94275,98.69179,16.58638,0,0,0,0,0,0,-0.104321,0.698476,0.124473,63.66492,60.62168,31.1706,0,False,False
639.3001,-0.133186,1.381465,0.356397,55.76694,100.0242,16.70764,0,0,0,0,0,0,-0.111485,0.699344,0.117722,63.7531,62.73348,32.43686,0,False,False
639.3112,-0.133895,1.381755,0.355742,55.60193,101.3384,16.85762,0,0,0,0,0,0,-0.118161,0.70024,0.111225,63.79823,64.64414,33.50893,0,False,False
639.3223,-0.134599,1.382034,0.355292,55.41858,102.6261,17.05014,0,0,0,0,0,0,-0.125412,0.701606,0.104622,63.82881,66.63654,34.66051,0,False,False
639.3333,-0.13525,1.382279,0.354795,55.23136,103.8401,17.26221,0,0,0,0,0,0,-0.132556,0.703083,0.098408,63.88458,68.53839,35.71507,0,False,False
639.3444,-0.13581,1.382563,0.354426,55.0596,104.9773,17.59865,0,0,0,0,0,0,-0.139897,0.70466,0.092293,64.06008,70.34219,36.69316,0,False,False
639.3556,-0.136312,1.382848,0.354037,54.88194,105.9979,17.97186,0,0,0,0,0,0,-0.147421,0.706228,0.085961,64.31555,72.09125,37.6325,0,False,False
639.3668,-0.136843,1.383048,0.353522,54.68859,106.9141,18.33257,0,0,0,0,0,0,-0.155454,0.707702,0.07987,64.80794,73.49712,38.29659,0,False,False
639.3778,-0.137197,1.383189,0.35308,54.51551,107.7271,18.72297,0,0,0,0,0,0,-0.163216,0.709017,0.074057,65.46902,74.64181,38.72589,0,False,False
639.3889,-0.137455,1.383437,0.352581,54.36471,108.451,19.11728,0,0,0,0,0,0,-0.17093,0.710324,0.068291,66.08072,75.81625,39.18272,0,False,False
639.4001,-0.137813,1.383611,0.351764,54.23258,109.0256,19.4917,0,0,0,0,0,0,-0.178934,0.711497,0.062658,66.89795,76.60557,39.31182,0,False,False
639.4111,-0.137902,1.383856,0.351052,54.15573,109.5577,19.82528,0,0,0,0,0,0,-0.18651,0.71243,0.057324,67.70816,77.24468,39.36129,0,False,False
639.4222,-0.138006,1.384027,0.350353,54.11056,109.996,20.07443,0,0,0,0,0,0,-0.194181,0.713579,0.051796,68.43732,78.05907,39.57675,0,False,False
639.4334,-0.138022,1.384166,0.349408,54.05765,110.4359,20.27003,0,0,0,0,0,0,-0.201319,0.714258,0.046633,69.20653,78.51909,39.57378,0,False,False
639.4444,-0.137955,1.384352,0.348357,53.99473,110.806,20.37691,0,0,0,0,0,0,-0.208197,0.715368,0.04148,69.88103,79.39986,39.92347,0,False,False
639.4555,-0.137737,1.38451,0.347086,53.91559,111.1507,20.43138,0,0,0,0,0,0,-0.214546,0.716068,0.036522,70.50948,80.43893,40.47615,0,False,False
639.4668,-0.137503,1.384686,0.345619,53.81454,111.5033,20.48391,0,0,0,0,0,0,-0.220646,0.716884,0.03133,71.11819,81.79639,41.26128,0,False,False
639.4777,-0.137298,1.384869,0.343929,53.73617,111.7755,20.46309,0,0,0,0,0,0,-0.226187,0.717611,0.026283,71.67368,83.49555,42.49588,0,False,False
639.4889,-0.137099,1.385051,0.34204,53.68897,112.0399,20.4452,0,0,0,0,0,0,-0.231819,0.718314,0.021102,72.16475,85.36948,43.91967,0,False,False
639.5001,-0.136976,1.38524,0.339901,53.70286,112.2598,20.40458,0,0,0,0,0,0,-0.236586,0.719039,0.015972,72.52458,87.72529,45.81813,0,False,False
639.5111,-0.136891,1.385441,0.337596,53.72189,112.5142,20.37355,0,0,0,0,0,0,-0.240794,0.719464,0.011054,72.74258,90.22993,47.90205,0,False,False
639.5222,-0.136831,1.385647,0.334943,53.7829,112.752,20.2984,0,0,0,0,0,0,-0.244717,0.719784,0.006285,72.8445,92.77287,50.03061,0,False,False
639.5332,-0.136828,1.385812,0.332149,53.83043,113.0298,20.2362,0,0,0,0,0,0,-0.248233,0.720049,0.001697,72.83198,95.35954,52.17266,0,False,False
639.5444,-0.136844,1.386029,0.329045,53.86634,113.3192,20.17759,0,0,0,0,0,0,-0.251699,0.720401,-0.002692,72.77558,97.72925,54.07257,0,False,False
639.5555,-0.136899,1.386238,0.325805,53.91692,113.6408,20.12147,0,0,0,0,0,0,-0.254434,0.720493,-0.006649,72.56936,99.89151,55.75878,0,False,False
639.5666,-0.136966,1.386429,0.322486,53.96394,113.9583,20.04192,0,0,0,0,0,0,-0.256839,0.720423,-0.010228,72.31453,101.5826,56.91078,0,False,False
639.5777,-0.137121,1.386571,0.318892,54.03848,114.2573,19.96368,0,0,0,0,0,0,-0.258881,0.720281,-0.013611,72.02677,102.9939,57.617,0,False,False
639.5888,-0.137298,1.386765,0.315273,54.11368,114.5524,19.90367,0,0,0,0,0,0,-0.261061,0.720111,-0.016935,71.75133,104.2387,58.14684,0,False,False
639.6,-0.137577,1.386879,0.311339,54.22335,114.795,19.79657,0,0,0,0,0,0,-0.262505,0.719807,-0.019677,71.44773,105.0186,58.06903,0,False,False
639.6111,-0.137868,1.38694,0.307479,54.34088,115.0166,19.7121,0,0,0,0,0,0,-0.26374,0.719338,-0.021979,71.16132,105.5436,57.70295,0,False,False
639.6221,-0.138172,1.387058,0.303373,54.46972,115.2399,19.62267,0,0,0,0,0,0,-0.264785,0.7187,-0.023973,70.89008,105.7441,57.01343,0,False,False
639.6343,-0.138445,1.387149,0.299281,54.60024,115.4499,19.52128,0,0,0,0,0,0,-0.265627,0.717979,-0.025681,70.64481,105.7228,56.11033,0,False,False
639.6445,-0.138689,1.387202,0.294972,54.72167,115.6417,19.39812,0,0,0,0,0,0,-0.26632,0.717202,-0.027286,70.41665,105.4765,55.00672,0,False,False
639.6555,-0.138769,1.387309,0.290681,54.81449,115.8062,19.26859,0,0,0,0,0,0,-0.267009,0.716301,-0.028782,70.2216,105.2773,54.00573,0,False,False
639.6666,-0.138721,1.387402,0.286241,54.86414,115.9518,19.12825,0,0,0,0,0,0,-0.267437,0.715256,-0.029781,70.12249,104.5917,52.51823,0,False,False
639.6777,-0.138551,1.387551,0.281684,54.88203,116.0286,18.94348,0,0,0,0,0,0,-0.267671,0.714324,-0.030685,70.02036,103.6815,50.7418,0,False,False
639.6888,-0.138123,1.387856,0.277076,54.83879,116.0233,18.70058,0,0,0,0,0,0,-0.267553,0.713191,-0.031478,69.9158,102.7503,48.92254,0,False,False
639.6999,-0.137505,1.388253,0.272391,54.75899,115.9821,18.44618,0,0,0,0,0,0,-0.267315,0.712038,-0.032395,69.81562,101.7327,47.02615,0,False,False
639.7111,-0.136693,1.388735,0.267587,54.60904,115.847,18.11332,0,0,0,0,0,0,-0.267166,0.710888,-0.033415,69.69891,100.7926,45.1813,0,False,False
639.722,-0.135742,1.389309,0.262746,54.41593,115.6821,17.78621,0,0,0,0,0,0,-0.266653,0.709562,-0.034593,69.57693,99.80434,43.34296,0,False,False
639.7332,-0.134499,1.39006,0.257747,54.13762,115.4373,17.41589,0,0,0,0,0,0,-0.266048,0.708221,-0.0359,69.44025,98.90864,41.65649,0,False,False
639.7445,-0.133102,1.390873,0.252654,53.77036,115.1334,17.00055,0,0,0,0,0,0,-0.265232,0.706891,-0.037377,69.29105,98.15517,40.20637,0,False,False
639.7554,-0.131588,1.391854,0.24748,53.3822,114.7815,16.55635,0,0,0,0,0,0,-0.264456,0.705444,-0.03906,69.14589,97.45757,38.83348,0,False,False
639.7666,-0.129745,1.393052,0.242195,52.88756,114.2893,16.00378,0,0,0,0,0,0,-0.263339,0.703891,-0.041049,69.02604,96.97604,37.97245,0,False,False
639.778,-0.127847,1.394218,0.236907,52.34238,113.7683,15.44943,0,0,0,0,0,0,-0.262349,0.702115,-0.043312,68.92061,96.46874,37.15057,0,False,False
639.7889,-0.125616,1.395614,0.231425,51.67458,113.1272,14.82858,0,0,0,0,0,0,-0.261217,0.700536,-0.045549,68.83656,95.94901,36.38907,0,False,False
639.8,-0.123274,1.397104,0.225937,50.98621,112.4659,14.22395,0,0,0,0,0,0,-0.259849,0.698902,-0.048039,68.82262,95.41619,35.86433,0,False,False
639.8112,-0.120639,1.398753,0.220267,50.18349,111.7062,13.59608,0,0,0,0,0,0,-0.258555,0.697247,-0.0506,68.84625,94.79527,35.30088,0,False,False
639.8221,-0.117904,1.400453,0.214507,49.29885,110.9034,12.99753,0,0,0,0,0,0,-0.257041,0.695414,-0.053249,68.92345,94.04121,34.85992,0,False,False
639.8333,-0.115134,1.402159,0.208593,48.40224,110.0835,12.37294,0,0,0,0,0,0,-0.255438,0.693677,-0.056114,68.96333,93.10979,34.392,0,False,False
639.8442,-0.11226,1.4039,0.202585,47.46378,109.2222,11.76006,0,0,0,0,0,0,-0.25363,0.692125,-0.059126,68.99058,92.12601,33.9133,0,False,False
639.8554,-0.109401,1.405694,0.196407,46.51462,108.3512,11.14316,0,0,0,0,0,0,-0.251795,0.690436,-0.062208,68.99007,91.09976,33.27484,0,False,False
639.8665,-0.106519,1.407442,0.190053,45.56637,107.4742,10.5251,0,0,0,0,0,0,-0.249357,0.688856,-0.065862,68.95993,89.74528,32.30939,0,False,False
639.8777,-0.103812,1.409159,0.183688,44.6535,106.6209,9.930634,0,0,0,0,0,0,-0.247107,0.687261,-0.069417,68.93226,88.60358,31.47134,0,False,False
639.8887,-0.100942,1.410851,0.176959,43.79347,105.7656,9.341288,0,0,0,0,0,0,-0.24433,0.685746,-0.073227,68.85806,87.46165,30.52435,0,False,False
639.8998,-0.098157,1.412428,0.170216,42.9117,104.9346,8.801688,0,0,0,0,0,0,-0.241557,0.684062,-0.077362,68.77369,86.48481,29.6608,0,False,False
639.9109,-0.095294,1.414051,0.163203,42.05911,104.0888,8.276764,0,0,0,0,0,0,-0.238472,0.682545,-0.081603,68.67584,85.52497,28.73886,0,False,False
639.9221,-0.092399,1.415683,0.15605,41.25384,103.2951,7.821892,0,0,0,0,0,0,-0.23516,0.68097,-0.086195,68.54538,84.72224,27.7996,0,False,False
639.9332,-0.08948,1.417325,0.148566,40.48727,102.4859,7.410508,0,0,0,0,0,0,-0.231805,0.679386,-0.09101,68.37446,84.021,26.92607,0,False,False
639.9442,-0.086412,1.41912,0.141007,39.83195,101.7081,7.006055,0,0,0,0,0,0,-0.228159,0.677941,-0.09601,68.15553,83.4209,26.20838,0,False,False
639.9554,-0.083396,1.420886,0.1333,39.15046,100.9719,6.641641,0,0,0,0,0,0,-0.224611,0.676538,-0.101099,67.92328,82.81596,25.5875,0,False,False
639.9666,-0.080292,1.422767,0.125395,38.51878,100.2714,6.30296,0,0,0,0,0,0,-0.220753,0.675315,-0.106539,67.63747,82.41108,25.27417,0,False,False
639.9775,-0.07731,1.424498,0.117378,37.86055,99.58645,5.947367,0,0,0,0,0,0,-0.2169,0.674246,-0.112055,67.34499,82.11173,25.15177,0,False,False
639.9886,-0.0743,1.426347,0.109069,37.16156,98.94334,5.589615,0,0,0,0,0,0,-0.212895,0.673288,-0.117845,67.06803,81.85874,25.13224,0,False,False
639.9998,-0.071285,1.428193,0.10076,36.38785,98.34465,5.252742,0,0,0,0,0,0,-0.209018,0.672274,-0.123769,66.80264,81.6158,25.17914,0,False,False
640.0109,-0.068327,1.430204,0.092347,35.60115,97.83038,4.934219,0,0,0,0,0,0,-0.205127,0.671411,-0.129582,66.54724,81.35043,25.23541,0,False,False
640.022,-0.065349,1.432253,0.083938,34.81172,97.38268,4.656373,0,0,0,0,0,0,-0.201184,0.670479,-0.135446,66.31336,81.16841,25.58329,0,False,False
640.0331,-0.062376,1.434348,0.075666,34.00568,96.92714,4.372487,0,0,0,0,0,0,-0.19722,0.669376,-0.141143,66.06598,80.95949,25.76753,0,False,False
640.0443,-0.059512,1.436546,0.067593,33.17305,96.50252,4.096412,0,0,0,0,0,0,-0.19318,0.668445,-0.146946,65.80795,80.75249,26.04329,0,False,False
640.0554,-0.056808,1.438827,0.059821,32.27396,96.10227,3.808815,0,0,0,0,0,0,-0.18932,0.667578,-0.152553,65.5271,80.47633,26.24048,0,False,False
