time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.3927,-0.010753,0.001967,-0.036447,0.094315,-0.306549,0.947159,0.044387,0,-0.648979,Ground,2.169022,2.20639
492.404,-0.01482,0.001832,-0.036487,0.099274,-0.29773,0.949463,0.025145,0,-0.656006,Ground,2.210297,2.304657
492.415,-0.025137,0.001396,-0.036339,0.122955,-0.310776,0.94249,-0.009382,0,-0.622022,Ground,2.238113,2.207718
492.426,-0.025137,0.001396,-0.036339,0.122955,-0.310776,0.94249,-0.018741,0,-0.617952,Ground,2.238113,2.207718
492.4371,-0.029081,0.001276,-0.03641,0.126648,-0.304092,0.944183,-0.038411,0,-0.619551,Ground,2.169846,2.147079
492.4481,-0.029236,0.001249,-0.036527,0.139923,-0.315399,0.938568,-0.060062,0,-0.588111,Ground,2.172455,2.221954
492.4593,-0.029236,0.001249,-0.036527,0.139923,-0.315399,0.938568,-0.071544,0,-0.580033,Ground,2.172455,2.221954
492.4704,-0.024617,0.001473,-0.036905,0.145218,-0.312882,0.938614,-0.092979,0,-0.570596,Ground,2.254623,2.321533
492.4816,-0.011922,0.001958,-0.036855,0.146744,-0.307587,0.940125,-0.112231,0,-0.567562,Ground,2.196869,2.316879
492.4928,-0.010768,0.001937,-0.036698,0.159439,-0.299149,0.940781,-0.149578,0,-0.558548,Ground,2.316818,2.286285
492.5038,-0.010768,0.001937,-0.036698,0.159439,-0.299149,0.940781,-0.164519,0,-0.54631,Ground,2.316818,2.286285
492.5149,-0.023455,0.00125,-0.036587,0.158966,-0.297058,0.941528,-0.179733,0,-0.535531,Ground,2.405029,2.194687
492.5259,-0.024332,0.001163,-0.036583,0.161285,-0.305862,0.938309,-0.188423,0,-0.507119,Ground,2.306915,2.162033
492.537,-0.024332,0.001163,-0.036583,0.161285,-0.305862,0.938309,-0.202895,0,-0.489635,Ground,2.306915,2.162033
492.5481,-0.021625,0.001151,-0.036408,0.178803,-0.292542,0.939377,-0.251191,0,-0.469035,Ground,2.24324,2.140533
492.5592,-0.012606,0.001403,-0.036006,0.192413,-0.276642,0.941498,-0.298206,0,-0.453813,Ground,2.311295,2.197067
492.5705,-0.012306,0.001387,-0.03586,0.198929,-0.271225,0.941727,-0.327433,0,-0.43218,Ground,2.284119,2.145157
492.5814,-0.012306,0.001387,-0.03586,0.198929,-0.271225,0.941727,-0.343905,0,-0.412281,Ground,2.284119,2.145157
492.5936,0.001718,0.002021,-0.035962,0.229248,-0.254822,0.939407,-0.414957,0,-0.370645,Ground,2.298233,2.25119
492.6037,0.005867,0.00208,-0.035598,0.230881,-0.26181,0.937088,-0.425531,0,-0.338864,Ground,2.226273,2.25885
492.615,0.005867,0.00208,-0.035598,0.230881,-0.26181,0.937088,-0.442976,0,-0.314423,Ground,2.226273,2.25885
